time,latitude,longitude,SST,DHW
2005-11-01T12:00:00Z,-23.325,151.975,24.46,0.0
2005-11-02T12:00:00Z,-23.325,151.975,24.41,0.0
2005-11-03T12:00:00Z,-23.325,151.975,24.44,0.0
2005-11-04T12:00:00Z,-23.325,151.975,24.8,0.0
2005-11-05T12:00:00Z,-23.325,151.975,24.93,0.0
2005-11-06T12:00:00Z,-23.325,151.975,24.900000000000002,0.0
2005-11-07T12:00:00Z,-23.325,151.975,25.310000000000002,0.0
2005-11-08T12:00:00Z,-23.325,151.975,25.35,0.0
2005-11-09T12:00:00Z,-23.325,151.975,25.11,0.0
2005-11-10T12:00:00Z,-23.325,151.975,24.96,0.0
2005-11-11T12:00:00Z,-23.325,151.975,25.0,0.0
2005-11-12T12:00:00Z,-23.325,151.975,25.240000000000002,0.0
2005-11-13T12:00:00Z,-23.325,151.975,25.330000000000002,0.0
2005-11-14T12:00:00Z,-23.325,151.975,25.55,0.0
2005-11-15T12:00:00Z,-23.325,151.975,25.41,0.0
2005-11-16T12:00:00Z,-23.325,151.975,25.16,0.0
2005-11-17T12:00:00Z,-23.325,151.975,25.2,0.0
2005-11-18T12:00:00Z,-23.325,151.975,25.18,0.0
2005-11-19T12:00:00Z,-23.325,151.975,25.22,0.0
2005-11-20T12:00:00Z,-23.325,151.975,25.3,0.0
2005-11-21T12:00:00Z,-23.325,151.975,25.2,0.0
2005-11-22T12:00:00Z,-23.325,151.975,25.490000000000002,0.0
2005-11-23T12:00:00Z,-23.325,151.975,25.36,0.0
2005-11-24T12:00:00Z,-23.325,151.975,25.330000000000002,0.0
2005-11-25T12:00:00Z,-23.325,151.975,25.61,0.0
2005-11-26T12:00:00Z,-23.325,151.975,25.71,0.0
2005-11-27T12:00:00Z,-23.325,151.975,25.87,0.0
2005-11-28T12:00:00Z,-23.325,151.975,25.72,0.0
2005-11-29T12:00:00Z,-23.325,151.975,25.92,0.0
2005-11-30T12:00:00Z,-23.325,151.975,26.03,0.0
2005-12-01T12:00:00Z,-23.325,151.975,26.1,0.0
2005-12-02T12:00:00Z,-23.325,151.975,26.17,0.0
2005-12-03T12:00:00Z,-23.325,151.975,26.400000000000002,0.0
2005-12-04T12:00:00Z,-23.325,151.975,26.330000000000002,0.0
2005-12-05T12:00:00Z,-23.325,151.975,26.41,0.0
2005-12-06T12:00:00Z,-23.325,151.975,26.42,0.0
2005-12-07T12:00:00Z,-23.325,151.975,26.73,0.0
2005-12-08T12:00:00Z,-23.325,151.975,26.77,0.0
2005-12-09T12:00:00Z,-23.325,151.975,27.26,0.0
2005-12-10T12:00:00Z,-23.325,151.975,26.94,0.0
2005-12-11T12:00:00Z,-23.325,151.975,27.19,0.0
2005-12-12T12:00:00Z,-23.325,151.975,26.94,0.0
2005-12-13T12:00:00Z,-23.325,151.975,27.03,0.0
2005-12-14T12:00:00Z,-23.325,151.975,27.02,0.0
2005-12-15T12:00:00Z,-23.325,151.975,27.05,0.0
2005-12-16T12:00:00Z,-23.325,151.975,27.04,0.0
2005-12-17T12:00:00Z,-23.325,151.975,26.810000000000002,0.0
2005-12-18T12:00:00Z,-23.325,151.975,27.09,0.0
2005-12-19T12:00:00Z,-23.325,151.975,27.09,0.0
2005-12-20T12:00:00Z,-23.325,151.975,27.14,0.0
2005-12-21T12:00:00Z,-23.325,151.975,27.240000000000002,0.0
2005-12-22T12:00:00Z,-23.325,151.975,27.26,0.0
2005-12-23T12:00:00Z,-23.325,151.975,27.41,0.0
2005-12-24T12:00:00Z,-23.325,151.975,27.43,0.0
2005-12-25T12:00:00Z,-23.325,151.975,27.41,0.0
2005-12-26T12:00:00Z,-23.325,151.975,27.71,0.0
2005-12-27T12:00:00Z,-23.325,151.975,27.52,0.0
2005-12-28T12:00:00Z,-23.325,151.975,28.22,0.15
2005-12-29T12:00:00Z,-23.325,151.975,28.62,0.37
2005-12-30T12:00:00Z,-23.325,151.975,28.060000000000002,0.37
2005-12-31T12:00:00Z,-23.325,151.975,28.04,0.37
2006-01-01T12:00:00Z,-23.325,151.975,28.01,0.37
2006-01-02T12:00:00Z,-23.325,151.975,27.39,0.37
2006-01-03T12:00:00Z,-23.325,151.975,27.78,0.37
2006-01-04T12:00:00Z,-23.325,151.975,27.63,0.37
2006-01-05T12:00:00Z,-23.325,151.975,28.23,0.52
2006-01-06T12:00:00Z,-23.325,151.975,27.91,0.52
2006-01-07T12:00:00Z,-23.325,151.975,27.67,0.52
2006-01-08T12:00:00Z,-23.325,151.975,27.61,0.52
2006-01-09T12:00:00Z,-23.325,151.975,27.740000000000002,0.52
2006-01-10T12:00:00Z,-23.325,151.975,28.150000000000002,0.67
2006-01-11T12:00:00Z,-23.325,151.975,28.13,0.67
2006-01-12T12:00:00Z,-23.325,151.975,28.07,0.67
2006-01-13T12:00:00Z,-23.325,151.975,28.09,0.67
2006-01-14T12:00:00Z,-23.325,151.975,27.95,0.67
2006-01-15T12:00:00Z,-23.325,151.975,27.95,0.67
2006-01-16T12:00:00Z,-23.325,151.975,28.02,0.67
2006-01-17T12:00:00Z,-23.325,151.975,27.990000000000002,0.67
2006-01-18T12:00:00Z,-23.325,151.975,28.23,0.8200000000000001
2006-01-19T12:00:00Z,-23.325,151.975,28.37,1.0
2006-01-20T12:00:00Z,-23.325,151.975,28.45,1.18
2006-01-21T12:00:00Z,-23.325,151.975,28.54,1.3800000000000001
2006-01-22T12:00:00Z,-23.325,151.975,28.29,1.55
2006-01-23T12:00:00Z,-23.325,151.975,28.55,1.75
2006-01-24T12:00:00Z,-23.325,151.975,28.68,1.97
2006-01-25T12:00:00Z,-23.325,151.975,28.6,2.18
2006-01-26T12:00:00Z,-23.325,151.975,28.44,2.36
2006-01-27T12:00:00Z,-23.325,151.975,28.36,2.54
2006-01-28T12:00:00Z,-23.325,151.975,27.990000000000002,2.54
2006-01-29T12:00:00Z,-23.325,151.975,28.1,2.54
2006-01-30T12:00:00Z,-23.325,151.975,28.04,2.54
2006-01-31T12:00:00Z,-23.325,151.975,27.94,2.54
2006-02-01T12:00:00Z,-23.325,151.975,27.88,2.54
2006-02-02T12:00:00Z,-23.325,151.975,27.82,2.54
2006-02-03T12:00:00Z,-23.325,151.975,27.87,2.54
2006-02-04T12:00:00Z,-23.325,151.975,27.95,2.54
2006-02-05T12:00:00Z,-23.325,151.975,27.97,2.54
2006-02-06T12:00:00Z,-23.325,151.975,27.830000000000002,2.54
2006-02-07T12:00:00Z,-23.325,151.975,27.75,2.54
2006-02-08T12:00:00Z,-23.325,151.975,27.810000000000002,2.54
2006-02-09T12:00:00Z,-23.325,151.975,27.68,2.54
2006-02-10T12:00:00Z,-23.325,151.975,27.69,2.54
2006-02-11T12:00:00Z,-23.325,151.975,27.75,2.54
2006-02-12T12:00:00Z,-23.325,151.975,27.85,2.54
2006-02-13T12:00:00Z,-23.325,151.975,27.91,2.54
2006-02-14T12:00:00Z,-23.325,151.975,27.94,2.54
2006-02-15T12:00:00Z,-23.325,151.975,27.6,2.54
2006-02-16T12:00:00Z,-23.325,151.975,27.88,2.54
2006-02-17T12:00:00Z,-23.325,151.975,27.7,2.54
2006-02-18T12:00:00Z,-23.325,151.975,28.1,2.54
2006-02-19T12:00:00Z,-23.325,151.975,28.060000000000002,2.54
2006-02-20T12:00:00Z,-23.325,151.975,27.77,2.54
2006-02-21T12:00:00Z,-23.325,151.975,28.11,2.54
2006-02-22T12:00:00Z,-23.325,151.975,28.19,2.69
2006-02-23T12:00:00Z,-23.325,151.975,27.650000000000002,2.69
2006-02-24T12:00:00Z,-23.325,151.975,27.71,2.69
2006-02-25T12:00:00Z,-23.325,151.975,27.560000000000002,2.69
2006-02-26T12:00:00Z,-23.325,151.975,27.6,2.69
2006-02-27T12:00:00Z,-23.325,151.975,27.650000000000002,2.69
2006-02-28T12:00:00Z,-23.325,151.975,27.52,2.69
2006-03-01T12:00:00Z,-23.325,151.975,27.47,2.69
2006-03-02T12:00:00Z,-23.325,151.975,26.68,2.69
2006-03-03T12:00:00Z,-23.325,151.975,26.94,2.69
2006-03-04T12:00:00Z,-23.325,151.975,26.86,2.69
2006-03-05T12:00:00Z,-23.325,151.975,27.03,2.69
2006-03-06T12:00:00Z,-23.325,151.975,26.86,2.69
2006-03-07T12:00:00Z,-23.325,151.975,26.93,2.69
2006-03-08T12:00:00Z,-23.325,151.975,27.11,2.69
2006-03-09T12:00:00Z,-23.325,151.975,26.990000000000002,2.69
2006-03-10T12:00:00Z,-23.325,151.975,27.12,2.69
2006-03-11T12:00:00Z,-23.325,151.975,27.1,2.69
2006-03-12T12:00:00Z,-23.325,151.975,26.95,2.69
2006-03-13T12:00:00Z,-23.325,151.975,26.87,2.69
2006-03-14T12:00:00Z,-23.325,151.975,26.86,2.69
2006-03-15T12:00:00Z,-23.325,151.975,26.8,2.69
2006-03-16T12:00:00Z,-23.325,151.975,27.03,2.69
2006-03-17T12:00:00Z,-23.325,151.975,26.89,2.69
2006-03-18T12:00:00Z,-23.325,151.975,27.01,2.69
2006-03-19T12:00:00Z,-23.325,151.975,27.18,2.69
2006-03-20T12:00:00Z,-23.325,151.975,26.98,2.69
2006-03-21T12:00:00Z,-23.325,151.975,26.89,2.69
