time,latitude,longitude,SST,DHW
2009-12-10T12:00:00Z,-19.175,146.875,28.3,0.0
2009-12-11T12:00:00Z,-19.175,146.875,28.35,0.0
2009-12-12T12:00:00Z,-19.175,146.875,28.47,0.0
2009-12-13T12:00:00Z,-19.175,146.875,28.48,0.0
2009-12-14T12:00:00Z,-19.175,146.875,28.47,0.0
2009-12-15T12:00:00Z,-19.175,146.875,28.41,0.0
2009-12-16T12:00:00Z,-19.175,146.875,28.34,0.0
2009-12-17T12:00:00Z,-19.175,146.875,28.32,0.0
2009-12-18T12:00:00Z,-19.175,146.875,28.29,0.0
2009-12-19T12:00:00Z,-19.175,146.875,28.37,0.0
2009-12-20T12:00:00Z,-19.175,146.875,28.36,0.0
2009-12-21T12:00:00Z,-19.175,146.875,28.37,0.0
2009-12-22T12:00:00Z,-19.175,146.875,28.44,0.0
2009-12-23T12:00:00Z,-19.175,146.875,28.79,0.0
2009-12-24T12:00:00Z,-19.175,146.875,29.01,0.0
2009-12-25T12:00:00Z,-19.175,146.875,28.97,0.0
2009-12-26T12:00:00Z,-19.175,146.875,29.05,0.0
2009-12-27T12:00:00Z,-19.175,146.875,29.310000000000002,0.0
2009-12-28T12:00:00Z,-19.175,146.875,29.64,0.0
2009-12-29T12:00:00Z,-19.175,146.875,29.79,0.0
2009-12-30T12:00:00Z,-19.175,146.875,29.46,0.0
2009-12-31T12:00:00Z,-19.175,146.875,29.32,0.0
2010-01-01T12:00:00Z,-19.175,146.875,29.1,0.0
2010-01-02T12:00:00Z,-19.175,146.875,28.98,0.0
2010-01-03T12:00:00Z,-19.175,146.875,28.91,0.0
2010-01-04T12:00:00Z,-19.175,146.875,29.23,0.0
2010-01-05T12:00:00Z,-19.175,146.875,29.2,0.0
2010-01-06T12:00:00Z,-19.175,146.875,29.330000000000002,0.0
2010-01-07T12:00:00Z,-19.175,146.875,29.36,0.0
2010-01-08T12:00:00Z,-19.175,146.875,29.46,0.0
2010-01-09T12:00:00Z,-19.175,146.875,28.88,0.0
2010-01-10T12:00:00Z,-19.175,146.875,29.11,0.0
2010-01-11T12:00:00Z,-19.175,146.875,28.97,0.0
2010-01-12T12:00:00Z,-19.175,146.875,28.92,0.0
2010-01-13T12:00:00Z,-19.175,146.875,28.87,0.0
2010-01-14T12:00:00Z,-19.175,146.875,28.86,0.0
2010-01-15T12:00:00Z,-19.175,146.875,29.22,0.0
2010-01-16T12:00:00Z,-19.175,146.875,29.13,0.0
2010-01-17T12:00:00Z,-19.175,146.875,28.98,0.0
2010-01-18T12:00:00Z,-19.175,146.875,29.38,0.0
2010-01-19T12:00:00Z,-19.175,146.875,29.02,0.0
2010-01-20T12:00:00Z,-19.175,146.875,29.25,0.0
2010-01-21T12:00:00Z,-19.175,146.875,28.95,0.0
2010-01-22T12:00:00Z,-19.175,146.875,28.810000000000002,0.0
2010-01-23T12:00:00Z,-19.175,146.875,28.86,0.0
2010-01-24T12:00:00Z,-19.175,146.875,28.95,0.0
2010-01-25T12:00:00Z,-19.175,146.875,28.990000000000002,0.0
2010-01-26T12:00:00Z,-19.175,146.875,29.05,0.0
2010-01-27T12:00:00Z,-19.175,146.875,29.16,0.0
2010-01-28T12:00:00Z,-19.175,146.875,29.16,0.0
2010-01-29T12:00:00Z,-19.175,146.875,29.26,0.0
2010-01-30T12:00:00Z,-19.175,146.875,28.68,0.0
2010-01-31T12:00:00Z,-19.175,146.875,28.45,0.0
2010-02-01T12:00:00Z,-19.175,146.875,28.36,0.0
2010-02-02T12:00:00Z,-19.175,146.875,28.89,0.0
2010-02-03T12:00:00Z,-19.175,146.875,28.92,0.0
2010-02-04T12:00:00Z,-19.175,146.875,29.240000000000002,0.0
2010-02-05T12:00:00Z,-19.175,146.875,29.23,0.0
2010-02-06T12:00:00Z,-19.175,146.875,29.41,0.0
2010-02-07T12:00:00Z,-19.175,146.875,29.32,0.0
2010-02-08T12:00:00Z,-19.175,146.875,29.27,0.0
2010-02-09T12:00:00Z,-19.175,146.875,28.94,0.0
2010-02-10T12:00:00Z,-19.175,146.875,28.740000000000002,0.0
2010-02-11T12:00:00Z,-19.175,146.875,28.69,0.0
2010-02-12T12:00:00Z,-19.175,146.875,28.84,0.0
2010-02-13T12:00:00Z,-19.175,146.875,28.830000000000002,0.0
2010-02-14T12:00:00Z,-19.175,146.875,28.91,0.0
2010-02-15T12:00:00Z,-19.175,146.875,29.13,0.0
2010-02-16T12:00:00Z,-19.175,146.875,29.26,0.0
2010-02-17T12:00:00Z,-19.175,146.875,29.27,0.0
2010-02-18T12:00:00Z,-19.175,146.875,29.39,0.0
2010-02-19T12:00:00Z,-19.175,146.875,28.69,0.0
2010-02-20T12:00:00Z,-19.175,146.875,29.01,0.0
2010-02-21T12:00:00Z,-19.175,146.875,28.91,0.0
2010-02-22T12:00:00Z,-19.175,146.875,29.03,0.0
2010-02-23T12:00:00Z,-19.175,146.875,29.17,0.0
2010-02-24T12:00:00Z,-19.175,146.875,29.28,0.0
2010-02-25T12:00:00Z,-19.175,146.875,29.0,0.0
2010-02-26T12:00:00Z,-19.175,146.875,28.72,0.0
2010-02-27T12:00:00Z,-19.175,146.875,28.64,0.0
2010-02-28T12:00:00Z,-19.175,146.875,28.45,0.0
2010-03-01T12:00:00Z,-19.175,146.875,28.61,0.0
2010-03-02T12:00:00Z,-19.175,146.875,28.5,0.0
2010-03-03T12:00:00Z,-19.175,146.875,29.16,0.0
2010-03-04T12:00:00Z,-19.175,146.875,29.810000000000002,0.0
2010-03-05T12:00:00Z,-19.175,146.875,30.02,0.17
2010-03-06T12:00:00Z,-19.175,146.875,30.400000000000002,0.4
2010-03-07T12:00:00Z,-19.175,146.875,30.42,0.63
2010-03-08T12:00:00Z,-19.175,146.875,30.560000000000002,0.87
2010-03-09T12:00:00Z,-19.175,146.875,30.04,1.05
2010-03-10T12:00:00Z,-19.175,146.875,29.5,1.05
2010-03-11T12:00:00Z,-19.175,146.875,29.29,1.05
2010-03-12T12:00:00Z,-19.175,146.875,28.98,1.05
2010-03-13T12:00:00Z,-19.175,146.875,28.75,1.05
2010-03-14T12:00:00Z,-19.175,146.875,28.330000000000002,1.05
2010-03-15T12:00:00Z,-19.175,146.875,27.86,1.05
2010-03-16T12:00:00Z,-19.175,146.875,27.67,1.05
2010-03-17T12:00:00Z,-19.175,146.875,27.54,1.05
2010-03-18T12:00:00Z,-19.175,146.875,27.48,1.05
2010-03-19T12:00:00Z,-19.175,146.875,27.19,1.05
2010-03-20T12:00:00Z,-19.175,146.875,27.330000000000002,1.05
2010-03-21T12:00:00Z,-19.175,146.875,26.95,1.05
2010-03-22T12:00:00Z,-19.175,146.875,27.01,1.05
2010-03-23T12:00:00Z,-19.175,146.875,27.03,1.05
2010-03-24T12:00:00Z,-19.175,146.875,26.93,1.05
2010-03-25T12:00:00Z,-19.175,146.875,26.990000000000002,1.05
2010-03-26T12:00:00Z,-19.175,146.875,27.17,1.05
2010-03-27T12:00:00Z,-19.175,146.875,27.17,1.05
2010-03-28T12:00:00Z,-19.175,146.875,27.03,1.05
2010-03-29T12:00:00Z,-19.175,146.875,27.02,1.05
2010-03-30T12:00:00Z,-19.175,146.875,27.22,1.05
2010-03-31T12:00:00Z,-19.175,146.875,27.240000000000002,1.05
2010-04-01T12:00:00Z,-19.175,146.875,27.23,1.05
2010-04-02T12:00:00Z,-19.175,146.875,27.3,1.05
2010-04-03T12:00:00Z,-19.175,146.875,27.26,1.05
2010-04-04T12:00:00Z,-19.175,146.875,26.21,1.05
2010-04-05T12:00:00Z,-19.175,146.875,26.310000000000002,1.05
2010-04-06T12:00:00Z,-19.175,146.875,26.62,1.05
2010-04-07T12:00:00Z,-19.175,146.875,26.810000000000002,1.05
2010-04-08T12:00:00Z,-19.175,146.875,26.93,1.05
2010-04-09T12:00:00Z,-19.175,146.875,27.28,1.05
2010-04-10T12:00:00Z,-19.175,146.875,27.45,1.05
2010-04-11T12:00:00Z,-19.175,146.875,27.67,1.05
2010-04-12T12:00:00Z,-19.175,146.875,27.98,1.05
2010-04-13T12:00:00Z,-19.175,146.875,27.400000000000002,1.05
2010-04-14T12:00:00Z,-19.175,146.875,27.46,1.05
2010-04-15T12:00:00Z,-19.175,146.875,27.240000000000002,1.05
2010-04-16T12:00:00Z,-19.175,146.875,27.18,1.05
2010-04-17T12:00:00Z,-19.175,146.875,27.01,1.05
2010-04-18T12:00:00Z,-19.175,146.875,26.89,1.05
2010-04-19T12:00:00Z,-19.175,146.875,26.400000000000002,1.05
2010-04-20T12:00:00Z,-19.175,146.875,26.22,1.05
2010-04-21T12:00:00Z,-19.175,146.875,26.3,1.05
2010-04-22T12:00:00Z,-19.175,146.875,26.240000000000002,1.05
2010-04-23T12:00:00Z,-19.175,146.875,25.76,1.05
2010-04-24T12:00:00Z,-19.175,146.875,25.900000000000002,1.05
2010-04-25T12:00:00Z,-19.175,146.875,26.12,1.05
2010-04-26T12:00:00Z,-19.175,146.875,26.59,1.05
2010-04-27T12:00:00Z,-19.175,146.875,26.54,1.05
2010-04-28T12:00:00Z,-19.175,146.875,26.580000000000002,1.05
2010-04-29T12:00:00Z,-19.175,146.875,26.400000000000002,1.05
2010-04-30T12:00:00Z,-19.175,146.875,26.21,1.05
2010-05-01T12:00:00Z,-19.175,146.875,26.1,1.05
2010-05-02T12:00:00Z,-19.175,146.875,25.87,1.05
2010-05-03T12:00:00Z,-19.175,146.875,25.79,1.05
2010-05-04T12:00:00Z,-19.175,146.875,25.6,1.05
2010-05-05T12:00:00Z,-19.175,146.875,25.88,1.05
2010-05-06T12:00:00Z,-19.175,146.875,26.12,1.05
2010-05-07T12:00:00Z,-19.175,146.875,25.84,1.05
2010-05-08T12:00:00Z,-19.175,146.875,25.490000000000002,1.05
2010-05-09T12:00:00Z,-19.175,146.875,25.39,1.05
2010-05-10T12:00:00Z,-19.175,146.875,25.28,1.05
2010-05-11T12:00:00Z,-19.175,146.875,25.45,1.05
2010-05-12T12:00:00Z,-19.175,146.875,25.43,1.05
2010-05-13T12:00:00Z,-19.175,146.875,25.52,1.05
2010-05-14T12:00:00Z,-19.175,146.875,25.41,1.05
2010-05-15T12:00:00Z,-19.175,146.875,25.51,1.05
2010-05-16T12:00:00Z,-19.175,146.875,25.59,1.05
2010-05-17T12:00:00Z,-19.175,146.875,25.6,1.05
2010-05-18T12:00:00Z,-19.175,146.875,24.53,1.05
2010-05-19T12:00:00Z,-19.175,146.875,24.38,1.05
2010-05-20T12:00:00Z,-19.175,146.875,24.740000000000002,1.05
2010-05-21T12:00:00Z,-19.175,146.875,24.400000000000002,1.05
2010-05-22T12:00:00Z,-19.175,146.875,24.32,1.05
2010-05-23T12:00:00Z,-19.175,146.875,24.05,1.05
2010-05-24T12:00:00Z,-19.175,146.875,24.07,1.05
2010-05-25T12:00:00Z,-19.175,146.875,24.39,1.05
2010-05-26T12:00:00Z,-19.175,146.875,24.22,1.05
2010-05-27T12:00:00Z,-19.175,146.875,24.13,1.05
2010-05-28T12:00:00Z,-19.175,146.875,24.03,0.88
2010-05-29T12:00:00Z,-19.175,146.875,24.18,0.65
2010-05-30T12:00:00Z,-19.175,146.875,24.16,0.42
2010-05-31T12:00:00Z,-19.175,146.875,23.98,0.17
2010-06-01T12:00:00Z,-19.175,146.875,23.69,0.0
2010-06-02T12:00:00Z,-19.175,146.875,23.87,0.0
2010-06-03T12:00:00Z,-19.175,146.875,23.88,0.0
2010-06-04T12:00:00Z,-19.175,146.875,23.94,0.0
2010-06-05T12:00:00Z,-19.175,146.875,23.76,0.0
2010-06-06T12:00:00Z,-19.175,146.875,23.57,0.0
2010-06-07T12:00:00Z,-19.175,146.875,23.29,0.0
2010-06-08T12:00:00Z,-19.175,146.875,23.25,0.0
2010-06-09T12:00:00Z,-19.175,146.875,23.240000000000002,0.0
2010-06-10T12:00:00Z,-19.175,146.875,23.42,0.0
2010-06-11T12:00:00Z,-19.175,146.875,23.19,0.0
2010-06-12T12:00:00Z,-19.175,146.875,23.0,0.0
2010-06-13T12:00:00Z,-19.175,146.875,22.92,0.0
2010-06-14T12:00:00Z,-19.175,146.875,23.150000000000002,0.0
2010-06-15T12:00:00Z,-19.175,146.875,22.48,0.0
2010-06-16T12:00:00Z,-19.175,146.875,22.48,0.0
2010-06-17T12:00:00Z,-19.175,146.875,22.63,0.0
2010-06-18T12:00:00Z,-19.175,146.875,22.900000000000002,0.0
2010-06-19T12:00:00Z,-19.175,146.875,23.18,0.0
2010-06-20T12:00:00Z,-19.175,146.875,22.69,0.0
2010-06-21T12:00:00Z,-19.175,146.875,22.32,0.0
2010-06-22T12:00:00Z,-19.175,146.875,22.150000000000002,0.0
2010-06-23T12:00:00Z,-19.175,146.875,22.04,0.0
2010-06-24T12:00:00Z,-19.175,146.875,21.88,0.0
2010-06-25T12:00:00Z,-19.175,146.875,21.85,0.0
2010-06-26T12:00:00Z,-19.175,146.875,22.150000000000002,0.0
2010-06-27T12:00:00Z,-19.175,146.875,22.37,0.0
2010-06-28T12:00:00Z,-19.175,146.875,22.56,0.0
2010-06-29T12:00:00Z,-19.175,146.875,22.62,0.0
2010-06-30T12:00:00Z,-19.175,146.875,22.43,0.0
2010-07-01T12:00:00Z,-19.175,146.875,22.67,0.0
2010-07-02T12:00:00Z,-19.175,146.875,22.53,0.0
2010-07-03T12:00:00Z,-19.175,146.875,22.54,0.0
2010-07-04T12:00:00Z,-19.175,146.875,22.400000000000002,0.0
2010-07-05T12:00:00Z,-19.175,146.875,22.79,0.0
2010-07-06T12:00:00Z,-19.175,146.875,22.87,0.0
2010-07-07T12:00:00Z,-19.175,146.875,22.89,0.0
2010-07-08T12:00:00Z,-19.175,146.875,22.44,0.0
2010-07-09T12:00:00Z,-19.175,146.875,22.45,0.0
2010-07-10T12:00:00Z,-19.175,146.875,22.69,0.0
2010-07-11T12:00:00Z,-19.175,146.875,22.580000000000002,0.0
2010-07-12T12:00:00Z,-19.175,146.875,22.68,0.0
2010-07-13T12:00:00Z,-19.175,146.875,22.68,0.0
2010-07-14T12:00:00Z,-19.175,146.875,22.79,0.0
2010-07-15T12:00:00Z,-19.175,146.875,23.03,0.0
2010-07-16T12:00:00Z,-19.175,146.875,22.6,0.0
2010-07-17T12:00:00Z,-19.175,146.875,22.42,0.0
2010-07-18T12:00:00Z,-19.175,146.875,22.53,0.0
2010-07-19T12:00:00Z,-19.175,146.875,22.56,0.0
2010-07-20T12:00:00Z,-19.175,146.875,22.79,0.0
2010-07-21T12:00:00Z,-19.175,146.875,22.69,0.0
2010-07-22T12:00:00Z,-19.175,146.875,22.55,0.0
2010-07-23T12:00:00Z,-19.175,146.875,22.150000000000002,0.0
2010-07-24T12:00:00Z,-19.175,146.875,22.36,0.0
2010-07-25T12:00:00Z,-19.175,146.875,22.23,0.0
2010-07-26T12:00:00Z,-19.175,146.875,22.17,0.0
2010-07-27T12:00:00Z,-19.175,146.875,22.02,0.0
2010-07-28T12:00:00Z,-19.175,146.875,22.31,0.0
2010-07-29T12:00:00Z,-19.175,146.875,22.59,0.0
2010-07-30T12:00:00Z,-19.175,146.875,22.93,0.0
2010-07-31T12:00:00Z,-19.175,146.875,23.35,0.0
2010-08-01T12:00:00Z,-19.175,146.875,23.400000000000002,0.0
2010-08-02T12:00:00Z,-19.175,146.875,23.96,0.0
2010-08-03T12:00:00Z,-19.175,146.875,23.32,0.0
2010-08-04T12:00:00Z,-19.175,146.875,22.95,0.0
2010-08-05T12:00:00Z,-19.175,146.875,22.91,0.0
2010-08-06T12:00:00Z,-19.175,146.875,22.88,0.0
2010-08-07T12:00:00Z,-19.175,146.875,22.73,0.0
2010-08-08T12:00:00Z,-19.175,146.875,22.54,0.0
2010-08-09T12:00:00Z,-19.175,146.875,22.69,0.0
2010-08-10T12:00:00Z,-19.175,146.875,22.64,0.0
2010-08-11T12:00:00Z,-19.175,146.875,22.53,0.0
2010-08-12T12:00:00Z,-19.175,146.875,22.44,0.0
2010-08-13T12:00:00Z,-19.175,146.875,22.05,0.0
2010-08-14T12:00:00Z,-19.175,146.875,22.12,0.0
2010-08-15T12:00:00Z,-19.175,146.875,22.42,0.0
2010-08-16T12:00:00Z,-19.175,146.875,22.64,0.0
2010-08-17T12:00:00Z,-19.175,146.875,22.57,0.0
2010-08-18T12:00:00Z,-19.175,146.875,22.68,0.0
2010-08-19T12:00:00Z,-19.175,146.875,23.16,0.0
2010-08-20T12:00:00Z,-19.175,146.875,23.86,0.0
2010-08-21T12:00:00Z,-19.175,146.875,23.75,0.0
2010-08-22T12:00:00Z,-19.175,146.875,23.7,0.0
2010-08-23T12:00:00Z,-19.175,146.875,24.150000000000002,0.0
2010-08-24T12:00:00Z,-19.175,146.875,24.57,0.0
2010-08-25T12:00:00Z,-19.175,146.875,24.740000000000002,0.0
2010-08-26T12:00:00Z,-19.175,146.875,24.46,0.0
2010-08-27T12:00:00Z,-19.175,146.875,24.39,0.0
2010-08-28T12:00:00Z,-19.175,146.875,24.11,0.0
2010-08-29T12:00:00Z,-19.175,146.875,23.48,0.0
2010-08-30T12:00:00Z,-19.175,146.875,23.330000000000002,0.0
2010-08-31T12:00:00Z,-19.175,146.875,23.36,0.0
2010-09-01T12:00:00Z,-19.175,146.875,22.900000000000002,0.0
2010-09-02T12:00:00Z,-19.175,146.875,23.04,0.0
2010-09-03T12:00:00Z,-19.175,146.875,23.16,0.0
2010-09-04T12:00:00Z,-19.175,146.875,23.81,0.0
2010-09-05T12:00:00Z,-19.175,146.875,23.94,0.0
2010-09-06T12:00:00Z,-19.175,146.875,23.77,0.0
2010-09-07T12:00:00Z,-19.175,146.875,23.61,0.0
2010-09-08T12:00:00Z,-19.175,146.875,23.72,0.0
2010-09-09T12:00:00Z,-19.175,146.875,24.42,0.0
2010-09-10T12:00:00Z,-19.175,146.875,25.02,0.0
2010-09-11T12:00:00Z,-19.175,146.875,24.650000000000002,0.0
2010-09-12T12:00:00Z,-19.175,146.875,24.47,0.0
2010-09-13T12:00:00Z,-19.175,146.875,24.7,0.0
2010-09-14T12:00:00Z,-19.175,146.875,25.1,0.0
2010-09-15T12:00:00Z,-19.175,146.875,25.72,0.0
2010-09-16T12:00:00Z,-19.175,146.875,25.900000000000002,0.0
2010-09-17T12:00:00Z,-19.175,146.875,25.650000000000002,0.0
2010-09-18T12:00:00Z,-19.175,146.875,25.6,0.0
2010-09-19T12:00:00Z,-19.175,146.875,25.35,0.0
2010-09-20T12:00:00Z,-19.175,146.875,25.09,0.0
2010-09-21T12:00:00Z,-19.175,146.875,25.19,0.0
2010-09-22T12:00:00Z,-19.175,146.875,25.17,0.0
2010-09-23T12:00:00Z,-19.175,146.875,25.2,0.0
2010-09-24T12:00:00Z,-19.175,146.875,25.2,0.0
2010-09-25T12:00:00Z,-19.175,146.875,25.5,0.0
2010-09-26T12:00:00Z,-19.175,146.875,25.900000000000002,0.0
2010-09-27T12:00:00Z,-19.175,146.875,26.21,0.0
2010-09-28T12:00:00Z,-19.175,146.875,26.2,0.0
2010-09-29T12:00:00Z,-19.175,146.875,26.05,0.0
2010-09-30T12:00:00Z,-19.175,146.875,26.14,0.0
2010-10-01T12:00:00Z,-19.175,146.875,25.98,0.0
2010-10-02T12:00:00Z,-19.175,146.875,25.96,0.0
2010-10-03T12:00:00Z,-19.175,146.875,26.0,0.0
2010-10-04T12:00:00Z,-19.175,146.875,26.16,0.0
2010-10-05T12:00:00Z,-19.175,146.875,26.29,0.0
2010-10-06T12:00:00Z,-19.175,146.875,26.560000000000002,0.0
2010-10-07T12:00:00Z,-19.175,146.875,26.32,0.0
2010-10-08T12:00:00Z,-19.175,146.875,26.17,0.0
2010-10-09T12:00:00Z,-19.175,146.875,26.28,0.0
2010-10-10T12:00:00Z,-19.175,146.875,26.27,0.0
2010-10-11T12:00:00Z,-19.175,146.875,26.3,0.0
2010-10-12T12:00:00Z,-19.175,146.875,26.41,0.0
2010-10-13T12:00:00Z,-19.175,146.875,26.44,0.0
2010-10-14T12:00:00Z,-19.175,146.875,26.36,0.0
2010-10-15T12:00:00Z,-19.175,146.875,26.28,0.0
2010-10-16T12:00:00Z,-19.175,146.875,26.19,0.0
2010-10-17T12:00:00Z,-19.175,146.875,26.16,0.0
2010-10-18T12:00:00Z,-19.175,146.875,26.07,0.0
2010-10-19T12:00:00Z,-19.175,146.875,25.66,0.0
2010-10-20T12:00:00Z,-19.175,146.875,25.580000000000002,0.0
2010-10-21T12:00:00Z,-19.175,146.875,25.46,0.0
2010-10-22T12:00:00Z,-19.175,146.875,25.16,0.0
2010-10-23T12:00:00Z,-19.175,146.875,25.3,0.0
2010-10-24T12:00:00Z,-19.175,146.875,25.400000000000002,0.0
2010-10-25T12:00:00Z,-19.175,146.875,25.22,0.0
2010-10-26T12:00:00Z,-19.175,146.875,25.45,0.0
2010-10-27T12:00:00Z,-19.175,146.875,25.28,0.0
2010-10-28T12:00:00Z,-19.175,146.875,25.53,0.0
2010-10-29T12:00:00Z,-19.175,146.875,25.76,0.0
2010-10-30T12:00:00Z,-19.175,146.875,26.01,0.0
2010-10-31T12:00:00Z,-19.175,146.875,26.26,0.0
