time,latitude,longitude,SST,DHW
1994-11-01T12:00:00Z,-20.025,149.675,26.740000000000002,0.0
1994-11-02T12:00:00Z,-20.025,149.675,26.810000000000002,0.0
1994-11-03T12:00:00Z,-20.025,149.675,25.94,0.0
1994-11-04T12:00:00Z,-20.025,149.675,25.48,0.0
1994-11-05T12:00:00Z,-20.025,149.675,25.84,0.0
1994-11-06T12:00:00Z,-20.025,149.675,25.900000000000002,0.0
1994-11-07T12:00:00Z,-20.025,149.675,25.91,0.0
1994-11-08T12:00:00Z,-20.025,149.675,26.01,0.0
1994-11-09T12:00:00Z,-20.025,149.675,25.86,0.0
1994-11-10T12:00:00Z,-20.025,149.675,25.84,0.0
1994-11-11T12:00:00Z,-20.025,149.675,26.0,0.0
1994-11-12T12:00:00Z,-20.025,149.675,26.060000000000002,0.0
1994-11-13T12:00:00Z,-20.025,149.675,25.85,0.0
1994-11-14T12:00:00Z,-20.025,149.675,26.6,0.0
1994-11-15T12:00:00Z,-20.025,149.675,26.580000000000002,0.0
1994-11-16T12:00:00Z,-20.025,149.675,26.3,0.0
1994-11-17T12:00:00Z,-20.025,149.675,26.3,0.0
1994-11-18T12:00:00Z,-20.025,149.675,26.650000000000002,0.0
1994-11-19T12:00:00Z,-20.025,149.675,26.69,0.0
1994-11-20T12:00:00Z,-20.025,149.675,27.02,0.0
1994-11-21T12:00:00Z,-20.025,149.675,26.71,0.0
1994-11-22T12:00:00Z,-20.025,149.675,26.59,0.0
1994-11-23T12:00:00Z,-20.025,149.675,25.88,0.0
1994-11-24T12:00:00Z,-20.025,149.675,26.04,0.0
1994-11-25T12:00:00Z,-20.025,149.675,26.46,0.0
1994-11-26T12:00:00Z,-20.025,149.675,26.740000000000002,0.0
1994-11-27T12:00:00Z,-20.025,149.675,26.68,0.0
1994-11-28T12:00:00Z,-20.025,149.675,27.3,0.0
1994-11-29T12:00:00Z,-20.025,149.675,27.650000000000002,0.0
1994-11-30T12:00:00Z,-20.025,149.675,27.37,0.0
1994-12-01T12:00:00Z,-20.025,149.675,26.43,0.0
1994-12-02T12:00:00Z,-20.025,149.675,26.19,0.0
1994-12-03T12:00:00Z,-20.025,149.675,25.63,0.0
1994-12-04T12:00:00Z,-20.025,149.675,25.560000000000002,0.0
1994-12-05T12:00:00Z,-20.025,149.675,25.79,0.0
1994-12-06T12:00:00Z,-20.025,149.675,26.42,0.0
1994-12-07T12:00:00Z,-20.025,149.675,26.98,0.0
1994-12-08T12:00:00Z,-20.025,149.675,27.060000000000002,0.0
1994-12-09T12:00:00Z,-20.025,149.675,26.67,0.0
1994-12-10T12:00:00Z,-20.025,149.675,26.47,0.0
1994-12-11T12:00:00Z,-20.025,149.675,26.42,0.0
1994-12-12T12:00:00Z,-20.025,149.675,26.46,0.0
1994-12-13T12:00:00Z,-20.025,149.675,26.3,0.0
