time,latitude,longitude,SST,DHW
2008-11-01T12:00:00Z,-16.025,145.625,26.28,0.0
2008-11-02T12:00:00Z,-16.025,145.625,26.34,0.0
2008-11-03T12:00:00Z,-16.025,145.625,26.48,0.0
2008-11-04T12:00:00Z,-16.025,145.625,26.45,0.0
2008-11-05T12:00:00Z,-16.025,145.625,26.69,0.0
2008-11-06T12:00:00Z,-16.025,145.625,26.94,0.0
2008-11-07T12:00:00Z,-16.025,145.625,27.18,0.0
2008-11-08T12:00:00Z,-16.025,145.625,27.57,0.0
2008-11-09T12:00:00Z,-16.025,145.625,27.68,0.0
2008-11-10T12:00:00Z,-16.025,145.625,27.45,0.0
2008-11-11T12:00:00Z,-16.025,145.625,27.34,0.0
2008-11-12T12:00:00Z,-16.025,145.625,27.34,0.0
2008-11-13T12:00:00Z,-16.025,145.625,27.22,0.0
2008-11-14T12:00:00Z,-16.025,145.625,27.17,0.0
2008-11-15T12:00:00Z,-16.025,145.625,27.32,0.0
2008-11-16T12:00:00Z,-16.025,145.625,27.27,0.0
2008-11-17T12:00:00Z,-16.025,145.625,27.35,0.0
2008-11-18T12:00:00Z,-16.025,145.625,27.51,0.0
2008-11-19T12:00:00Z,-16.025,145.625,27.6,0.0
2008-11-20T12:00:00Z,-16.025,145.625,27.76,0.0
2008-11-21T12:00:00Z,-16.025,145.625,28.19,0.0
2008-11-22T12:00:00Z,-16.025,145.625,27.990000000000002,0.0
2008-11-23T12:00:00Z,-16.025,145.625,27.92,0.0
2008-11-24T12:00:00Z,-16.025,145.625,28.400000000000002,0.0
2008-11-25T12:00:00Z,-16.025,145.625,28.39,0.0
2008-11-26T12:00:00Z,-16.025,145.625,28.37,0.0
2008-11-27T12:00:00Z,-16.025,145.625,28.23,0.0
2008-11-28T12:00:00Z,-16.025,145.625,28.91,0.0
2008-11-29T12:00:00Z,-16.025,145.625,28.94,0.0
2008-11-30T12:00:00Z,-16.025,145.625,29.330000000000002,0.0
2008-12-01T12:00:00Z,-16.025,145.625,29.07,0.0
2008-12-02T12:00:00Z,-16.025,145.625,28.75,0.0
2008-12-03T12:00:00Z,-16.025,145.625,28.810000000000002,0.0
2008-12-04T12:00:00Z,-16.025,145.625,28.76,0.0
2008-12-05T12:00:00Z,-16.025,145.625,28.61,0.0
2008-12-06T12:00:00Z,-16.025,145.625,28.57,0.0
2008-12-07T12:00:00Z,-16.025,145.625,28.900000000000002,0.0
2008-12-08T12:00:00Z,-16.025,145.625,28.73,0.0
2008-12-09T12:00:00Z,-16.025,145.625,28.72,0.0
2008-12-10T12:00:00Z,-16.025,145.625,28.89,0.0
2008-12-11T12:00:00Z,-16.025,145.625,29.14,0.0
2008-12-12T12:00:00Z,-16.025,145.625,29.09,0.0
2008-12-13T12:00:00Z,-16.025,145.625,29.27,0.0
2008-12-14T12:00:00Z,-16.025,145.625,29.47,0.0
2008-12-15T12:00:00Z,-16.025,145.625,29.2,0.0
2008-12-16T12:00:00Z,-16.025,145.625,29.310000000000002,0.0
2008-12-17T12:00:00Z,-16.025,145.625,29.35,0.0
2008-12-18T12:00:00Z,-16.025,145.625,29.29,0.0
2008-12-19T12:00:00Z,-16.025,145.625,29.41,0.0
2008-12-20T12:00:00Z,-16.025,145.625,29.41,0.0
2008-12-21T12:00:00Z,-16.025,145.625,29.54,0.0
2008-12-22T12:00:00Z,-16.025,145.625,29.42,0.0
2008-12-23T12:00:00Z,-16.025,145.625,29.28,0.0
2008-12-24T12:00:00Z,-16.025,145.625,28.86,0.0
2008-12-25T12:00:00Z,-16.025,145.625,28.86,0.0
2008-12-26T12:00:00Z,-16.025,145.625,29.09,0.0
2008-12-27T12:00:00Z,-16.025,145.625,29.080000000000002,0.0
2008-12-28T12:00:00Z,-16.025,145.625,29.060000000000002,0.0
2008-12-29T12:00:00Z,-16.025,145.625,29.3,0.0
2008-12-30T12:00:00Z,-16.025,145.625,29.29,0.0
2008-12-31T12:00:00Z,-16.025,145.625,29.2,0.0
2009-01-01T12:00:00Z,-16.025,145.625,29.19,0.0
2009-01-02T12:00:00Z,-16.025,145.625,29.310000000000002,0.0
2009-01-03T12:00:00Z,-16.025,145.625,29.55,0.0
2009-01-04T12:00:00Z,-16.025,145.625,29.59,0.0
2009-01-05T12:00:00Z,-16.025,145.625,29.57,0.0
2009-01-06T12:00:00Z,-16.025,145.625,29.27,0.0
2009-01-07T12:00:00Z,-16.025,145.625,29.29,0.0
2009-01-08T12:00:00Z,-16.025,145.625,29.16,0.0
2009-01-09T12:00:00Z,-16.025,145.625,29.25,0.0
2009-01-10T12:00:00Z,-16.025,145.625,29.34,0.0
2009-01-11T12:00:00Z,-16.025,145.625,29.38,0.0
2009-01-12T12:00:00Z,-16.025,145.625,29.03,0.0
2009-01-13T12:00:00Z,-16.025,145.625,28.75,0.0
2009-01-14T12:00:00Z,-16.025,145.625,28.71,0.0
2009-01-15T12:00:00Z,-16.025,145.625,28.650000000000002,0.0
2009-01-16T12:00:00Z,-16.025,145.625,28.85,0.0
2009-01-17T12:00:00Z,-16.025,145.625,28.87,0.0
2009-01-18T12:00:00Z,-16.025,145.625,28.72,0.0
2009-01-19T12:00:00Z,-16.025,145.625,28.71,0.0
2009-01-20T12:00:00Z,-16.025,145.625,28.62,0.0
2009-01-21T12:00:00Z,-16.025,145.625,28.88,0.0
2009-01-22T12:00:00Z,-16.025,145.625,29.07,0.0
2009-01-23T12:00:00Z,-16.025,145.625,29.2,0.0
2009-01-24T12:00:00Z,-16.025,145.625,29.12,0.0
2009-01-25T12:00:00Z,-16.025,145.625,29.16,0.0
2009-01-26T12:00:00Z,-16.025,145.625,29.060000000000002,0.0
2009-01-27T12:00:00Z,-16.025,145.625,29.16,0.0
2009-01-28T12:00:00Z,-16.025,145.625,29.310000000000002,0.0
2009-01-29T12:00:00Z,-16.025,145.625,29.36,0.0
2009-01-30T12:00:00Z,-16.025,145.625,29.54,0.0
2009-01-31T12:00:00Z,-16.025,145.625,29.45,0.0
2009-02-01T12:00:00Z,-16.025,145.625,29.55,0.0
2009-02-02T12:00:00Z,-16.025,145.625,28.77,0.0
2009-02-03T12:00:00Z,-16.025,145.625,28.94,0.0
2009-02-04T12:00:00Z,-16.025,145.625,28.89,0.0
2009-02-05T12:00:00Z,-16.025,145.625,28.88,0.0
2009-02-06T12:00:00Z,-16.025,145.625,28.77,0.0
2009-02-07T12:00:00Z,-16.025,145.625,28.64,0.0
2009-02-08T12:00:00Z,-16.025,145.625,28.53,0.0
2009-02-09T12:00:00Z,-16.025,145.625,28.75,0.0
2009-02-10T12:00:00Z,-16.025,145.625,28.72,0.0
2009-02-11T12:00:00Z,-16.025,145.625,29.060000000000002,0.0
2009-02-12T12:00:00Z,-16.025,145.625,29.07,0.0
2009-02-13T12:00:00Z,-16.025,145.625,29.19,0.0
2009-02-14T12:00:00Z,-16.025,145.625,29.2,0.0
2009-02-15T12:00:00Z,-16.025,145.625,29.310000000000002,0.0
2009-02-16T12:00:00Z,-16.025,145.625,29.95,0.16
2009-02-17T12:00:00Z,-16.025,145.625,29.93,0.32
2009-02-18T12:00:00Z,-16.025,145.625,29.87,0.47000000000000003
2009-02-19T12:00:00Z,-16.025,145.625,29.89,0.63
2009-02-20T12:00:00Z,-16.025,145.625,30.03,0.8
2009-02-21T12:00:00Z,-16.025,145.625,29.89,0.96
2009-02-22T12:00:00Z,-16.025,145.625,29.82,1.1
2009-02-23T12:00:00Z,-16.025,145.625,29.6,1.1
2009-02-24T12:00:00Z,-16.025,145.625,29.310000000000002,1.1
2009-02-25T12:00:00Z,-16.025,145.625,28.87,1.1
2009-02-26T12:00:00Z,-16.025,145.625,28.62,1.1
2009-02-27T12:00:00Z,-16.025,145.625,28.68,1.1
2009-02-28T12:00:00Z,-16.025,145.625,28.68,1.1
2009-03-01T12:00:00Z,-16.025,145.625,28.82,1.1
2009-03-02T12:00:00Z,-16.025,145.625,28.36,1.1
2009-03-03T12:00:00Z,-16.025,145.625,28.09,1.1
2009-03-04T12:00:00Z,-16.025,145.625,28.27,1.1
2009-03-05T12:00:00Z,-16.025,145.625,28.330000000000002,1.1
2009-03-06T12:00:00Z,-16.025,145.625,28.44,1.1
2009-03-07T12:00:00Z,-16.025,145.625,28.25,1.1
2009-03-08T12:00:00Z,-16.025,145.625,28.11,1.1
2009-03-09T12:00:00Z,-16.025,145.625,28.0,1.1
2009-03-10T12:00:00Z,-16.025,145.625,28.11,1.1
2009-03-11T12:00:00Z,-16.025,145.625,28.41,1.1
2009-03-12T12:00:00Z,-16.025,145.625,28.34,1.1
2009-03-13T12:00:00Z,-16.025,145.625,28.5,1.1
2009-03-14T12:00:00Z,-16.025,145.625,28.67,1.1
2009-03-15T12:00:00Z,-16.025,145.625,28.72,1.1
2009-03-16T12:00:00Z,-16.025,145.625,28.830000000000002,1.1
2009-03-17T12:00:00Z,-16.025,145.625,28.38,1.1
2009-03-18T12:00:00Z,-16.025,145.625,28.51,1.1
2009-03-19T12:00:00Z,-16.025,145.625,28.27,1.1
2009-03-20T12:00:00Z,-16.025,145.625,28.04,1.1
2009-03-21T12:00:00Z,-16.025,145.625,28.46,1.1
2009-03-22T12:00:00Z,-16.025,145.625,28.23,1.1
2009-03-23T12:00:00Z,-16.025,145.625,28.29,1.1
2009-03-24T12:00:00Z,-16.025,145.625,27.900000000000002,1.1
2009-03-25T12:00:00Z,-16.025,145.625,27.94,1.1
2009-03-26T12:00:00Z,-16.025,145.625,27.46,1.1
2009-03-27T12:00:00Z,-16.025,145.625,27.51,1.1
2009-03-28T12:00:00Z,-16.025,145.625,27.69,1.1
2009-03-29T12:00:00Z,-16.025,145.625,27.79,1.1
2009-03-30T12:00:00Z,-16.025,145.625,27.71,1.1
2009-03-31T12:00:00Z,-16.025,145.625,27.77,1.1
2009-04-01T12:00:00Z,-16.025,145.625,28.13,1.1
2009-04-02T12:00:00Z,-16.025,145.625,28.13,1.1
2009-04-03T12:00:00Z,-16.025,145.625,27.96,1.1
2009-04-04T12:00:00Z,-16.025,145.625,27.98,1.1
2009-04-05T12:00:00Z,-16.025,145.625,28.0,1.1
2009-04-06T12:00:00Z,-16.025,145.625,27.79,1.1
2009-04-07T12:00:00Z,-16.025,145.625,27.92,1.1
2009-04-08T12:00:00Z,-16.025,145.625,27.89,1.1
2009-04-09T12:00:00Z,-16.025,145.625,28.21,1.1
2009-04-10T12:00:00Z,-16.025,145.625,27.96,1.1
2009-04-11T12:00:00Z,-16.025,145.625,27.8,1.1
2009-04-12T12:00:00Z,-16.025,145.625,27.830000000000002,1.1
2009-04-13T12:00:00Z,-16.025,145.625,27.740000000000002,1.1
2009-04-14T12:00:00Z,-16.025,145.625,27.88,1.1
2009-04-15T12:00:00Z,-16.025,145.625,27.86,1.1
2009-04-16T12:00:00Z,-16.025,145.625,27.69,1.1
2009-04-17T12:00:00Z,-16.025,145.625,27.68,1.1
2009-04-18T12:00:00Z,-16.025,145.625,27.77,1.1
2009-04-19T12:00:00Z,-16.025,145.625,27.55,1.1
2009-04-20T12:00:00Z,-16.025,145.625,27.67,1.1
2009-04-21T12:00:00Z,-16.025,145.625,27.66,1.1
2009-04-22T12:00:00Z,-16.025,145.625,27.47,1.1
2009-04-23T12:00:00Z,-16.025,145.625,27.310000000000002,1.1
2009-04-24T12:00:00Z,-16.025,145.625,27.3,1.1
2009-04-25T12:00:00Z,-16.025,145.625,27.59,1.1
2009-04-26T12:00:00Z,-16.025,145.625,27.41,1.1
2009-04-27T12:00:00Z,-16.025,145.625,27.22,1.1
2009-04-28T12:00:00Z,-16.025,145.625,27.26,1.1
2009-04-29T12:00:00Z,-16.025,145.625,27.28,1.1
2009-04-30T12:00:00Z,-16.025,145.625,27.060000000000002,1.1
2009-05-01T12:00:00Z,-16.025,145.625,26.98,1.1
2009-05-02T12:00:00Z,-16.025,145.625,26.740000000000002,1.1
2009-05-03T12:00:00Z,-16.025,145.625,26.67,1.1
2009-05-04T12:00:00Z,-16.025,145.625,25.900000000000002,1.1
2009-05-05T12:00:00Z,-16.025,145.625,26.19,1.1
2009-05-06T12:00:00Z,-16.025,145.625,26.02,1.1
2009-05-07T12:00:00Z,-16.025,145.625,26.34,1.1
2009-05-08T12:00:00Z,-16.025,145.625,26.19,1.1
2009-05-09T12:00:00Z,-16.025,145.625,26.25,1.1
2009-05-10T12:00:00Z,-16.025,145.625,26.18,1.1
2009-05-11T12:00:00Z,-16.025,145.625,25.830000000000002,0.9400000000000001
2009-05-12T12:00:00Z,-16.025,145.625,25.740000000000002,0.78
2009-05-13T12:00:00Z,-16.025,145.625,25.97,0.63
2009-05-14T12:00:00Z,-16.025,145.625,25.77,0.47000000000000003
2009-05-15T12:00:00Z,-16.025,145.625,25.91,0.3
2009-05-16T12:00:00Z,-16.025,145.625,25.8,0.14
2009-05-17T12:00:00Z,-16.025,145.625,25.95,0.0
2009-05-18T12:00:00Z,-16.025,145.625,25.94,0.0
2009-05-19T12:00:00Z,-16.025,145.625,25.62,0.0
2009-05-20T12:00:00Z,-16.025,145.625,25.830000000000002,0.0
2009-05-21T12:00:00Z,-16.025,145.625,25.67,0.0
2009-05-22T12:00:00Z,-16.025,145.625,25.53,0.0
2009-05-23T12:00:00Z,-16.025,145.625,25.61,0.0
2009-05-24T12:00:00Z,-16.025,145.625,25.87,0.0
2009-05-25T12:00:00Z,-16.025,145.625,25.78,0.0
2009-05-26T12:00:00Z,-16.025,145.625,25.59,0.0
2009-05-27T12:00:00Z,-16.025,145.625,25.63,0.0
2009-05-28T12:00:00Z,-16.025,145.625,25.44,0.0
2009-05-29T12:00:00Z,-16.025,145.625,25.68,0.0
2009-05-30T12:00:00Z,-16.025,145.625,25.51,0.0
2009-05-31T12:00:00Z,-16.025,145.625,25.18,0.0
2009-06-01T12:00:00Z,-16.025,145.625,25.12,0.0
2009-06-02T12:00:00Z,-16.025,145.625,24.900000000000002,0.0
2009-06-03T12:00:00Z,-16.025,145.625,24.75,0.0
2009-06-04T12:00:00Z,-16.025,145.625,24.97,0.0
2009-06-05T12:00:00Z,-16.025,145.625,24.96,0.0
2009-06-06T12:00:00Z,-16.025,145.625,25.13,0.0
2009-06-07T12:00:00Z,-16.025,145.625,25.240000000000002,0.0
2009-06-08T12:00:00Z,-16.025,145.625,25.36,0.0
2009-06-09T12:00:00Z,-16.025,145.625,25.22,0.0
2009-06-10T12:00:00Z,-16.025,145.625,25.35,0.0
2009-06-11T12:00:00Z,-16.025,145.625,25.26,0.0
2009-06-12T12:00:00Z,-16.025,145.625,25.04,0.0
2009-06-13T12:00:00Z,-16.025,145.625,24.88,0.0
2009-06-14T12:00:00Z,-16.025,145.625,24.67,0.0
2009-06-15T12:00:00Z,-16.025,145.625,24.37,0.0
2009-06-16T12:00:00Z,-16.025,145.625,24.38,0.0
2009-06-17T12:00:00Z,-16.025,145.625,24.44,0.0
2009-06-18T12:00:00Z,-16.025,145.625,24.46,0.0
2009-06-19T12:00:00Z,-16.025,145.625,24.46,0.0
2009-06-20T12:00:00Z,-16.025,145.625,24.68,0.0
2009-06-21T12:00:00Z,-16.025,145.625,24.68,0.0
2009-06-22T12:00:00Z,-16.025,145.625,24.78,0.0
2009-06-23T12:00:00Z,-16.025,145.625,25.02,0.0
2009-06-24T12:00:00Z,-16.025,145.625,24.810000000000002,0.0
2009-06-25T12:00:00Z,-16.025,145.625,25.080000000000002,0.0
2009-06-26T12:00:00Z,-16.025,145.625,25.47,0.0
2009-06-27T12:00:00Z,-16.025,145.625,25.650000000000002,0.0
2009-06-28T12:00:00Z,-16.025,145.625,25.47,0.0
2009-06-29T12:00:00Z,-16.025,145.625,25.330000000000002,0.0
2009-06-30T12:00:00Z,-16.025,145.625,25.54,0.0
2009-07-01T12:00:00Z,-16.025,145.625,25.37,0.0
2009-07-02T12:00:00Z,-16.025,145.625,25.3,0.0
