time,latitude,longitude,SST,DHW
2006-11-01T12:00:00Z,-21.325,52.025,24.72,0.0
2006-11-02T12:00:00Z,-21.325,52.025,24.68,0.0
2006-11-03T12:00:00Z,-21.325,52.025,24.82,0.0
2006-11-04T12:00:00Z,-21.325,52.025,24.79,0.0
2006-11-05T12:00:00Z,-21.325,52.025,24.7,0.0
2006-11-06T12:00:00Z,-21.325,52.025,24.8,0.0
2006-11-07T12:00:00Z,-21.325,52.025,24.79,0.0
2006-11-08T12:00:00Z,-21.325,52.025,24.88,0.0
2006-11-09T12:00:00Z,-21.325,52.025,25.05,0.0
2006-11-10T12:00:00Z,-21.325,52.025,25.09,0.0
2006-11-11T12:00:00Z,-21.325,52.025,25.080000000000002,0.0
2006-11-12T12:00:00Z,-21.325,52.025,25.14,0.0
2006-11-13T12:00:00Z,-21.325,52.025,25.810000000000002,0.0
2006-11-14T12:00:00Z,-21.325,52.025,25.490000000000002,0.0
2006-11-15T12:00:00Z,-21.325,52.025,25.71,0.0
2006-11-16T12:00:00Z,-21.325,52.025,25.64,0.0
2006-11-17T12:00:00Z,-21.325,52.025,25.64,0.0
2006-11-18T12:00:00Z,-21.325,52.025,25.55,0.0
2006-11-19T12:00:00Z,-21.325,52.025,25.69,0.0
2006-11-20T12:00:00Z,-21.325,52.025,25.76,0.0
2006-11-21T12:00:00Z,-21.325,52.025,25.97,0.0
2006-11-22T12:00:00Z,-21.325,52.025,26.1,0.0
2006-11-23T12:00:00Z,-21.325,52.025,26.09,0.0
2006-11-24T12:00:00Z,-21.325,52.025,26.14,0.0
2006-11-25T12:00:00Z,-21.325,52.025,26.21,0.0
2006-11-26T12:00:00Z,-21.325,52.025,26.13,0.0
2006-11-27T12:00:00Z,-21.325,52.025,26.25,0.0
2006-11-28T12:00:00Z,-21.325,52.025,26.27,0.0
2006-11-29T12:00:00Z,-21.325,52.025,26.35,0.0
2006-11-30T12:00:00Z,-21.325,52.025,26.47,0.0
2006-12-01T12:00:00Z,-21.325,52.025,26.45,0.0
2006-12-02T12:00:00Z,-21.325,52.025,26.51,0.0
2006-12-03T12:00:00Z,-21.325,52.025,26.35,0.0
2006-12-04T12:00:00Z,-21.325,52.025,26.66,0.0
2006-12-05T12:00:00Z,-21.325,52.025,26.8,0.0
2006-12-06T12:00:00Z,-21.325,52.025,26.88,0.0
2006-12-07T12:00:00Z,-21.325,52.025,27.07,0.0
2006-12-08T12:00:00Z,-21.325,52.025,27.11,0.0
2006-12-09T12:00:00Z,-21.325,52.025,27.32,0.0
2006-12-10T12:00:00Z,-21.325,52.025,27.51,0.0
2006-12-11T12:00:00Z,-21.325,52.025,27.68,0.0
2006-12-12T12:00:00Z,-21.325,52.025,27.45,0.0
2006-12-13T12:00:00Z,-21.325,52.025,27.29,0.0
2006-12-14T12:00:00Z,-21.325,52.025,27.22,0.0
2006-12-15T12:00:00Z,-21.325,52.025,27.11,0.0
2006-12-16T12:00:00Z,-21.325,52.025,27.080000000000002,0.0
2006-12-17T12:00:00Z,-21.325,52.025,27.36,0.0
2006-12-18T12:00:00Z,-21.325,52.025,27.52,0.0
2006-12-19T12:00:00Z,-21.325,52.025,27.42,0.0
2006-12-20T12:00:00Z,-21.325,52.025,27.490000000000002,0.0
2006-12-21T12:00:00Z,-21.325,52.025,27.44,0.0
2006-12-22T12:00:00Z,-21.325,52.025,27.69,0.0
2006-12-23T12:00:00Z,-21.325,52.025,27.810000000000002,0.0
2006-12-24T12:00:00Z,-21.325,52.025,27.84,0.0
2006-12-25T12:00:00Z,-21.325,52.025,27.68,0.0
2006-12-26T12:00:00Z,-21.325,52.025,27.42,0.0
2006-12-27T12:00:00Z,-21.325,52.025,27.23,0.0
2006-12-28T12:00:00Z,-21.325,52.025,27.82,0.0
