time,latitude,longitude,SST,DHW
2022-11-01T12:00:00Z,-14.525,145.575,29.18,0.0
2022-11-02T12:00:00Z,-14.525,145.575,29.01,0.0
2022-11-03T12:00:00Z,-14.525,145.575,29.29,0.0
2022-11-04T12:00:00Z,-14.525,145.575,28.94,0.0
2022-11-05T12:00:00Z,-14.525,145.575,28.76,0.0
2022-11-06T12:00:00Z,-14.525,145.575,28.71,0.0
2022-11-07T12:00:00Z,-14.525,145.575,28.580000000000002,0.0
2022-11-08T12:00:00Z,-14.525,145.575,28.52,0.0
2022-11-09T12:00:00Z,-14.525,145.575,28.38,0.0
2022-11-10T12:00:00Z,-14.525,145.575,28.330000000000002,0.0
2022-11-11T12:00:00Z,-14.525,145.575,28.35,0.0
2022-11-12T12:00:00Z,-14.525,145.575,28.36,0.0
2022-11-13T12:00:00Z,-14.525,145.575,28.3,0.0
2022-11-14T12:00:00Z,-14.525,145.575,28.37,0.0
2022-11-15T12:00:00Z,-14.525,145.575,28.52,0.0
2022-11-16T12:00:00Z,-14.525,145.575,28.68,0.0
2022-11-17T12:00:00Z,-14.525,145.575,28.79,0.0
2022-11-18T12:00:00Z,-14.525,145.575,28.900000000000002,0.0
2022-11-19T12:00:00Z,-14.525,145.575,28.91,0.0
2022-11-20T12:00:00Z,-14.525,145.575,29.0,0.0
2022-11-21T12:00:00Z,-14.525,145.575,29.16,0.0
2022-11-22T12:00:00Z,-14.525,145.575,29.41,0.0
2022-11-23T12:00:00Z,-14.525,145.575,29.35,0.0
2022-11-24T12:00:00Z,-14.525,145.575,29.44,0.0
2022-11-25T12:00:00Z,-14.525,145.575,29.47,0.0
2022-11-26T12:00:00Z,-14.525,145.575,29.77,0.17
2022-11-27T12:00:00Z,-14.525,145.575,29.900000000000002,0.36
2022-11-28T12:00:00Z,-14.525,145.575,29.72,0.52
2022-11-29T12:00:00Z,-14.525,145.575,30.04,0.73
2022-11-30T12:00:00Z,-14.525,145.575,30.18,0.96
2022-12-01T12:00:00Z,-14.525,145.575,30.13,1.18
2022-12-02T12:00:00Z,-14.525,145.575,29.830000000000002,1.36
2022-12-03T12:00:00Z,-14.525,145.575,29.82,1.54
2022-12-04T12:00:00Z,-14.525,145.575,29.53,1.54
2022-12-05T12:00:00Z,-14.525,145.575,29.3,1.54
2022-12-06T12:00:00Z,-14.525,145.575,29.27,1.54
2022-12-07T12:00:00Z,-14.525,145.575,29.240000000000002,1.54
2022-12-08T12:00:00Z,-14.525,145.575,29.44,1.54
2022-12-09T12:00:00Z,-14.525,145.575,29.46,1.54
2022-12-10T12:00:00Z,-14.525,145.575,29.39,1.54
2022-12-11T12:00:00Z,-14.525,145.575,29.22,1.54
2022-12-12T12:00:00Z,-14.525,145.575,29.38,1.54
2022-12-13T12:00:00Z,-14.525,145.575,29.45,1.54
2022-12-14T12:00:00Z,-14.525,145.575,29.54,1.54
2022-12-15T12:00:00Z,-14.525,145.575,29.64,1.69
2022-12-16T12:00:00Z,-14.525,145.575,29.86,1.87
2022-12-17T12:00:00Z,-14.525,145.575,29.69,2.0300000000000002
2022-12-18T12:00:00Z,-14.525,145.575,29.650000000000002,2.18
2022-12-19T12:00:00Z,-14.525,145.575,29.48,2.18
2022-12-20T12:00:00Z,-14.525,145.575,29.330000000000002,2.18
2022-12-21T12:00:00Z,-14.525,145.575,29.26,2.18
2022-12-22T12:00:00Z,-14.525,145.575,29.35,2.18
2022-12-23T12:00:00Z,-14.525,145.575,29.26,2.18
2022-12-24T12:00:00Z,-14.525,145.575,29.48,2.18
2022-12-25T12:00:00Z,-14.525,145.575,29.330000000000002,2.18
2022-12-26T12:00:00Z,-14.525,145.575,29.29,2.18
2022-12-27T12:00:00Z,-14.525,145.575,29.44,2.18
2022-12-28T12:00:00Z,-14.525,145.575,29.310000000000002,2.18
2022-12-29T12:00:00Z,-14.525,145.575,29.38,2.18
2022-12-30T12:00:00Z,-14.525,145.575,29.23,2.18
2022-12-31T12:00:00Z,-14.525,145.575,28.92,2.18
2023-01-01T12:00:00Z,-14.525,145.575,28.8,2.18
2023-01-02T12:00:00Z,-14.525,145.575,29.01,2.18
2023-01-03T12:00:00Z,-14.525,145.575,29.38,2.18
2023-01-04T12:00:00Z,-14.525,145.575,28.89,2.18
2023-01-05T12:00:00Z,-14.525,145.575,29.11,2.18
2023-01-06T12:00:00Z,-14.525,145.575,29.02,2.18
2023-01-07T12:00:00Z,-14.525,145.575,28.98,2.18
2023-01-08T12:00:00Z,-14.525,145.575,29.240000000000002,2.18
2023-01-09T12:00:00Z,-14.525,145.575,29.490000000000002,2.18
2023-01-10T12:00:00Z,-14.525,145.575,29.36,2.18
2023-01-11T12:00:00Z,-14.525,145.575,29.27,2.18
2023-01-12T12:00:00Z,-14.525,145.575,29.400000000000002,2.18
2023-01-13T12:00:00Z,-14.525,145.575,29.36,2.18
2023-01-14T12:00:00Z,-14.525,145.575,29.04,2.18
2023-01-15T12:00:00Z,-14.525,145.575,28.89,2.18
2023-01-16T12:00:00Z,-14.525,145.575,28.86,2.18
2023-01-17T12:00:00Z,-14.525,145.575,28.86,2.18
2023-01-18T12:00:00Z,-14.525,145.575,28.78,2.18
2023-01-19T12:00:00Z,-14.525,145.575,28.82,2.18
2023-01-20T12:00:00Z,-14.525,145.575,28.96,2.18
2023-01-21T12:00:00Z,-14.525,145.575,29.060000000000002,2.18
2023-01-22T12:00:00Z,-14.525,145.575,28.97,2.18
2023-01-23T12:00:00Z,-14.525,145.575,28.79,2.18
2023-01-24T12:00:00Z,-14.525,145.575,29.09,2.18
2023-01-25T12:00:00Z,-14.525,145.575,29.02,2.18
2023-01-26T12:00:00Z,-14.525,145.575,29.01,2.18
2023-01-27T12:00:00Z,-14.525,145.575,29.02,2.18
2023-01-28T12:00:00Z,-14.525,145.575,29.32,2.18
2023-01-29T12:00:00Z,-14.525,145.575,29.13,2.18
2023-01-30T12:00:00Z,-14.525,145.575,29.42,2.18
2023-01-31T12:00:00Z,-14.525,145.575,29.11,2.18
2023-02-01T12:00:00Z,-14.525,145.575,29.68,2.34
2023-02-02T12:00:00Z,-14.525,145.575,29.23,2.34
2023-02-03T12:00:00Z,-14.525,145.575,29.18,2.34
2023-02-04T12:00:00Z,-14.525,145.575,29.060000000000002,2.34
2023-02-05T12:00:00Z,-14.525,145.575,29.36,2.34
2023-02-06T12:00:00Z,-14.525,145.575,29.48,2.34
2023-02-07T12:00:00Z,-14.525,145.575,29.400000000000002,2.34
2023-02-08T12:00:00Z,-14.525,145.575,29.38,2.34
2023-02-09T12:00:00Z,-14.525,145.575,29.34,2.34
2023-02-10T12:00:00Z,-14.525,145.575,29.39,2.34
2023-02-11T12:00:00Z,-14.525,145.575,29.43,2.34
2023-02-12T12:00:00Z,-14.525,145.575,29.32,2.34
2023-02-13T12:00:00Z,-14.525,145.575,29.22,2.34
2023-02-14T12:00:00Z,-14.525,145.575,28.78,2.34
2023-02-15T12:00:00Z,-14.525,145.575,29.17,2.34
2023-02-16T12:00:00Z,-14.525,145.575,29.13,2.34
2023-02-17T12:00:00Z,-14.525,145.575,28.96,2.34
2023-02-18T12:00:00Z,-14.525,145.575,28.85,2.17
2023-02-19T12:00:00Z,-14.525,145.575,28.78,1.98
2023-02-20T12:00:00Z,-14.525,145.575,28.79,1.82
2023-02-21T12:00:00Z,-14.525,145.575,28.810000000000002,1.61
2023-02-22T12:00:00Z,-14.525,145.575,28.79,1.3800000000000001
2023-02-23T12:00:00Z,-14.525,145.575,28.88,1.16
2023-02-24T12:00:00Z,-14.525,145.575,28.88,0.98
2023-02-25T12:00:00Z,-14.525,145.575,28.69,0.8
2023-02-26T12:00:00Z,-14.525,145.575,28.900000000000002,0.8
2023-02-27T12:00:00Z,-14.525,145.575,28.44,0.8
2023-02-28T12:00:00Z,-14.525,145.575,28.78,0.8
2023-03-01T12:00:00Z,-14.525,145.575,29.05,0.8
2023-03-02T12:00:00Z,-14.525,145.575,28.95,0.8
2023-03-03T12:00:00Z,-14.525,145.575,29.09,0.8
2023-03-04T12:00:00Z,-14.525,145.575,29.13,0.8
2023-03-05T12:00:00Z,-14.525,145.575,29.11,0.8
2023-03-06T12:00:00Z,-14.525,145.575,28.84,0.8
2023-03-07T12:00:00Z,-14.525,145.575,28.89,0.8
2023-03-08T12:00:00Z,-14.525,145.575,28.92,0.8
2023-03-09T12:00:00Z,-14.525,145.575,28.91,0.65
2023-03-10T12:00:00Z,-14.525,145.575,28.89,0.47000000000000003
2023-03-11T12:00:00Z,-14.525,145.575,29.12,0.31
2023-03-12T12:00:00Z,-14.525,145.575,29.53,0.16
2023-03-13T12:00:00Z,-14.525,145.575,29.650000000000002,0.31
2023-03-14T12:00:00Z,-14.525,145.575,29.48,0.31
2023-03-15T12:00:00Z,-14.525,145.575,29.46,0.31
2023-03-16T12:00:00Z,-14.525,145.575,29.44,0.31
2023-03-17T12:00:00Z,-14.525,145.575,29.32,0.31
2023-03-18T12:00:00Z,-14.525,145.575,29.27,0.31
2023-03-19T12:00:00Z,-14.525,145.575,29.25,0.31
2023-03-20T12:00:00Z,-14.525,145.575,29.18,0.31
2023-03-21T12:00:00Z,-14.525,145.575,29.310000000000002,0.31
2023-03-22T12:00:00Z,-14.525,145.575,29.39,0.31
2023-03-23T12:00:00Z,-14.525,145.575,29.16,0.31
2023-03-24T12:00:00Z,-14.525,145.575,28.93,0.31
2023-03-25T12:00:00Z,-14.525,145.575,28.740000000000002,0.31
2023-03-26T12:00:00Z,-14.525,145.575,28.71,0.31
2023-03-27T12:00:00Z,-14.525,145.575,28.76,0.31
2023-03-28T12:00:00Z,-14.525,145.575,28.73,0.31
2023-03-29T12:00:00Z,-14.525,145.575,28.76,0.31
2023-03-30T12:00:00Z,-14.525,145.575,28.82,0.31
2023-03-31T12:00:00Z,-14.525,145.575,29.02,0.31
2023-04-01T12:00:00Z,-14.525,145.575,29.080000000000002,0.31
2023-04-02T12:00:00Z,-14.525,145.575,29.13,0.31
2023-04-03T12:00:00Z,-14.525,145.575,29.12,0.31
2023-04-04T12:00:00Z,-14.525,145.575,29.2,0.31
2023-04-05T12:00:00Z,-14.525,145.575,28.990000000000002,0.31
2023-04-06T12:00:00Z,-14.525,145.575,29.02,0.31
2023-04-07T12:00:00Z,-14.525,145.575,28.68,0.31
2023-04-08T12:00:00Z,-14.525,145.575,28.990000000000002,0.31
2023-04-09T12:00:00Z,-14.525,145.575,29.2,0.31
2023-04-10T12:00:00Z,-14.525,145.575,29.53,0.31
2023-04-11T12:00:00Z,-14.525,145.575,29.48,0.31
2023-04-12T12:00:00Z,-14.525,145.575,29.45,0.31
2023-04-13T12:00:00Z,-14.525,145.575,29.46,0.31
2023-04-14T12:00:00Z,-14.525,145.575,29.55,0.31
2023-04-15T12:00:00Z,-14.525,145.575,29.5,0.31
2023-04-16T12:00:00Z,-14.525,145.575,29.67,0.47000000000000003
2023-04-17T12:00:00Z,-14.525,145.575,29.64,0.62
2023-04-18T12:00:00Z,-14.525,145.575,29.57,0.62
2023-04-19T12:00:00Z,-14.525,145.575,29.38,0.62
2023-04-20T12:00:00Z,-14.525,145.575,29.28,0.62
2023-04-21T12:00:00Z,-14.525,145.575,29.16,0.62
2023-04-22T12:00:00Z,-14.525,145.575,28.97,0.62
2023-04-23T12:00:00Z,-14.525,145.575,28.830000000000002,0.62
2023-04-24T12:00:00Z,-14.525,145.575,28.66,0.62
2023-04-25T12:00:00Z,-14.525,145.575,28.650000000000002,0.62
2023-04-26T12:00:00Z,-14.525,145.575,28.5,0.46
2023-04-27T12:00:00Z,-14.525,145.575,28.43,0.46
2023-04-28T12:00:00Z,-14.525,145.575,28.37,0.46
2023-04-29T12:00:00Z,-14.525,145.575,28.38,0.46
2023-04-30T12:00:00Z,-14.525,145.575,28.29,0.46
2023-05-01T12:00:00Z,-14.525,145.575,28.6,0.46
2023-05-02T12:00:00Z,-14.525,145.575,28.560000000000002,0.46
2023-05-03T12:00:00Z,-14.525,145.575,28.34,0.46
2023-05-04T12:00:00Z,-14.525,145.575,28.400000000000002,0.46
2023-05-05T12:00:00Z,-14.525,145.575,28.34,0.46
2023-05-06T12:00:00Z,-14.525,145.575,28.38,0.46
2023-05-07T12:00:00Z,-14.525,145.575,28.34,0.46
2023-05-08T12:00:00Z,-14.525,145.575,28.17,0.46
