time,latitude,longitude,SST,DHW
2025-01-28T12:00:00Z,-16.025,145.625,29.67,3.02
2025-01-29T12:00:00Z,-16.025,145.625,29.78,3.02
2025-01-30T12:00:00Z,-16.025,145.625,29.88,3.17
2025-01-31T12:00:00Z,-16.025,145.625,29.830000000000002,3.31
2025-02-01T12:00:00Z,-16.025,145.625,30.150000000000002,3.5100000000000002
2025-02-02T12:00:00Z,-16.025,145.625,29.7,3.5100000000000002
2025-02-03T12:00:00Z,-16.025,145.625,29.66,3.5100000000000002
2025-02-04T12:00:00Z,-16.025,145.625,29.63,3.5100000000000002
2025-02-05T12:00:00Z,-16.025,145.625,29.47,3.5100000000000002
2025-02-06T12:00:00Z,-16.025,145.625,29.64,3.5100000000000002
2025-02-07T12:00:00Z,-16.025,145.625,29.53,3.5100000000000002
2025-02-08T12:00:00Z,-16.025,145.625,29.5,3.5100000000000002
2025-02-09T12:00:00Z,-16.025,145.625,29.47,3.5100000000000002
2025-02-10T12:00:00Z,-16.025,145.625,29.240000000000002,3.5100000000000002
2025-02-11T12:00:00Z,-16.025,145.625,29.36,3.5100000000000002
2025-02-12T12:00:00Z,-16.025,145.625,29.34,3.5100000000000002
2025-02-13T12:00:00Z,-16.025,145.625,29.21,3.5100000000000002
2025-02-14T12:00:00Z,-16.025,145.625,29.26,3.5100000000000002
2025-02-15T12:00:00Z,-16.025,145.625,29.740000000000002,3.5100000000000002
2025-02-16T12:00:00Z,-16.025,145.625,30.17,3.7
2025-02-17T12:00:00Z,-16.025,145.625,30.27,3.91
2025-02-18T12:00:00Z,-16.025,145.625,30.07,4.09
2025-02-19T12:00:00Z,-16.025,145.625,29.79,4.09
2025-02-20T12:00:00Z,-16.025,145.625,29.54,4.09
2025-02-21T12:00:00Z,-16.025,145.625,29.400000000000002,4.09
2025-02-22T12:00:00Z,-16.025,145.625,29.61,4.09
2025-02-23T12:00:00Z,-16.025,145.625,29.04,4.09
2025-02-24T12:00:00Z,-16.025,145.625,29.13,4.09
2025-02-25T12:00:00Z,-16.025,145.625,29.0,4.09
2025-02-26T12:00:00Z,-16.025,145.625,28.88,4.09
2025-02-27T12:00:00Z,-16.025,145.625,28.66,4.09
2025-02-28T12:00:00Z,-16.025,145.625,28.68,4.09
2025-03-01T12:00:00Z,-16.025,145.625,28.61,4.09
2025-03-02T12:00:00Z,-16.025,145.625,28.96,4.09
2025-03-03T12:00:00Z,-16.025,145.625,29.2,4.09
2025-03-04T12:00:00Z,-16.025,145.625,29.26,4.09
2025-03-05T12:00:00Z,-16.025,145.625,29.240000000000002,4.09
2025-03-06T12:00:00Z,-16.025,145.625,29.580000000000002,4.09
2025-03-07T12:00:00Z,-16.025,145.625,29.76,4.09
2025-03-08T12:00:00Z,-16.025,145.625,29.95,4.25
2025-03-09T12:00:00Z,-16.025,145.625,29.95,4.25
2025-03-10T12:00:00Z,-16.025,145.625,30.11,4.29
2025-03-11T12:00:00Z,-16.025,145.625,30.07,4.47
2025-03-12T12:00:00Z,-16.025,145.625,29.91,4.63
2025-03-13T12:00:00Z,-16.025,145.625,29.68,4.63
2025-03-14T12:00:00Z,-16.025,145.625,29.51,4.63
2025-03-15T12:00:00Z,-16.025,145.625,29.3,4.63
2025-03-16T12:00:00Z,-16.025,145.625,29.21,4.63
2025-03-17T12:00:00Z,-16.025,145.625,29.1,4.63
2025-03-18T12:00:00Z,-16.025,145.625,29.01,4.63
2025-03-19T12:00:00Z,-16.025,145.625,28.98,4.63
2025-03-20T12:00:00Z,-16.025,145.625,28.73,4.63
2025-03-21T12:00:00Z,-16.025,145.625,28.830000000000002,4.63
2025-03-22T12:00:00Z,-16.025,145.625,28.93,4.63
2025-03-23T12:00:00Z,-16.025,145.625,28.900000000000002,4.63
2025-03-24T12:00:00Z,-16.025,145.625,28.89,4.63
2025-03-25T12:00:00Z,-16.025,145.625,28.71,4.63
2025-03-26T12:00:00Z,-16.025,145.625,28.7,4.48
2025-03-27T12:00:00Z,-16.025,145.625,28.48,4.48
2025-03-28T12:00:00Z,-16.025,145.625,28.7,4.33
2025-03-29T12:00:00Z,-16.025,145.625,28.43,4.33
2025-03-30T12:00:00Z,-16.025,145.625,29.22,4.33
2025-03-31T12:00:00Z,-16.025,145.625,29.3,4.33
2025-04-01T12:00:00Z,-16.025,145.625,28.91,4.33
2025-04-02T12:00:00Z,-16.025,145.625,28.89,4.33
2025-04-03T12:00:00Z,-16.025,145.625,29.26,4.33
2025-04-04T12:00:00Z,-16.025,145.625,29.6,4.33
2025-04-05T12:00:00Z,-16.025,145.625,29.560000000000002,4.33
2025-04-06T12:00:00Z,-16.025,145.625,29.37,4.19
2025-04-07T12:00:00Z,-16.025,145.625,29.080000000000002,4.19
2025-04-08T12:00:00Z,-16.025,145.625,29.01,4.01
2025-04-09T12:00:00Z,-16.025,145.625,28.85,3.81
2025-04-10T12:00:00Z,-16.025,145.625,28.7,3.64
2025-04-11T12:00:00Z,-16.025,145.625,28.52,3.48
2025-04-12T12:00:00Z,-16.025,145.625,28.44,3.3000000000000003
2025-04-13T12:00:00Z,-16.025,145.625,28.240000000000002,3.12
2025-04-14T12:00:00Z,-16.025,145.625,28.150000000000002,2.94
2025-04-15T12:00:00Z,-16.025,145.625,27.98,2.77
2025-04-16T12:00:00Z,-16.025,145.625,27.94,2.6
2025-04-17T12:00:00Z,-16.025,145.625,27.830000000000002,2.42
2025-04-18T12:00:00Z,-16.025,145.625,27.85,2.25
2025-04-19T12:00:00Z,-16.025,145.625,27.71,2.07
2025-04-20T12:00:00Z,-16.025,145.625,27.68,1.92
2025-04-21T12:00:00Z,-16.025,145.625,27.89,1.92
2025-04-22T12:00:00Z,-16.025,145.625,27.98,1.92
2025-04-23T12:00:00Z,-16.025,145.625,27.830000000000002,1.92
2025-04-24T12:00:00Z,-16.025,145.625,27.71,1.77
2025-04-25T12:00:00Z,-16.025,145.625,27.68,1.62
2025-04-26T12:00:00Z,-16.025,145.625,27.76,1.43
2025-04-27T12:00:00Z,-16.025,145.625,27.68,1.43
2025-04-28T12:00:00Z,-16.025,145.625,27.68,1.43
2025-04-29T12:00:00Z,-16.025,145.625,27.740000000000002,1.43
2025-04-30T12:00:00Z,-16.025,145.625,27.650000000000002,1.43
2025-05-01T12:00:00Z,-16.025,145.625,27.63,1.43
2025-05-02T12:00:00Z,-16.025,145.625,27.490000000000002,1.43
2025-05-03T12:00:00Z,-16.025,145.625,27.47,1.43
2025-05-04T12:00:00Z,-16.025,145.625,27.22,1.43
2025-05-05T12:00:00Z,-16.025,145.625,27.11,1.43
2025-05-06T12:00:00Z,-16.025,145.625,27.05,1.43
2025-05-07T12:00:00Z,-16.025,145.625,26.98,1.43
2025-05-08T12:00:00Z,-16.025,145.625,26.810000000000002,1.43
2025-05-09T12:00:00Z,-16.025,145.625,26.71,1.43
2025-05-10T12:00:00Z,-16.025,145.625,26.53,1.43
2025-05-11T12:00:00Z,-16.025,145.625,26.48,1.24
2025-05-12T12:00:00Z,-16.025,145.625,26.63,1.03
2025-05-13T12:00:00Z,-16.025,145.625,26.400000000000002,0.85
2025-05-14T12:00:00Z,-16.025,145.625,26.57,0.85
2025-05-15T12:00:00Z,-16.025,145.625,26.36,0.85
2025-05-16T12:00:00Z,-16.025,145.625,26.41,0.85
2025-05-17T12:00:00Z,-16.025,145.625,26.39,0.85
2025-05-18T12:00:00Z,-16.025,145.625,26.46,0.85
2025-05-19T12:00:00Z,-16.025,145.625,26.36,0.85
2025-05-20T12:00:00Z,-16.025,145.625,26.16,0.85
2025-05-21T12:00:00Z,-16.025,145.625,26.080000000000002,0.85
2025-05-22T12:00:00Z,-16.025,145.625,25.97,0.85
2025-05-23T12:00:00Z,-16.025,145.625,26.060000000000002,0.85
2025-05-24T12:00:00Z,-16.025,145.625,25.89,0.85
2025-05-25T12:00:00Z,-16.025,145.625,26.07,0.85
2025-05-26T12:00:00Z,-16.025,145.625,26.09,0.85
2025-05-27T12:00:00Z,-16.025,145.625,26.14,0.85
2025-05-28T12:00:00Z,-16.025,145.625,26.27,0.85
2025-05-29T12:00:00Z,-16.025,145.625,26.43,0.85
2025-05-30T12:00:00Z,-16.025,145.625,26.02,0.85
2025-05-31T12:00:00Z,-16.025,145.625,26.11,0.6900000000000001
2025-06-01T12:00:00Z,-16.025,145.625,26.14,0.52
2025-06-02T12:00:00Z,-16.025,145.625,26.22,0.34
2025-06-03T12:00:00Z,-16.025,145.625,26.39,0.16
2025-06-04T12:00:00Z,-16.025,145.625,26.34,0.0
2025-06-05T12:00:00Z,-16.025,145.625,26.1,0.0
2025-06-06T12:00:00Z,-16.025,145.625,25.89,0.0
2025-06-07T12:00:00Z,-16.025,145.625,25.85,0.0
2025-06-08T12:00:00Z,-16.025,145.625,25.87,0.0
2025-06-09T12:00:00Z,-16.025,145.625,25.82,0.0
2025-06-10T12:00:00Z,-16.025,145.625,25.560000000000002,0.0
2025-06-11T12:00:00Z,-16.025,145.625,25.42,0.0
2025-06-12T12:00:00Z,-16.025,145.625,25.54,0.0
2025-06-13T12:00:00Z,-16.025,145.625,25.16,0.0
2025-06-14T12:00:00Z,-16.025,145.625,25.26,0.0
2025-06-15T12:00:00Z,-16.025,145.625,25.0,0.0
2025-06-16T12:00:00Z,-16.025,145.625,25.03,0.0
2025-06-17T12:00:00Z,-16.025,145.625,24.79,0.0
2025-06-18T12:00:00Z,-16.025,145.625,24.82,0.0
2025-06-19T12:00:00Z,-16.025,145.625,24.7,0.0
2025-06-20T12:00:00Z,-16.025,145.625,24.7,0.0
2025-06-21T12:00:00Z,-16.025,145.625,24.87,0.0
2025-06-22T12:00:00Z,-16.025,145.625,24.63,0.0
2025-06-23T12:00:00Z,-16.025,145.625,24.41,0.0
2025-06-24T12:00:00Z,-16.025,145.625,24.34,0.0
2025-06-25T12:00:00Z,-16.025,145.625,24.77,0.0
2025-06-26T12:00:00Z,-16.025,145.625,24.45,0.0
2025-06-27T12:00:00Z,-16.025,145.625,24.240000000000002,0.0
2025-06-28T12:00:00Z,-16.025,145.625,24.37,0.0
2025-06-29T12:00:00Z,-16.025,145.625,24.34,0.0
2025-06-30T12:00:00Z,-16.025,145.625,24.04,0.0
2025-07-01T12:00:00Z,-16.025,145.625,24.09,0.0
2025-07-02T12:00:00Z,-16.025,145.625,23.93,0.0
2025-07-03T12:00:00Z,-16.025,145.625,23.88,0.0
2025-07-04T12:00:00Z,-16.025,145.625,23.650000000000002,0.0
2025-07-05T12:00:00Z,-16.025,145.625,23.64,0.0
2025-07-06T12:00:00Z,-16.025,145.625,23.14,0.0
2025-07-07T12:00:00Z,-16.025,145.625,23.740000000000002,0.0
2025-07-08T12:00:00Z,-16.025,145.625,23.61,0.0
2025-07-09T12:00:00Z,-16.025,145.625,23.89,0.0
2025-07-10T12:00:00Z,-16.025,145.625,24.05,0.0
2025-07-11T12:00:00Z,-16.025,145.625,23.96,0.0
2025-07-12T12:00:00Z,-16.025,145.625,23.88,0.0
2025-07-13T12:00:00Z,-16.025,145.625,23.82,0.0
2025-07-14T12:00:00Z,-16.025,145.625,23.92,0.0
2025-07-15T12:00:00Z,-16.025,145.625,23.82,0.0
2025-07-16T12:00:00Z,-16.025,145.625,23.77,0.0
2025-07-17T12:00:00Z,-16.025,145.625,24.03,0.0
2025-07-18T12:00:00Z,-16.025,145.625,24.26,0.0
2025-07-19T12:00:00Z,-16.025,145.625,24.310000000000002,0.0
2025-07-20T12:00:00Z,-16.025,145.625,24.3,0.0
2025-07-21T12:00:00Z,-16.025,145.625,24.48,0.0
2025-07-22T12:00:00Z,-16.025,145.625,24.740000000000002,0.0
2025-07-23T12:00:00Z,-16.025,145.625,25.09,0.0
2025-07-24T12:00:00Z,-16.025,145.625,25.2,0.0
2025-07-25T12:00:00Z,-16.025,145.625,25.32,0.0
2025-07-26T12:00:00Z,-16.025,145.625,25.28,0.0
2025-07-27T12:00:00Z,-16.025,145.625,25.490000000000002,0.0
2025-07-28T12:00:00Z,-16.025,145.625,25.35,0.0
2025-07-29T12:00:00Z,-16.025,145.625,25.36,0.0
2025-07-30T12:00:00Z,-16.025,145.625,25.580000000000002,0.0
2025-07-31T12:00:00Z,-16.025,145.625,25.63,0.0
2025-08-01T12:00:00Z,-16.025,145.625,25.53,0.0
2025-08-02T12:00:00Z,-16.025,145.625,25.17,0.0
2025-08-03T12:00:00Z,-16.025,145.625,25.0,0.0
2025-08-04T12:00:00Z,-16.025,145.625,25.02,0.0
2025-08-05T12:00:00Z,-16.025,145.625,24.96,0.0
2025-08-06T12:00:00Z,-16.025,145.625,25.09,0.0
2025-08-07T12:00:00Z,-16.025,145.625,25.01,0.0
2025-08-08T12:00:00Z,-16.025,145.625,24.76,0.0
2025-08-09T12:00:00Z,-16.025,145.625,25.03,0.0
2025-08-10T12:00:00Z,-16.025,145.625,24.98,0.0
2025-08-11T12:00:00Z,-16.025,145.625,25.16,0.0
2025-08-12T12:00:00Z,-16.025,145.625,25.05,0.0
2025-08-13T12:00:00Z,-16.025,145.625,24.76,0.0
2025-08-14T12:00:00Z,-16.025,145.625,24.79,0.0
2025-08-15T12:00:00Z,-16.025,145.625,24.79,0.0
2025-08-16T12:00:00Z,-16.025,145.625,24.67,0.0
2025-08-17T12:00:00Z,-16.025,145.625,24.79,0.0
2025-08-18T12:00:00Z,-16.025,145.625,24.75,0.0
2025-08-19T12:00:00Z,-16.025,145.625,24.69,0.0
2025-08-20T12:00:00Z,-16.025,145.625,24.740000000000002,0.0
2025-08-21T12:00:00Z,-16.025,145.625,24.51,0.0
2025-08-22T12:00:00Z,-16.025,145.625,24.44,0.0
2025-08-23T12:00:00Z,-16.025,145.625,24.73,0.0
2025-08-24T12:00:00Z,-16.025,145.625,24.91,0.0
2025-08-25T12:00:00Z,-16.025,145.625,25.03,0.0
2025-08-26T12:00:00Z,-16.025,145.625,25.1,0.0
2025-08-27T12:00:00Z,-16.025,145.625,25.03,0.0
2025-08-28T12:00:00Z,-16.025,145.625,25.400000000000002,0.0
2025-08-29T12:00:00Z,-16.025,145.625,24.95,0.0
2025-08-30T12:00:00Z,-16.025,145.625,24.41,0.0
2025-08-31T12:00:00Z,-16.025,145.625,25.16,0.0
2025-09-01T12:00:00Z,-16.025,145.625,25.12,0.0
2025-09-02T12:00:00Z,-16.025,145.625,25.34,0.0
2025-09-03T12:00:00Z,-16.025,145.625,25.22,0.0
2025-09-04T12:00:00Z,-16.025,145.625,25.02,0.0
2025-09-05T12:00:00Z,-16.025,145.625,25.47,0.0
2025-09-06T12:00:00Z,-16.025,145.625,25.39,0.0
2025-09-07T12:00:00Z,-16.025,145.625,25.41,0.0
2025-09-08T12:00:00Z,-16.025,145.625,25.37,0.0
2025-09-09T12:00:00Z,-16.025,145.625,25.46,0.0
2025-09-10T12:00:00Z,-16.025,145.625,25.48,0.0
2025-09-11T12:00:00Z,-16.025,145.625,25.45,0.0
2025-09-12T12:00:00Z,-16.025,145.625,25.43,0.0
2025-09-13T12:00:00Z,-16.025,145.625,25.53,0.0
2025-09-14T12:00:00Z,-16.025,145.625,25.44,0.0
2025-09-15T12:00:00Z,-16.025,145.625,25.42,0.0
2025-09-16T12:00:00Z,-16.025,145.625,25.44,0.0
2025-09-17T12:00:00Z,-16.025,145.625,25.47,0.0
2025-09-18T12:00:00Z,-16.025,145.625,25.67,0.0
2025-09-19T12:00:00Z,-16.025,145.625,25.67,0.0
2025-09-20T12:00:00Z,-16.025,145.625,25.67,0.0
2025-09-21T12:00:00Z,-16.025,145.625,25.95,0.0
2025-09-22T12:00:00Z,-16.025,145.625,25.86,0.0
2025-09-23T12:00:00Z,-16.025,145.625,26.04,0.0
2025-09-24T12:00:00Z,-16.025,145.625,25.830000000000002,0.0
2025-09-25T12:00:00Z,-16.025,145.625,25.7,0.0
2025-09-26T12:00:00Z,-16.025,145.625,25.650000000000002,0.0
2025-09-27T12:00:00Z,-16.025,145.625,25.64,0.0
2025-09-28T12:00:00Z,-16.025,145.625,25.73,0.0
2025-09-29T12:00:00Z,-16.025,145.625,25.84,0.0
2025-09-30T12:00:00Z,-16.025,145.625,26.03,0.0
2025-10-01T12:00:00Z,-16.025,145.625,26.02,0.0
2025-10-02T12:00:00Z,-16.025,145.625,26.150000000000002,0.0
2025-10-03T12:00:00Z,-16.025,145.625,26.5,0.0
2025-10-04T12:00:00Z,-16.025,145.625,26.37,0.0
2025-10-05T12:00:00Z,-16.025,145.625,26.27,0.0
2025-10-06T12:00:00Z,-16.025,145.625,26.38,0.0
2025-10-07T12:00:00Z,-16.025,145.625,26.310000000000002,0.0
2025-10-08T12:00:00Z,-16.025,145.625,26.36,0.0
2025-10-09T12:00:00Z,-16.025,145.625,26.29,0.0
2025-10-10T12:00:00Z,-16.025,145.625,26.53,0.0
2025-10-11T12:00:00Z,-16.025,145.625,26.560000000000002,0.0
2025-10-12T12:00:00Z,-16.025,145.625,26.76,0.0
2025-10-13T12:00:00Z,-16.025,145.625,26.830000000000002,0.0
2025-10-14T12:00:00Z,-16.025,145.625,26.95,0.0
2025-10-15T12:00:00Z,-16.025,145.625,26.810000000000002,0.0
2025-10-16T12:00:00Z,-16.025,145.625,26.740000000000002,0.0
2025-10-17T12:00:00Z,-16.025,145.625,26.8,0.0
2025-10-18T12:00:00Z,-16.025,145.625,26.900000000000002,0.0
2025-10-19T12:00:00Z,-16.025,145.625,26.8,0.0
2025-10-20T12:00:00Z,-16.025,145.625,26.94,0.0
2025-10-21T12:00:00Z,-16.025,145.625,26.97,0.0
2025-10-22T12:00:00Z,-16.025,145.625,26.97,0.0
2025-10-23T12:00:00Z,-16.025,145.625,27.19,0.0
2025-10-24T12:00:00Z,-16.025,145.625,27.310000000000002,0.0
2025-10-25T12:00:00Z,-16.025,145.625,27.25,0.0
2025-10-26T12:00:00Z,-16.025,145.625,27.6,0.0
2025-10-27T12:00:00Z,-16.025,145.625,27.72,0.0
2025-10-28T12:00:00Z,-16.025,145.625,27.69,0.0
2025-10-29T12:00:00Z,-16.025,145.625,27.84,0.0
2025-10-30T12:00:00Z,-16.025,145.625,28.32,0.0
2025-10-31T12:00:00Z,-16.025,145.625,28.57,0.0
