time,latitude,longitude,SST,DHW
2001-12-11T12:00:00Z,-18.825,146.425,28.68,0.0
2001-12-12T12:00:00Z,-18.825,146.425,28.27,0.0
2001-12-13T12:00:00Z,-18.825,146.425,27.91,0.0
2001-12-14T12:00:00Z,-18.825,146.425,27.88,0.0
2001-12-15T12:00:00Z,-18.825,146.425,27.87,0.0
2001-12-16T12:00:00Z,-18.825,146.425,28.13,0.0
2001-12-17T12:00:00Z,-18.825,146.425,28.21,0.0
2001-12-18T12:00:00Z,-18.825,146.425,28.18,0.0
2001-12-19T12:00:00Z,-18.825,146.425,28.560000000000002,0.0
2001-12-20T12:00:00Z,-18.825,146.425,28.52,0.0
2001-12-21T12:00:00Z,-18.825,146.425,28.580000000000002,0.0
2001-12-22T12:00:00Z,-18.825,146.425,29.25,0.0
2001-12-23T12:00:00Z,-18.825,146.425,29.490000000000002,0.0
2001-12-24T12:00:00Z,-18.825,146.425,29.62,0.0
2001-12-25T12:00:00Z,-18.825,146.425,29.48,0.0
2001-12-26T12:00:00Z,-18.825,146.425,29.400000000000002,0.0
2001-12-27T12:00:00Z,-18.825,146.425,29.43,0.0
2001-12-28T12:00:00Z,-18.825,146.425,29.400000000000002,0.0
2001-12-29T12:00:00Z,-18.825,146.425,29.32,0.0
2001-12-30T12:00:00Z,-18.825,146.425,29.19,0.0
2001-12-31T12:00:00Z,-18.825,146.425,29.25,0.0
2002-01-01T12:00:00Z,-18.825,146.425,29.13,0.0
2002-01-02T12:00:00Z,-18.825,146.425,29.1,0.0
2002-01-03T12:00:00Z,-18.825,146.425,28.98,0.0
2002-01-04T12:00:00Z,-18.825,146.425,28.78,0.0
2002-01-05T12:00:00Z,-18.825,146.425,28.93,0.0
2002-01-06T12:00:00Z,-18.825,146.425,28.82,0.0
2002-01-07T12:00:00Z,-18.825,146.425,29.32,0.0
2002-01-08T12:00:00Z,-18.825,146.425,29.44,0.0
2002-01-09T12:00:00Z,-18.825,146.425,29.73,0.0
2002-01-10T12:00:00Z,-18.825,146.425,29.96,0.14
2002-01-11T12:00:00Z,-18.825,146.425,30.14,0.31
2002-01-12T12:00:00Z,-18.825,146.425,30.04,0.47000000000000003
2002-01-13T12:00:00Z,-18.825,146.425,29.76,0.47000000000000003
2002-01-14T12:00:00Z,-18.825,146.425,29.650000000000002,0.47000000000000003
2002-01-15T12:00:00Z,-18.825,146.425,29.2,0.47000000000000003
2002-01-16T12:00:00Z,-18.825,146.425,29.080000000000002,0.47000000000000003
2002-01-17T12:00:00Z,-18.825,146.425,28.740000000000002,0.47000000000000003
2002-01-18T12:00:00Z,-18.825,146.425,28.7,0.47000000000000003
2002-01-19T12:00:00Z,-18.825,146.425,28.52,0.47000000000000003
2002-01-20T12:00:00Z,-18.825,146.425,28.46,0.47000000000000003
2002-01-21T12:00:00Z,-18.825,146.425,28.54,0.47000000000000003
2002-01-22T12:00:00Z,-18.825,146.425,28.64,0.47000000000000003
2002-01-23T12:00:00Z,-18.825,146.425,28.900000000000002,0.47000000000000003
2002-01-24T12:00:00Z,-18.825,146.425,28.93,0.47000000000000003
2002-01-25T12:00:00Z,-18.825,146.425,29.07,0.47000000000000003
2002-01-26T12:00:00Z,-18.825,146.425,29.22,0.47000000000000003
2002-01-27T12:00:00Z,-18.825,146.425,29.45,0.47000000000000003
2002-01-28T12:00:00Z,-18.825,146.425,29.39,0.47000000000000003
2002-01-29T12:00:00Z,-18.825,146.425,29.45,0.47000000000000003
2002-01-30T12:00:00Z,-18.825,146.425,29.47,0.47000000000000003
2002-01-31T12:00:00Z,-18.825,146.425,29.48,0.47000000000000003
2002-02-01T12:00:00Z,-18.825,146.425,29.79,0.47000000000000003
2002-02-02T12:00:00Z,-18.825,146.425,29.62,0.47000000000000003
2002-02-03T12:00:00Z,-18.825,146.425,29.55,0.47000000000000003
2002-02-04T12:00:00Z,-18.825,146.425,29.41,0.47000000000000003
2002-02-05T12:00:00Z,-18.825,146.425,29.85,0.47000000000000003
2002-02-06T12:00:00Z,-18.825,146.425,30.1,0.63
2002-02-07T12:00:00Z,-18.825,146.425,30.29,0.8300000000000001
2002-02-08T12:00:00Z,-18.825,146.425,30.19,1.0
2002-02-09T12:00:00Z,-18.825,146.425,30.09,1.17
2002-02-10T12:00:00Z,-18.825,146.425,30.01,1.32
2002-02-11T12:00:00Z,-18.825,146.425,29.87,1.32
2002-02-12T12:00:00Z,-18.825,146.425,29.84,1.32
2002-02-13T12:00:00Z,-18.825,146.425,29.82,1.32
2002-02-14T12:00:00Z,-18.825,146.425,29.8,1.32
2002-02-15T12:00:00Z,-18.825,146.425,29.75,1.32
2002-02-16T12:00:00Z,-18.825,146.425,29.68,1.32
2002-02-17T12:00:00Z,-18.825,146.425,29.47,1.32
2002-02-18T12:00:00Z,-18.825,146.425,29.43,1.32
2002-02-19T12:00:00Z,-18.825,146.425,29.41,1.32
2002-02-20T12:00:00Z,-18.825,146.425,29.38,1.32
2002-02-21T12:00:00Z,-18.825,146.425,29.26,1.32
2002-02-22T12:00:00Z,-18.825,146.425,29.490000000000002,1.32
2002-02-23T12:00:00Z,-18.825,146.425,29.36,1.32
2002-02-24T12:00:00Z,-18.825,146.425,28.94,1.32
2002-02-25T12:00:00Z,-18.825,146.425,28.84,1.32
2002-02-26T12:00:00Z,-18.825,146.425,28.78,1.32
2002-02-27T12:00:00Z,-18.825,146.425,29.02,1.32
2002-02-28T12:00:00Z,-18.825,146.425,29.07,1.32
2002-03-01T12:00:00Z,-18.825,146.425,29.14,1.32
2002-03-02T12:00:00Z,-18.825,146.425,29.35,1.32
2002-03-03T12:00:00Z,-18.825,146.425,29.46,1.32
2002-03-04T12:00:00Z,-18.825,146.425,29.330000000000002,1.32
2002-03-05T12:00:00Z,-18.825,146.425,29.38,1.32
2002-03-06T12:00:00Z,-18.825,146.425,29.400000000000002,1.32
2002-03-07T12:00:00Z,-18.825,146.425,29.43,1.32
2002-03-08T12:00:00Z,-18.825,146.425,29.41,1.32
2002-03-09T12:00:00Z,-18.825,146.425,29.38,1.32
2002-03-10T12:00:00Z,-18.825,146.425,29.48,1.32
2002-03-11T12:00:00Z,-18.825,146.425,29.32,1.32
2002-03-12T12:00:00Z,-18.825,146.425,29.52,1.32
2002-03-13T12:00:00Z,-18.825,146.425,29.51,1.32
2002-03-14T12:00:00Z,-18.825,146.425,29.27,1.32
2002-03-15T12:00:00Z,-18.825,146.425,28.86,1.32
2002-03-16T12:00:00Z,-18.825,146.425,28.810000000000002,1.32
2002-03-17T12:00:00Z,-18.825,146.425,28.580000000000002,1.32
2002-03-18T12:00:00Z,-18.825,146.425,28.52,1.32
2002-03-19T12:00:00Z,-18.825,146.425,28.34,1.32
2002-03-20T12:00:00Z,-18.825,146.425,28.060000000000002,1.32
2002-03-21T12:00:00Z,-18.825,146.425,28.26,1.32
2002-03-22T12:00:00Z,-18.825,146.425,28.25,1.32
2002-03-23T12:00:00Z,-18.825,146.425,28.27,1.32
2002-03-24T12:00:00Z,-18.825,146.425,28.04,1.32
2002-03-25T12:00:00Z,-18.825,146.425,27.93,1.32
2002-03-26T12:00:00Z,-18.825,146.425,27.91,1.32
2002-03-27T12:00:00Z,-18.825,146.425,27.82,1.32
2002-03-28T12:00:00Z,-18.825,146.425,27.8,1.32
2002-03-29T12:00:00Z,-18.825,146.425,28.35,1.32
2002-03-30T12:00:00Z,-18.825,146.425,28.61,1.32
2002-03-31T12:00:00Z,-18.825,146.425,28.38,1.32
2002-04-01T12:00:00Z,-18.825,146.425,28.16,1.32
2002-04-02T12:00:00Z,-18.825,146.425,27.67,1.32
2002-04-03T12:00:00Z,-18.825,146.425,27.62,1.32
2002-04-04T12:00:00Z,-18.825,146.425,27.62,1.17
2002-04-05T12:00:00Z,-18.825,146.425,27.61,1.0
2002-04-06T12:00:00Z,-18.825,146.425,27.3,0.85
2002-04-07T12:00:00Z,-18.825,146.425,27.28,0.85
2002-04-08T12:00:00Z,-18.825,146.425,27.16,0.85
2002-04-09T12:00:00Z,-18.825,146.425,26.71,0.85
2002-04-10T12:00:00Z,-18.825,146.425,26.61,0.85
2002-04-11T12:00:00Z,-18.825,146.425,26.64,0.85
2002-04-12T12:00:00Z,-18.825,146.425,26.57,0.85
2002-04-13T12:00:00Z,-18.825,146.425,26.54,0.85
2002-04-14T12:00:00Z,-18.825,146.425,26.46,0.85
2002-04-15T12:00:00Z,-18.825,146.425,26.44,0.85
2002-04-16T12:00:00Z,-18.825,146.425,26.29,0.85
2002-04-17T12:00:00Z,-18.825,146.425,26.21,0.85
2002-04-18T12:00:00Z,-18.825,146.425,26.28,0.85
2002-04-19T12:00:00Z,-18.825,146.425,26.29,0.85
2002-04-20T12:00:00Z,-18.825,146.425,26.32,0.85
2002-04-21T12:00:00Z,-18.825,146.425,26.52,0.85
2002-04-22T12:00:00Z,-18.825,146.425,26.69,0.85
2002-04-23T12:00:00Z,-18.825,146.425,26.72,0.85
2002-04-24T12:00:00Z,-18.825,146.425,26.79,0.85
2002-04-25T12:00:00Z,-18.825,146.425,26.78,0.85
2002-04-26T12:00:00Z,-18.825,146.425,26.72,0.85
2002-04-27T12:00:00Z,-18.825,146.425,26.69,0.85
2002-04-28T12:00:00Z,-18.825,146.425,26.23,0.85
2002-04-29T12:00:00Z,-18.825,146.425,26.07,0.85
2002-04-30T12:00:00Z,-18.825,146.425,26.12,0.85
2002-05-01T12:00:00Z,-18.825,146.425,26.23,0.68
2002-05-02T12:00:00Z,-18.825,146.425,26.150000000000002,0.49
2002-05-03T12:00:00Z,-18.825,146.425,26.12,0.31
2002-05-04T12:00:00Z,-18.825,146.425,26.03,0.15
2002-05-05T12:00:00Z,-18.825,146.425,25.560000000000002,0.0
2002-05-06T12:00:00Z,-18.825,146.425,24.28,0.0
2002-05-07T12:00:00Z,-18.825,146.425,24.21,0.0
2002-05-08T12:00:00Z,-18.825,146.425,24.41,0.0
2002-05-09T12:00:00Z,-18.825,146.425,24.69,0.0
2002-05-10T12:00:00Z,-18.825,146.425,24.8,0.0
2002-05-11T12:00:00Z,-18.825,146.425,24.93,0.0
2002-05-12T12:00:00Z,-18.825,146.425,24.78,0.0
2002-05-13T12:00:00Z,-18.825,146.425,24.87,0.0
2002-05-14T12:00:00Z,-18.825,146.425,24.91,0.0
2002-05-15T12:00:00Z,-18.825,146.425,24.86,0.0
2002-05-16T12:00:00Z,-18.825,146.425,24.82,0.0
2002-05-17T12:00:00Z,-18.825,146.425,24.98,0.0
2002-05-18T12:00:00Z,-18.825,146.425,25.080000000000002,0.0
2002-05-19T12:00:00Z,-18.825,146.425,25.22,0.0
2002-05-20T12:00:00Z,-18.825,146.425,25.060000000000002,0.0
2002-05-21T12:00:00Z,-18.825,146.425,24.94,0.0
2002-05-22T12:00:00Z,-18.825,146.425,24.97,0.0
2002-05-23T12:00:00Z,-18.825,146.425,24.69,0.0
2002-05-24T12:00:00Z,-18.825,146.425,24.85,0.0
2002-05-25T12:00:00Z,-18.825,146.425,25.09,0.0
2002-05-26T12:00:00Z,-18.825,146.425,24.86,0.0
2002-05-27T12:00:00Z,-18.825,146.425,25.25,0.0
2002-05-28T12:00:00Z,-18.825,146.425,25.32,0.0
2002-05-29T12:00:00Z,-18.825,146.425,25.37,0.0
2002-05-30T12:00:00Z,-18.825,146.425,25.32,0.0
2002-05-31T12:00:00Z,-18.825,146.425,25.28,0.0
2002-06-01T12:00:00Z,-18.825,146.425,25.21,0.0
2002-06-02T12:00:00Z,-18.825,146.425,23.98,0.0
2002-06-03T12:00:00Z,-18.825,146.425,23.78,0.0
2002-06-04T12:00:00Z,-18.825,146.425,23.67,0.0
2002-06-05T12:00:00Z,-18.825,146.425,23.67,0.0
2002-06-06T12:00:00Z,-18.825,146.425,23.71,0.0
2002-06-07T12:00:00Z,-18.825,146.425,23.68,0.0
2002-06-08T12:00:00Z,-18.825,146.425,23.78,0.0
2002-06-09T12:00:00Z,-18.825,146.425,23.75,0.0
2002-06-10T12:00:00Z,-18.825,146.425,23.32,0.0
2002-06-11T12:00:00Z,-18.825,146.425,23.2,0.0
2002-06-12T12:00:00Z,-18.825,146.425,23.490000000000002,0.0
2002-06-13T12:00:00Z,-18.825,146.425,23.61,0.0
2002-06-14T12:00:00Z,-18.825,146.425,23.71,0.0
2002-06-15T12:00:00Z,-18.825,146.425,24.07,0.0
2002-06-16T12:00:00Z,-18.825,146.425,24.12,0.0
2002-06-17T12:00:00Z,-18.825,146.425,24.11,0.0
2002-06-18T12:00:00Z,-18.825,146.425,23.02,0.0
2002-06-19T12:00:00Z,-18.825,146.425,23.01,0.0
2002-06-20T12:00:00Z,-18.825,146.425,23.01,0.0
2002-06-21T12:00:00Z,-18.825,146.425,22.75,0.0
2002-06-22T12:00:00Z,-18.825,146.425,22.8,0.0
2002-06-23T12:00:00Z,-18.825,146.425,22.75,0.0
2002-06-24T12:00:00Z,-18.825,146.425,22.740000000000002,0.0
2002-06-25T12:00:00Z,-18.825,146.425,22.68,0.0
2002-06-26T12:00:00Z,-18.825,146.425,22.75,0.0
2002-06-27T12:00:00Z,-18.825,146.425,22.67,0.0
2002-06-28T12:00:00Z,-18.825,146.425,22.59,0.0
2002-06-29T12:00:00Z,-18.825,146.425,22.26,0.0
2002-06-30T12:00:00Z,-18.825,146.425,22.17,0.0
2002-07-01T12:00:00Z,-18.825,146.425,21.89,0.0
2002-07-02T12:00:00Z,-18.825,146.425,21.67,0.0
2002-07-03T12:00:00Z,-18.825,146.425,21.68,0.0
2002-07-04T12:00:00Z,-18.825,146.425,21.580000000000002,0.0
2002-07-05T12:00:00Z,-18.825,146.425,21.6,0.0
2002-07-06T12:00:00Z,-18.825,146.425,21.61,0.0
2002-07-07T12:00:00Z,-18.825,146.425,21.66,0.0
2002-07-08T12:00:00Z,-18.825,146.425,21.71,0.0
2002-07-09T12:00:00Z,-18.825,146.425,21.62,0.0
2002-07-10T12:00:00Z,-18.825,146.425,21.64,0.0
2002-07-11T12:00:00Z,-18.825,146.425,21.69,0.0
2002-07-12T12:00:00Z,-18.825,146.425,21.740000000000002,0.0
2002-07-13T12:00:00Z,-18.825,146.425,21.76,0.0
2002-07-14T12:00:00Z,-18.825,146.425,21.67,0.0
2002-07-15T12:00:00Z,-18.825,146.425,21.66,0.0
2002-07-16T12:00:00Z,-18.825,146.425,21.72,0.0
2002-07-17T12:00:00Z,-18.825,146.425,21.490000000000002,0.0
2002-07-18T12:00:00Z,-18.825,146.425,21.38,0.0
2002-07-19T12:00:00Z,-18.825,146.425,21.32,0.0
2002-07-20T12:00:00Z,-18.825,146.425,21.13,0.0
2002-07-21T12:00:00Z,-18.825,146.425,21.07,0.0
2002-07-22T12:00:00Z,-18.825,146.425,21.080000000000002,0.0
2002-07-23T12:00:00Z,-18.825,146.425,21.22,0.0
2002-07-24T12:00:00Z,-18.825,146.425,21.25,0.0
2002-07-25T12:00:00Z,-18.825,146.425,21.31,0.0
2002-07-26T12:00:00Z,-18.825,146.425,21.240000000000002,0.0
2002-07-27T12:00:00Z,-18.825,146.425,21.28,0.0
2002-07-28T12:00:00Z,-18.825,146.425,21.29,0.0
2002-07-29T12:00:00Z,-18.825,146.425,21.47,0.0
2002-07-30T12:00:00Z,-18.825,146.425,21.62,0.0
2002-07-31T12:00:00Z,-18.825,146.425,21.76,0.0
2002-08-01T12:00:00Z,-18.825,146.425,22.03,0.0
2002-08-02T12:00:00Z,-18.825,146.425,22.02,0.0
2002-08-03T12:00:00Z,-18.825,146.425,22.05,0.0
2002-08-04T12:00:00Z,-18.825,146.425,22.13,0.0
2002-08-05T12:00:00Z,-18.825,146.425,22.14,0.0
2002-08-06T12:00:00Z,-18.825,146.425,22.17,0.0
2002-08-07T12:00:00Z,-18.825,146.425,22.25,0.0
2002-08-08T12:00:00Z,-18.825,146.425,22.16,0.0
2002-08-09T12:00:00Z,-18.825,146.425,22.150000000000002,0.0
2002-08-10T12:00:00Z,-18.825,146.425,22.19,0.0
2002-08-11T12:00:00Z,-18.825,146.425,21.98,0.0
2002-08-12T12:00:00Z,-18.825,146.425,21.96,0.0
2002-08-13T12:00:00Z,-18.825,146.425,21.98,0.0
2002-08-14T12:00:00Z,-18.825,146.425,22.0,0.0
2002-08-15T12:00:00Z,-18.825,146.425,21.92,0.0
2002-08-16T12:00:00Z,-18.825,146.425,21.98,0.0
2002-08-17T12:00:00Z,-18.825,146.425,22.16,0.0
2002-08-18T12:00:00Z,-18.825,146.425,22.23,0.0
2002-08-19T12:00:00Z,-18.825,146.425,22.22,0.0
2002-08-20T12:00:00Z,-18.825,146.425,22.21,0.0
2002-08-21T12:00:00Z,-18.825,146.425,22.34,0.0
2002-08-22T12:00:00Z,-18.825,146.425,22.42,0.0
2002-08-23T12:00:00Z,-18.825,146.425,22.25,0.0
2002-08-24T12:00:00Z,-18.825,146.425,22.150000000000002,0.0
2002-08-25T12:00:00Z,-18.825,146.425,22.13,0.0
2002-08-26T12:00:00Z,-18.825,146.425,22.150000000000002,0.0
2002-08-27T12:00:00Z,-18.825,146.425,22.29,0.0
2002-08-28T12:00:00Z,-18.825,146.425,22.37,0.0
2002-08-29T12:00:00Z,-18.825,146.425,22.42,0.0
2002-08-30T12:00:00Z,-18.825,146.425,22.25,0.0
2002-08-31T12:00:00Z,-18.825,146.425,22.25,0.0
2002-09-01T12:00:00Z,-18.825,146.425,22.400000000000002,0.0
2002-09-02T12:00:00Z,-18.825,146.425,22.6,0.0
2002-09-03T12:00:00Z,-18.825,146.425,22.72,0.0
2002-09-04T12:00:00Z,-18.825,146.425,22.990000000000002,0.0
2002-09-05T12:00:00Z,-18.825,146.425,23.25,0.0
2002-09-06T12:00:00Z,-18.825,146.425,23.55,0.0
2002-09-07T12:00:00Z,-18.825,146.425,23.55,0.0
2002-09-08T12:00:00Z,-18.825,146.425,23.62,0.0
2002-09-09T12:00:00Z,-18.825,146.425,23.88,0.0
2002-09-10T12:00:00Z,-18.825,146.425,24.42,0.0
2002-09-11T12:00:00Z,-18.825,146.425,24.02,0.0
2002-09-12T12:00:00Z,-18.825,146.425,24.11,0.0
2002-09-13T12:00:00Z,-18.825,146.425,24.17,0.0
2002-09-14T12:00:00Z,-18.825,146.425,24.13,0.0
2002-09-15T12:00:00Z,-18.825,146.425,23.75,0.0
2002-09-16T12:00:00Z,-18.825,146.425,23.67,0.0
2002-09-17T12:00:00Z,-18.825,146.425,23.66,0.0
2002-09-18T12:00:00Z,-18.825,146.425,23.650000000000002,0.0
2002-09-19T12:00:00Z,-18.825,146.425,24.04,0.0
2002-09-20T12:00:00Z,-18.825,146.425,23.95,0.0
2002-09-21T12:00:00Z,-18.825,146.425,23.89,0.0
2002-09-22T12:00:00Z,-18.825,146.425,24.1,0.0
2002-09-23T12:00:00Z,-18.825,146.425,24.240000000000002,0.0
2002-09-24T12:00:00Z,-18.825,146.425,24.63,0.0
2002-09-25T12:00:00Z,-18.825,146.425,24.69,0.0
2002-09-26T12:00:00Z,-18.825,146.425,24.810000000000002,0.0
2002-09-27T12:00:00Z,-18.825,146.425,24.830000000000002,0.0
2002-09-28T12:00:00Z,-18.825,146.425,24.97,0.0
2002-09-29T12:00:00Z,-18.825,146.425,24.92,0.0
2002-09-30T12:00:00Z,-18.825,146.425,24.62,0.0
2002-10-01T12:00:00Z,-18.825,146.425,24.51,0.0
2002-10-02T12:00:00Z,-18.825,146.425,24.66,0.0
2002-10-03T12:00:00Z,-18.825,146.425,24.580000000000002,0.0
2002-10-04T12:00:00Z,-18.825,146.425,24.69,0.0
2002-10-05T12:00:00Z,-18.825,146.425,24.73,0.0
2002-10-06T12:00:00Z,-18.825,146.425,24.72,0.0
2002-10-07T12:00:00Z,-18.825,146.425,24.830000000000002,0.0
2002-10-08T12:00:00Z,-18.825,146.425,25.080000000000002,0.0
2002-10-09T12:00:00Z,-18.825,146.425,25.16,0.0
2002-10-10T12:00:00Z,-18.825,146.425,25.21,0.0
2002-10-11T12:00:00Z,-18.825,146.425,25.2,0.0
2002-10-12T12:00:00Z,-18.825,146.425,25.22,0.0
2002-10-13T12:00:00Z,-18.825,146.425,25.26,0.0
2002-10-14T12:00:00Z,-18.825,146.425,25.93,0.0
2002-10-15T12:00:00Z,-18.825,146.425,26.02,0.0
2002-10-16T12:00:00Z,-18.825,146.425,26.02,0.0
2002-10-17T12:00:00Z,-18.825,146.425,26.14,0.0
2002-10-18T12:00:00Z,-18.825,146.425,26.11,0.0
2002-10-19T12:00:00Z,-18.825,146.425,26.1,0.0
2002-10-20T12:00:00Z,-18.825,146.425,26.16,0.0
2002-10-21T12:00:00Z,-18.825,146.425,26.13,0.0
2002-10-22T12:00:00Z,-18.825,146.425,26.13,0.0
2002-10-23T12:00:00Z,-18.825,146.425,25.98,0.0
2002-10-24T12:00:00Z,-18.825,146.425,25.88,0.0
2002-10-25T12:00:00Z,-18.825,146.425,25.150000000000002,0.0
2002-10-26T12:00:00Z,-18.825,146.425,25.330000000000002,0.0
2002-10-27T12:00:00Z,-18.825,146.425,25.28,0.0
2002-10-28T12:00:00Z,-18.825,146.425,25.72,0.0
2002-10-29T12:00:00Z,-18.825,146.425,26.22,0.0
2002-10-30T12:00:00Z,-18.825,146.425,26.38,0.0
2002-10-31T12:00:00Z,-18.825,146.425,26.5,0.0
