time,latitude,longitude,SST,DHW
2015-12-05T12:00:00Z,-17.775,146.525,28.13,0.0
2015-12-06T12:00:00Z,-17.775,146.525,28.12,0.0
2015-12-07T12:00:00Z,-17.775,146.525,28.09,0.0
2015-12-08T12:00:00Z,-17.775,146.525,28.19,0.0
2015-12-09T12:00:00Z,-17.775,146.525,28.09,0.0
2015-12-10T12:00:00Z,-17.775,146.525,28.19,0.0
2015-12-11T12:00:00Z,-17.775,146.525,28.43,0.0
2015-12-12T12:00:00Z,-17.775,146.525,28.13,0.0
2015-12-13T12:00:00Z,-17.775,146.525,28.12,0.0
2015-12-14T12:00:00Z,-17.775,146.525,28.38,0.0
2015-12-15T12:00:00Z,-17.775,146.525,28.560000000000002,0.0
2015-12-16T12:00:00Z,-17.775,146.525,28.48,0.0
2015-12-17T12:00:00Z,-17.775,146.525,28.32,0.0
2015-12-18T12:00:00Z,-17.775,146.525,28.01,0.0
2015-12-19T12:00:00Z,-17.775,146.525,28.17,0.0
2015-12-20T12:00:00Z,-17.775,146.525,28.060000000000002,0.0
2015-12-21T12:00:00Z,-17.775,146.525,27.93,0.0
2015-12-22T12:00:00Z,-17.775,146.525,27.95,0.0
2015-12-23T12:00:00Z,-17.775,146.525,27.97,0.0
2015-12-24T12:00:00Z,-17.775,146.525,28.11,0.0
2015-12-25T12:00:00Z,-17.775,146.525,28.04,0.0
2015-12-26T12:00:00Z,-17.775,146.525,28.44,0.0
2015-12-27T12:00:00Z,-17.775,146.525,28.35,0.0
2015-12-28T12:00:00Z,-17.775,146.525,28.39,0.0
2015-12-29T12:00:00Z,-17.775,146.525,28.5,0.0
2015-12-30T12:00:00Z,-17.775,146.525,28.39,0.0
2015-12-31T12:00:00Z,-17.775,146.525,28.19,0.0
2016-01-01T12:00:00Z,-17.775,146.525,28.27,0.0
2016-01-02T12:00:00Z,-17.775,146.525,28.25,0.0
2016-01-03T12:00:00Z,-17.775,146.525,28.69,0.0
2016-01-04T12:00:00Z,-17.775,146.525,29.13,0.0
2016-01-05T12:00:00Z,-17.775,146.525,29.17,0.0
2016-01-06T12:00:00Z,-17.775,146.525,29.080000000000002,0.0
2016-01-07T12:00:00Z,-17.775,146.525,29.32,0.0
2016-01-08T12:00:00Z,-17.775,146.525,29.07,0.0
2016-01-09T12:00:00Z,-17.775,146.525,29.400000000000002,0.0
2016-01-10T12:00:00Z,-17.775,146.525,29.0,0.0
2016-01-11T12:00:00Z,-17.775,146.525,28.86,0.0
2016-01-12T12:00:00Z,-17.775,146.525,28.76,0.0
2016-01-13T12:00:00Z,-17.775,146.525,29.03,0.0
2016-01-14T12:00:00Z,-17.775,146.525,28.89,0.0
2016-01-15T12:00:00Z,-17.775,146.525,29.400000000000002,0.0
2016-01-16T12:00:00Z,-17.775,146.525,29.28,0.0
2016-01-17T12:00:00Z,-17.775,146.525,29.04,0.0
2016-01-18T12:00:00Z,-17.775,146.525,29.12,0.0
2016-01-19T12:00:00Z,-17.775,146.525,29.13,0.0
2016-01-20T12:00:00Z,-17.775,146.525,29.17,0.0
2016-01-21T12:00:00Z,-17.775,146.525,28.91,0.0
2016-01-22T12:00:00Z,-17.775,146.525,28.94,0.0
2016-01-23T12:00:00Z,-17.775,146.525,29.12,0.0
2016-01-24T12:00:00Z,-17.775,146.525,28.89,0.0
2016-01-25T12:00:00Z,-17.775,146.525,28.830000000000002,0.0
2016-01-26T12:00:00Z,-17.775,146.525,28.68,0.0
2016-01-27T12:00:00Z,-17.775,146.525,29.07,0.0
2016-01-28T12:00:00Z,-17.775,146.525,29.150000000000002,0.0
2016-01-29T12:00:00Z,-17.775,146.525,29.34,0.0
2016-01-30T12:00:00Z,-17.775,146.525,29.46,0.0
2016-01-31T12:00:00Z,-17.775,146.525,29.25,0.0
2016-02-01T12:00:00Z,-17.775,146.525,29.38,0.0
2016-02-02T12:00:00Z,-17.775,146.525,29.71,0.15
2016-02-03T12:00:00Z,-17.775,146.525,29.54,0.15
2016-02-04T12:00:00Z,-17.775,146.525,29.59,0.15
2016-02-05T12:00:00Z,-17.775,146.525,29.61,0.15
2016-02-06T12:00:00Z,-17.775,146.525,29.44,0.15
2016-02-07T12:00:00Z,-17.775,146.525,29.6,0.15
2016-02-08T12:00:00Z,-17.775,146.525,29.080000000000002,0.15
2016-02-09T12:00:00Z,-17.775,146.525,28.91,0.15
2016-02-10T12:00:00Z,-17.775,146.525,28.6,0.15
2016-02-11T12:00:00Z,-17.775,146.525,28.82,0.15
2016-02-12T12:00:00Z,-17.775,146.525,29.0,0.15
2016-02-13T12:00:00Z,-17.775,146.525,29.34,0.15
2016-02-14T12:00:00Z,-17.775,146.525,29.57,0.15
2016-02-15T12:00:00Z,-17.775,146.525,29.72,0.3
2016-02-16T12:00:00Z,-17.775,146.525,30.01,0.49
2016-02-17T12:00:00Z,-17.775,146.525,30.35,0.73
2016-02-18T12:00:00Z,-17.775,146.525,30.28,0.96
2016-02-19T12:00:00Z,-17.775,146.525,30.39,1.21
2016-02-20T12:00:00Z,-17.775,146.525,30.41,1.45
2016-02-21T12:00:00Z,-17.775,146.525,29.98,1.6400000000000001
2016-02-22T12:00:00Z,-17.775,146.525,29.85,1.81
2016-02-23T12:00:00Z,-17.775,146.525,29.18,1.81
2016-02-24T12:00:00Z,-17.775,146.525,29.19,1.81
2016-02-25T12:00:00Z,-17.775,146.525,29.240000000000002,1.81
2016-02-26T12:00:00Z,-17.775,146.525,29.52,1.81
2016-02-27T12:00:00Z,-17.775,146.525,29.67,1.95
2016-02-28T12:00:00Z,-17.775,146.525,29.87,2.12
2016-02-29T12:00:00Z,-17.775,146.525,29.85,2.29
2016-03-01T12:00:00Z,-17.775,146.525,29.86,2.46
2016-03-02T12:00:00Z,-17.775,146.525,29.580000000000002,2.46
2016-03-03T12:00:00Z,-17.775,146.525,29.580000000000002,2.46
2016-03-04T12:00:00Z,-17.775,146.525,29.38,2.46
2016-03-05T12:00:00Z,-17.775,146.525,29.39,2.46
2016-03-06T12:00:00Z,-17.775,146.525,29.43,2.46
2016-03-07T12:00:00Z,-17.775,146.525,29.560000000000002,2.46
2016-03-08T12:00:00Z,-17.775,146.525,29.34,2.46
2016-03-09T12:00:00Z,-17.775,146.525,29.3,2.46
2016-03-10T12:00:00Z,-17.775,146.525,29.42,2.46
2016-03-11T12:00:00Z,-17.775,146.525,29.38,2.46
2016-03-12T12:00:00Z,-17.775,146.525,29.16,2.46
2016-03-13T12:00:00Z,-17.775,146.525,29.01,2.46
2016-03-14T12:00:00Z,-17.775,146.525,28.75,2.46
2016-03-15T12:00:00Z,-17.775,146.525,28.89,2.46
2016-03-16T12:00:00Z,-17.775,146.525,29.240000000000002,2.46
2016-03-17T12:00:00Z,-17.775,146.525,29.19,2.46
2016-03-18T12:00:00Z,-17.775,146.525,29.060000000000002,2.46
2016-03-19T12:00:00Z,-17.775,146.525,28.84,2.46
2016-03-20T12:00:00Z,-17.775,146.525,28.66,2.46
2016-03-21T12:00:00Z,-17.775,146.525,29.21,2.46
2016-03-22T12:00:00Z,-17.775,146.525,29.45,2.46
2016-03-23T12:00:00Z,-17.775,146.525,29.55,2.46
2016-03-24T12:00:00Z,-17.775,146.525,29.490000000000002,2.46
2016-03-25T12:00:00Z,-17.775,146.525,29.47,2.46
2016-03-26T12:00:00Z,-17.775,146.525,29.330000000000002,2.46
2016-03-27T12:00:00Z,-17.775,146.525,29.2,2.46
2016-03-28T12:00:00Z,-17.775,146.525,29.36,2.46
2016-03-29T12:00:00Z,-17.775,146.525,29.35,2.46
2016-03-30T12:00:00Z,-17.775,146.525,29.37,2.46
2016-03-31T12:00:00Z,-17.775,146.525,29.39,2.46
2016-04-01T12:00:00Z,-17.775,146.525,29.09,2.46
2016-04-02T12:00:00Z,-17.775,146.525,29.01,2.46
2016-04-03T12:00:00Z,-17.775,146.525,28.84,2.46
2016-04-04T12:00:00Z,-17.775,146.525,28.87,2.46
2016-04-05T12:00:00Z,-17.775,146.525,28.84,2.46
2016-04-06T12:00:00Z,-17.775,146.525,28.7,2.46
2016-04-07T12:00:00Z,-17.775,146.525,28.55,2.46
2016-04-08T12:00:00Z,-17.775,146.525,28.71,2.46
2016-04-09T12:00:00Z,-17.775,146.525,28.64,2.46
2016-04-10T12:00:00Z,-17.775,146.525,28.69,2.46
2016-04-11T12:00:00Z,-17.775,146.525,28.69,2.46
2016-04-12T12:00:00Z,-17.775,146.525,28.62,2.46
2016-04-13T12:00:00Z,-17.775,146.525,28.25,2.46
2016-04-14T12:00:00Z,-17.775,146.525,28.22,2.46
2016-04-15T12:00:00Z,-17.775,146.525,28.22,2.46
2016-04-16T12:00:00Z,-17.775,146.525,28.1,2.46
2016-04-17T12:00:00Z,-17.775,146.525,27.990000000000002,2.46
2016-04-18T12:00:00Z,-17.775,146.525,27.86,2.46
2016-04-19T12:00:00Z,-17.775,146.525,27.7,2.46
2016-04-20T12:00:00Z,-17.775,146.525,27.79,2.46
2016-04-21T12:00:00Z,-17.775,146.525,27.73,2.46
2016-04-22T12:00:00Z,-17.775,146.525,27.85,2.46
2016-04-23T12:00:00Z,-17.775,146.525,27.79,2.46
2016-04-24T12:00:00Z,-17.775,146.525,27.78,2.46
2016-04-25T12:00:00Z,-17.775,146.525,27.62,2.46
2016-04-26T12:00:00Z,-17.775,146.525,27.5,2.31
2016-04-27T12:00:00Z,-17.775,146.525,27.34,2.31
2016-04-28T12:00:00Z,-17.775,146.525,27.42,2.31
2016-04-29T12:00:00Z,-17.775,146.525,27.310000000000002,2.31
2016-04-30T12:00:00Z,-17.775,146.525,27.22,2.31
2016-05-01T12:00:00Z,-17.775,146.525,27.43,2.31
2016-05-02T12:00:00Z,-17.775,146.525,27.62,2.31
2016-05-03T12:00:00Z,-17.775,146.525,27.87,2.31
2016-05-04T12:00:00Z,-17.775,146.525,27.73,2.31
2016-05-05T12:00:00Z,-17.775,146.525,27.51,2.31
2016-05-06T12:00:00Z,-17.775,146.525,27.57,2.31
2016-05-07T12:00:00Z,-17.775,146.525,27.61,2.31
2016-05-08T12:00:00Z,-17.775,146.525,27.68,2.31
2016-05-09T12:00:00Z,-17.775,146.525,27.55,2.16
2016-05-10T12:00:00Z,-17.775,146.525,27.87,1.97
2016-05-11T12:00:00Z,-17.775,146.525,27.44,1.73
2016-05-12T12:00:00Z,-17.775,146.525,27.35,1.5
2016-05-13T12:00:00Z,-17.775,146.525,27.19,1.26
2016-05-14T12:00:00Z,-17.775,146.525,27.14,1.01
2016-05-15T12:00:00Z,-17.775,146.525,27.150000000000002,0.8200000000000001
2016-05-16T12:00:00Z,-17.775,146.525,26.91,0.65
2016-05-17T12:00:00Z,-17.775,146.525,27.19,0.65
2016-05-18T12:00:00Z,-17.775,146.525,27.2,0.65
2016-05-19T12:00:00Z,-17.775,146.525,27.18,0.65
2016-05-20T12:00:00Z,-17.775,146.525,26.79,0.65
2016-05-21T12:00:00Z,-17.775,146.525,26.8,0.51
2016-05-22T12:00:00Z,-17.775,146.525,26.89,0.34
2016-05-23T12:00:00Z,-17.775,146.525,27.0,0.17
2016-05-24T12:00:00Z,-17.775,146.525,26.72,0.0
2016-05-25T12:00:00Z,-17.775,146.525,26.66,0.0
2016-05-26T12:00:00Z,-17.775,146.525,26.88,0.0
2016-05-27T12:00:00Z,-17.775,146.525,27.3,0.0
2016-05-28T12:00:00Z,-17.775,146.525,27.04,0.0
2016-05-29T12:00:00Z,-17.775,146.525,26.85,0.0
2016-05-30T12:00:00Z,-17.775,146.525,26.7,0.0
2016-05-31T12:00:00Z,-17.775,146.525,26.77,0.0
2016-06-01T12:00:00Z,-17.775,146.525,26.92,0.0
2016-06-02T12:00:00Z,-17.775,146.525,26.67,0.0
2016-06-03T12:00:00Z,-17.775,146.525,26.740000000000002,0.0
2016-06-04T12:00:00Z,-17.775,146.525,26.96,0.0
2016-06-05T12:00:00Z,-17.775,146.525,26.77,0.0
2016-06-06T12:00:00Z,-17.775,146.525,26.63,0.0
2016-06-07T12:00:00Z,-17.775,146.525,26.71,0.0
2016-06-08T12:00:00Z,-17.775,146.525,26.66,0.0
2016-06-09T12:00:00Z,-17.775,146.525,26.560000000000002,0.0
2016-06-10T12:00:00Z,-17.775,146.525,26.810000000000002,0.0
2016-06-11T12:00:00Z,-17.775,146.525,26.7,0.0
2016-06-12T12:00:00Z,-17.775,146.525,26.6,0.0
2016-06-13T12:00:00Z,-17.775,146.525,26.26,0.0
2016-06-14T12:00:00Z,-17.775,146.525,26.150000000000002,0.0
2016-06-15T12:00:00Z,-17.775,146.525,25.88,0.0
2016-06-16T12:00:00Z,-17.775,146.525,25.79,0.0
2016-06-17T12:00:00Z,-17.775,146.525,26.0,0.0
2016-06-18T12:00:00Z,-17.775,146.525,25.78,0.0
2016-06-19T12:00:00Z,-17.775,146.525,25.54,0.0
2016-06-20T12:00:00Z,-17.775,146.525,25.400000000000002,0.0
2016-06-21T12:00:00Z,-17.775,146.525,25.71,0.0
2016-06-22T12:00:00Z,-17.775,146.525,25.88,0.0
2016-06-23T12:00:00Z,-17.775,146.525,25.93,0.0
2016-06-24T12:00:00Z,-17.775,146.525,26.27,0.0
2016-06-25T12:00:00Z,-17.775,146.525,25.95,0.0
2016-06-26T12:00:00Z,-17.775,146.525,25.89,0.0
2016-06-27T12:00:00Z,-17.775,146.525,26.16,0.0
2016-06-28T12:00:00Z,-17.775,146.525,26.11,0.0
2016-06-29T12:00:00Z,-17.775,146.525,25.93,0.0
2016-06-30T12:00:00Z,-17.775,146.525,25.98,0.0
2016-07-01T12:00:00Z,-17.775,146.525,25.84,0.0
2016-07-02T12:00:00Z,-17.775,146.525,25.5,0.0
2016-07-03T12:00:00Z,-17.775,146.525,25.310000000000002,0.0
2016-07-04T12:00:00Z,-17.775,146.525,25.48,0.0
2016-07-05T12:00:00Z,-17.775,146.525,25.77,0.0
2016-07-06T12:00:00Z,-17.775,146.525,25.91,0.0
2016-07-07T12:00:00Z,-17.775,146.525,25.68,0.0
2016-07-08T12:00:00Z,-17.775,146.525,25.6,0.0
2016-07-09T12:00:00Z,-17.775,146.525,25.37,0.0
2016-07-10T12:00:00Z,-17.775,146.525,25.3,0.0
2016-07-11T12:00:00Z,-17.775,146.525,25.6,0.0
2016-07-12T12:00:00Z,-17.775,146.525,25.63,0.0
2016-07-13T12:00:00Z,-17.775,146.525,25.5,0.0
2016-07-14T12:00:00Z,-17.775,146.525,25.22,0.0
2016-07-15T12:00:00Z,-17.775,146.525,24.86,0.0
2016-07-16T12:00:00Z,-17.775,146.525,24.85,0.0
2016-07-17T12:00:00Z,-17.775,146.525,24.78,0.0
2016-07-18T12:00:00Z,-17.775,146.525,24.82,0.0
2016-07-19T12:00:00Z,-17.775,146.525,24.63,0.0
2016-07-20T12:00:00Z,-17.775,146.525,24.94,0.0
2016-07-21T12:00:00Z,-17.775,146.525,25.16,0.0
2016-07-22T12:00:00Z,-17.775,146.525,25.35,0.0
2016-07-23T12:00:00Z,-17.775,146.525,25.55,0.0
2016-07-24T12:00:00Z,-17.775,146.525,25.71,0.0
2016-07-25T12:00:00Z,-17.775,146.525,25.59,0.0
2016-07-26T12:00:00Z,-17.775,146.525,25.41,0.0
2016-07-27T12:00:00Z,-17.775,146.525,25.34,0.0
2016-07-28T12:00:00Z,-17.775,146.525,25.35,0.0
2016-07-29T12:00:00Z,-17.775,146.525,24.97,0.0
2016-07-30T12:00:00Z,-17.775,146.525,24.810000000000002,0.0
2016-07-31T12:00:00Z,-17.775,146.525,24.8,0.0
2016-08-01T12:00:00Z,-17.775,146.525,24.93,0.0
2016-08-02T12:00:00Z,-17.775,146.525,25.14,0.0
2016-08-03T12:00:00Z,-17.775,146.525,25.19,0.0
2016-08-04T12:00:00Z,-17.775,146.525,25.02,0.0
2016-08-05T12:00:00Z,-17.775,146.525,24.67,0.0
2016-08-06T12:00:00Z,-17.775,146.525,24.25,0.0
2016-08-07T12:00:00Z,-17.775,146.525,24.05,0.0
2016-08-08T12:00:00Z,-17.775,146.525,24.02,0.0
2016-08-09T12:00:00Z,-17.775,146.525,24.2,0.0
2016-08-10T12:00:00Z,-17.775,146.525,24.32,0.0
2016-08-11T12:00:00Z,-17.775,146.525,24.26,0.0
2016-08-12T12:00:00Z,-17.775,146.525,24.47,0.0
2016-08-13T12:00:00Z,-17.775,146.525,24.46,0.0
2016-08-14T12:00:00Z,-17.775,146.525,24.22,0.0
2016-08-15T12:00:00Z,-17.775,146.525,24.1,0.0
2016-08-16T12:00:00Z,-17.775,146.525,24.05,0.0
2016-08-17T12:00:00Z,-17.775,146.525,23.89,0.0
2016-08-18T12:00:00Z,-17.775,146.525,23.67,0.0
2016-08-19T12:00:00Z,-17.775,146.525,23.64,0.0
2016-08-20T12:00:00Z,-17.775,146.525,23.85,0.0
2016-08-21T12:00:00Z,-17.775,146.525,23.830000000000002,0.0
2016-08-22T12:00:00Z,-17.775,146.525,23.830000000000002,0.0
2016-08-23T12:00:00Z,-17.775,146.525,24.490000000000002,0.0
2016-08-24T12:00:00Z,-17.775,146.525,24.85,0.0
2016-08-25T12:00:00Z,-17.775,146.525,24.3,0.0
2016-08-26T12:00:00Z,-17.775,146.525,24.060000000000002,0.0
2016-08-27T12:00:00Z,-17.775,146.525,24.12,0.0
2016-08-28T12:00:00Z,-17.775,146.525,24.29,0.0
2016-08-29T12:00:00Z,-17.775,146.525,24.19,0.0
2016-08-30T12:00:00Z,-17.775,146.525,24.14,0.0
2016-08-31T12:00:00Z,-17.775,146.525,24.19,0.0
2016-09-01T12:00:00Z,-17.775,146.525,24.43,0.0
2016-09-02T12:00:00Z,-17.775,146.525,24.43,0.0
2016-09-03T12:00:00Z,-17.775,146.525,24.89,0.0
2016-09-04T12:00:00Z,-17.775,146.525,24.57,0.0
2016-09-05T12:00:00Z,-17.775,146.525,24.310000000000002,0.0
2016-09-06T12:00:00Z,-17.775,146.525,24.26,0.0
2016-09-07T12:00:00Z,-17.775,146.525,24.34,0.0
2016-09-08T12:00:00Z,-17.775,146.525,24.240000000000002,0.0
2016-09-09T12:00:00Z,-17.775,146.525,24.44,0.0
2016-09-10T12:00:00Z,-17.775,146.525,25.05,0.0
2016-09-11T12:00:00Z,-17.775,146.525,25.12,0.0
2016-09-12T12:00:00Z,-17.775,146.525,25.0,0.0
2016-09-13T12:00:00Z,-17.775,146.525,25.03,0.0
2016-09-14T12:00:00Z,-17.775,146.525,25.04,0.0
2016-09-15T12:00:00Z,-17.775,146.525,25.32,0.0
2016-09-16T12:00:00Z,-17.775,146.525,25.2,0.0
2016-09-17T12:00:00Z,-17.775,146.525,25.48,0.0
2016-09-18T12:00:00Z,-17.775,146.525,25.43,0.0
2016-09-19T12:00:00Z,-17.775,146.525,25.400000000000002,0.0
2016-09-20T12:00:00Z,-17.775,146.525,25.64,0.0
2016-09-21T12:00:00Z,-17.775,146.525,25.78,0.0
2016-09-22T12:00:00Z,-17.775,146.525,25.76,0.0
2016-09-23T12:00:00Z,-17.775,146.525,25.89,0.0
2016-09-24T12:00:00Z,-17.775,146.525,26.03,0.0
2016-09-25T12:00:00Z,-17.775,146.525,26.03,0.0
2016-09-26T12:00:00Z,-17.775,146.525,26.6,0.0
2016-09-27T12:00:00Z,-17.775,146.525,26.79,0.0
2016-09-28T12:00:00Z,-17.775,146.525,26.46,0.0
2016-09-29T12:00:00Z,-17.775,146.525,26.28,0.0
2016-09-30T12:00:00Z,-17.775,146.525,26.310000000000002,0.0
2016-10-01T12:00:00Z,-17.775,146.525,26.77,0.0
2016-10-02T12:00:00Z,-17.775,146.525,26.650000000000002,0.0
2016-10-03T12:00:00Z,-17.775,146.525,26.75,0.0
2016-10-04T12:00:00Z,-17.775,146.525,26.67,0.0
2016-10-05T12:00:00Z,-17.775,146.525,26.19,0.0
2016-10-06T12:00:00Z,-17.775,146.525,26.23,0.0
2016-10-07T12:00:00Z,-17.775,146.525,26.13,0.0
2016-10-08T12:00:00Z,-17.775,146.525,25.98,0.0
2016-10-09T12:00:00Z,-17.775,146.525,26.1,0.0
2016-10-10T12:00:00Z,-17.775,146.525,26.2,0.0
2016-10-11T12:00:00Z,-17.775,146.525,26.37,0.0
2016-10-12T12:00:00Z,-17.775,146.525,26.45,0.0
2016-10-13T12:00:00Z,-17.775,146.525,26.44,0.0
2016-10-14T12:00:00Z,-17.775,146.525,26.400000000000002,0.0
2016-10-15T12:00:00Z,-17.775,146.525,26.09,0.0
2016-10-16T12:00:00Z,-17.775,146.525,25.990000000000002,0.0
2016-10-17T12:00:00Z,-17.775,146.525,26.41,0.0
2016-10-18T12:00:00Z,-17.775,146.525,26.47,0.0
2016-10-19T12:00:00Z,-17.775,146.525,26.62,0.0
2016-10-20T12:00:00Z,-17.775,146.525,26.62,0.0
2016-10-21T12:00:00Z,-17.775,146.525,26.810000000000002,0.0
2016-10-22T12:00:00Z,-17.775,146.525,26.87,0.0
2016-10-23T12:00:00Z,-17.775,146.525,26.71,0.0
2016-10-24T12:00:00Z,-17.775,146.525,26.560000000000002,0.0
2016-10-25T12:00:00Z,-17.775,146.525,26.61,0.0
2016-10-26T12:00:00Z,-17.775,146.525,26.580000000000002,0.0
2016-10-27T12:00:00Z,-17.775,146.525,26.72,0.0
2016-10-28T12:00:00Z,-17.775,146.525,26.88,0.0
2016-10-29T12:00:00Z,-17.775,146.525,26.990000000000002,0.0
2016-10-30T12:00:00Z,-17.775,146.525,27.04,0.0
2016-10-31T12:00:00Z,-17.775,146.525,27.18,0.0
