time,latitude,longitude,SST,DHW
2008-11-01T12:00:00Z,-21.025,150.875,25.07,0.0
2008-11-02T12:00:00Z,-21.025,150.875,25.400000000000002,0.0
2008-11-03T12:00:00Z,-21.025,150.875,25.47,0.0
2008-11-04T12:00:00Z,-21.025,150.875,25.560000000000002,0.0
2008-11-05T12:00:00Z,-21.025,150.875,25.560000000000002,0.0
2008-11-06T12:00:00Z,-21.025,150.875,25.69,0.0
2008-11-07T12:00:00Z,-21.025,150.875,25.53,0.0
2008-11-08T12:00:00Z,-21.025,150.875,25.42,0.0
2008-11-09T12:00:00Z,-21.025,150.875,25.54,0.0
2008-11-10T12:00:00Z,-21.025,150.875,25.52,0.0
2008-11-11T12:00:00Z,-21.025,150.875,25.67,0.0
2008-11-12T12:00:00Z,-21.025,150.875,25.650000000000002,0.0
2008-11-13T12:00:00Z,-21.025,150.875,25.830000000000002,0.0
2008-11-14T12:00:00Z,-21.025,150.875,25.82,0.0
2008-11-15T12:00:00Z,-21.025,150.875,25.810000000000002,0.0
2008-11-16T12:00:00Z,-21.025,150.875,26.01,0.0
2008-11-17T12:00:00Z,-21.025,150.875,26.22,0.0
2008-11-18T12:00:00Z,-21.025,150.875,26.45,0.0
2008-11-19T12:00:00Z,-21.025,150.875,26.330000000000002,0.0
2008-11-20T12:00:00Z,-21.025,150.875,26.23,0.0
2008-11-21T12:00:00Z,-21.025,150.875,26.400000000000002,0.0
2008-11-22T12:00:00Z,-21.025,150.875,26.62,0.0
2008-11-23T12:00:00Z,-21.025,150.875,27.1,0.0
2008-11-24T12:00:00Z,-21.025,150.875,27.240000000000002,0.0
2008-11-25T12:00:00Z,-21.025,150.875,27.32,0.0
2008-11-26T12:00:00Z,-21.025,150.875,27.36,0.0
2008-11-27T12:00:00Z,-21.025,150.875,26.490000000000002,0.0
2008-11-28T12:00:00Z,-21.025,150.875,26.93,0.0
2008-11-29T12:00:00Z,-21.025,150.875,27.32,0.0
2008-11-30T12:00:00Z,-21.025,150.875,27.05,0.0
2008-12-01T12:00:00Z,-21.025,150.875,27.0,0.0
