time,latitude,longitude,SST,DHW
2019-12-03T12:00:00Z,-20.075,148.875,27.04,0.0
2019-12-04T12:00:00Z,-20.075,148.875,27.27,0.0
2019-12-05T12:00:00Z,-20.075,148.875,27.42,0.0
2019-12-06T12:00:00Z,-20.075,148.875,27.6,0.0
2019-12-07T12:00:00Z,-20.075,148.875,27.67,0.0
2019-12-08T12:00:00Z,-20.075,148.875,27.64,0.0
2019-12-09T12:00:00Z,-20.075,148.875,27.62,0.0
2019-12-10T12:00:00Z,-20.075,148.875,27.490000000000002,0.0
2019-12-11T12:00:00Z,-20.075,148.875,27.47,0.0
2019-12-12T12:00:00Z,-20.075,148.875,27.36,0.0
2019-12-13T12:00:00Z,-20.075,148.875,27.43,0.0
2019-12-14T12:00:00Z,-20.075,148.875,27.6,0.0
2019-12-15T12:00:00Z,-20.075,148.875,27.64,0.0
2019-12-16T12:00:00Z,-20.075,148.875,27.91,0.0
2019-12-17T12:00:00Z,-20.075,148.875,28.0,0.0
2019-12-18T12:00:00Z,-20.075,148.875,28.02,0.0
2019-12-19T12:00:00Z,-20.075,148.875,27.72,0.0
2019-12-20T12:00:00Z,-20.075,148.875,27.5,0.0
2019-12-21T12:00:00Z,-20.075,148.875,27.48,0.0
2019-12-22T12:00:00Z,-20.075,148.875,27.55,0.0
2019-12-23T12:00:00Z,-20.075,148.875,27.55,0.0
2019-12-24T12:00:00Z,-20.075,148.875,27.400000000000002,0.0
2019-12-25T12:00:00Z,-20.075,148.875,27.59,0.0
2019-12-26T12:00:00Z,-20.075,148.875,27.79,0.0
2019-12-27T12:00:00Z,-20.075,148.875,28.05,0.0
2019-12-28T12:00:00Z,-20.075,148.875,27.88,0.0
2019-12-29T12:00:00Z,-20.075,148.875,27.63,0.0
2019-12-30T12:00:00Z,-20.075,148.875,27.63,0.0
2019-12-31T12:00:00Z,-20.075,148.875,27.580000000000002,0.0
2020-01-01T12:00:00Z,-20.075,148.875,27.73,0.0
2020-01-02T12:00:00Z,-20.075,148.875,27.88,0.0
2020-01-03T12:00:00Z,-20.075,148.875,28.01,0.0
2020-01-04T12:00:00Z,-20.075,148.875,27.82,0.0
2020-01-05T12:00:00Z,-20.075,148.875,27.87,0.0
2020-01-06T12:00:00Z,-20.075,148.875,27.900000000000002,0.0
2020-01-07T12:00:00Z,-20.075,148.875,27.94,0.0
2020-01-08T12:00:00Z,-20.075,148.875,27.93,0.0
2020-01-09T12:00:00Z,-20.075,148.875,27.96,0.0
2020-01-10T12:00:00Z,-20.075,148.875,27.94,0.0
2020-01-11T12:00:00Z,-20.075,148.875,28.47,0.0
2020-01-12T12:00:00Z,-20.075,148.875,27.75,0.0
2020-01-13T12:00:00Z,-20.075,148.875,27.84,0.0
2020-01-14T12:00:00Z,-20.075,148.875,28.0,0.0
2020-01-15T12:00:00Z,-20.075,148.875,28.07,0.0
2020-01-16T12:00:00Z,-20.075,148.875,28.14,0.0
2020-01-17T12:00:00Z,-20.075,148.875,28.13,0.0
2020-01-18T12:00:00Z,-20.075,148.875,28.400000000000002,0.0
2020-01-19T12:00:00Z,-20.075,148.875,28.810000000000002,0.0
2020-01-20T12:00:00Z,-20.075,148.875,28.92,0.0
2020-01-21T12:00:00Z,-20.075,148.875,29.11,0.0
2020-01-22T12:00:00Z,-20.075,148.875,29.01,0.0
2020-01-23T12:00:00Z,-20.075,148.875,29.32,0.16
2020-01-24T12:00:00Z,-20.075,148.875,29.080000000000002,0.16
2020-01-25T12:00:00Z,-20.075,148.875,29.07,0.16
2020-01-26T12:00:00Z,-20.075,148.875,28.95,0.16
2020-01-27T12:00:00Z,-20.075,148.875,28.95,0.16
2020-01-28T12:00:00Z,-20.075,148.875,28.95,0.16
2020-01-29T12:00:00Z,-20.075,148.875,29.17,0.16
2020-01-30T12:00:00Z,-20.075,148.875,29.1,0.16
2020-01-31T12:00:00Z,-20.075,148.875,28.97,0.16
2020-02-01T12:00:00Z,-20.075,148.875,28.97,0.16
2020-02-02T12:00:00Z,-20.075,148.875,28.92,0.16
2020-02-03T12:00:00Z,-20.075,148.875,28.94,0.16
2020-02-04T12:00:00Z,-20.075,148.875,29.17,0.16
2020-02-05T12:00:00Z,-20.075,148.875,29.16,0.16
2020-02-06T12:00:00Z,-20.075,148.875,29.0,0.16
2020-02-07T12:00:00Z,-20.075,148.875,29.11,0.16
2020-02-08T12:00:00Z,-20.075,148.875,29.240000000000002,0.31
2020-02-09T12:00:00Z,-20.075,148.875,29.38,0.47000000000000003
2020-02-10T12:00:00Z,-20.075,148.875,29.32,0.63
2020-02-11T12:00:00Z,-20.075,148.875,29.3,0.79
2020-02-12T12:00:00Z,-20.075,148.875,29.5,0.97
2020-02-13T12:00:00Z,-20.075,148.875,29.82,1.2
2020-02-14T12:00:00Z,-20.075,148.875,30.2,1.49
2020-02-15T12:00:00Z,-20.075,148.875,30.32,1.79
2020-02-16T12:00:00Z,-20.075,148.875,30.51,2.12
2020-02-17T12:00:00Z,-20.075,148.875,30.46,2.44
2020-02-18T12:00:00Z,-20.075,148.875,30.25,2.73
2020-02-19T12:00:00Z,-20.075,148.875,30.060000000000002,2.99
2020-02-20T12:00:00Z,-20.075,148.875,30.04,3.25
2020-02-21T12:00:00Z,-20.075,148.875,30.19,3.54
2020-02-22T12:00:00Z,-20.075,148.875,30.09,3.81
2020-02-23T12:00:00Z,-20.075,148.875,29.93,4.05
2020-02-24T12:00:00Z,-20.075,148.875,29.8,4.28
2020-02-25T12:00:00Z,-20.075,148.875,29.580000000000002,4.47
2020-02-26T12:00:00Z,-20.075,148.875,29.71,4.69
2020-02-27T12:00:00Z,-20.075,148.875,29.75,4.91
2020-02-28T12:00:00Z,-20.075,148.875,29.7,5.12
2020-02-29T12:00:00Z,-20.075,148.875,29.71,5.34
2020-03-01T12:00:00Z,-20.075,148.875,29.57,5.53
2020-03-02T12:00:00Z,-20.075,148.875,29.54,5.72
2020-03-03T12:00:00Z,-20.075,148.875,29.490000000000002,5.9
2020-03-04T12:00:00Z,-20.075,148.875,29.53,6.09
2020-03-05T12:00:00Z,-20.075,148.875,29.52,6.28
2020-03-06T12:00:00Z,-20.075,148.875,29.54,6.47
2020-03-07T12:00:00Z,-20.075,148.875,29.740000000000002,6.69
2020-03-08T12:00:00Z,-20.075,148.875,29.75,6.91
2020-03-09T12:00:00Z,-20.075,148.875,29.71,7.12
2020-03-10T12:00:00Z,-20.075,148.875,29.55,7.3100000000000005
2020-03-11T12:00:00Z,-20.075,148.875,29.41,7.48
2020-03-12T12:00:00Z,-20.075,148.875,29.44,7.66
2020-03-13T12:00:00Z,-20.075,148.875,29.13,7.66
2020-03-14T12:00:00Z,-20.075,148.875,28.69,7.66
2020-03-15T12:00:00Z,-20.075,148.875,28.51,7.66
2020-03-16T12:00:00Z,-20.075,148.875,28.42,7.66
2020-03-17T12:00:00Z,-20.075,148.875,28.29,7.66
2020-03-18T12:00:00Z,-20.075,148.875,28.2,7.66
2020-03-19T12:00:00Z,-20.075,148.875,28.060000000000002,7.66
2020-03-20T12:00:00Z,-20.075,148.875,27.88,7.66
2020-03-21T12:00:00Z,-20.075,148.875,27.91,7.66
2020-03-22T12:00:00Z,-20.075,148.875,28.080000000000002,7.66
2020-03-23T12:00:00Z,-20.075,148.875,28.05,7.66
2020-03-24T12:00:00Z,-20.075,148.875,27.92,7.66
2020-03-25T12:00:00Z,-20.075,148.875,27.78,7.66
2020-03-26T12:00:00Z,-20.075,148.875,27.78,7.66
2020-03-27T12:00:00Z,-20.075,148.875,27.76,7.66
2020-03-28T12:00:00Z,-20.075,148.875,27.78,7.66
2020-03-29T12:00:00Z,-20.075,148.875,27.69,7.66
2020-03-30T12:00:00Z,-20.075,148.875,27.64,7.66
2020-03-31T12:00:00Z,-20.075,148.875,27.67,7.66
2020-04-01T12:00:00Z,-20.075,148.875,27.650000000000002,7.66
2020-04-02T12:00:00Z,-20.075,148.875,27.64,7.66
2020-04-03T12:00:00Z,-20.075,148.875,27.55,7.66
2020-04-04T12:00:00Z,-20.075,148.875,27.63,7.66
2020-04-05T12:00:00Z,-20.075,148.875,27.72,7.66
2020-04-06T12:00:00Z,-20.075,148.875,27.61,7.66
2020-04-07T12:00:00Z,-20.075,148.875,27.66,7.66
2020-04-08T12:00:00Z,-20.075,148.875,27.66,7.66
2020-04-09T12:00:00Z,-20.075,148.875,27.63,7.66
2020-04-10T12:00:00Z,-20.075,148.875,27.38,7.66
2020-04-11T12:00:00Z,-20.075,148.875,27.54,7.66
2020-04-12T12:00:00Z,-20.075,148.875,27.55,7.66
2020-04-13T12:00:00Z,-20.075,148.875,27.59,7.66
2020-04-14T12:00:00Z,-20.075,148.875,27.55,7.66
2020-04-15T12:00:00Z,-20.075,148.875,27.46,7.66
2020-04-16T12:00:00Z,-20.075,148.875,27.23,7.5
2020-04-17T12:00:00Z,-20.075,148.875,27.45,7.5
2020-04-18T12:00:00Z,-20.075,148.875,27.55,7.5
2020-04-19T12:00:00Z,-20.075,148.875,27.5,7.5
2020-04-20T12:00:00Z,-20.075,148.875,27.63,7.5
2020-04-21T12:00:00Z,-20.075,148.875,27.64,7.5
2020-04-22T12:00:00Z,-20.075,148.875,27.560000000000002,7.5
2020-04-23T12:00:00Z,-20.075,148.875,27.47,7.5
2020-04-24T12:00:00Z,-20.075,148.875,27.51,7.5
2020-04-25T12:00:00Z,-20.075,148.875,27.34,7.5
2020-04-26T12:00:00Z,-20.075,148.875,27.3,7.5
2020-04-27T12:00:00Z,-20.075,148.875,27.19,7.5
2020-04-28T12:00:00Z,-20.075,148.875,27.12,7.5
2020-04-29T12:00:00Z,-20.075,148.875,27.04,7.5
2020-04-30T12:00:00Z,-20.075,148.875,26.87,7.5
2020-05-01T12:00:00Z,-20.075,148.875,26.990000000000002,7.5
2020-05-02T12:00:00Z,-20.075,148.875,26.96,7.3500000000000005
2020-05-03T12:00:00Z,-20.075,148.875,26.810000000000002,7.19
2020-05-04T12:00:00Z,-20.075,148.875,26.68,7.03
2020-05-05T12:00:00Z,-20.075,148.875,26.54,6.87
2020-05-06T12:00:00Z,-20.075,148.875,26.35,6.69
2020-05-07T12:00:00Z,-20.075,148.875,26.27,6.46
2020-05-08T12:00:00Z,-20.075,148.875,26.16,6.17
2020-05-09T12:00:00Z,-20.075,148.875,26.14,5.87
2020-05-10T12:00:00Z,-20.075,148.875,26.12,5.54
2020-05-11T12:00:00Z,-20.075,148.875,26.080000000000002,5.22
2020-05-12T12:00:00Z,-20.075,148.875,25.96,4.93
2020-05-13T12:00:00Z,-20.075,148.875,25.900000000000002,4.67
2020-05-14T12:00:00Z,-20.075,148.875,25.89,4.41
2020-05-15T12:00:00Z,-20.075,148.875,25.76,4.12
2020-05-16T12:00:00Z,-20.075,148.875,25.650000000000002,3.85
2020-05-17T12:00:00Z,-20.075,148.875,25.61,3.61
2020-05-18T12:00:00Z,-20.075,148.875,25.560000000000002,3.38
2020-05-19T12:00:00Z,-20.075,148.875,25.330000000000002,3.19
2020-05-20T12:00:00Z,-20.075,148.875,25.36,2.97
2020-05-21T12:00:00Z,-20.075,148.875,25.36,2.75
2020-05-22T12:00:00Z,-20.075,148.875,25.26,2.54
2020-05-23T12:00:00Z,-20.075,148.875,25.09,2.32
2020-05-24T12:00:00Z,-20.075,148.875,24.85,2.13
2020-05-25T12:00:00Z,-20.075,148.875,24.55,1.94
2020-05-26T12:00:00Z,-20.075,148.875,24.77,1.76
2020-05-27T12:00:00Z,-20.075,148.875,24.72,1.57
2020-05-28T12:00:00Z,-20.075,148.875,24.67,1.3800000000000001
2020-05-29T12:00:00Z,-20.075,148.875,24.55,1.19
2020-05-30T12:00:00Z,-20.075,148.875,24.64,0.97
2020-05-31T12:00:00Z,-20.075,148.875,24.52,0.75
2020-06-01T12:00:00Z,-20.075,148.875,24.45,0.54
2020-06-02T12:00:00Z,-20.075,148.875,24.55,0.35000000000000003
2020-06-03T12:00:00Z,-20.075,148.875,24.43,0.18
2020-06-04T12:00:00Z,-20.075,148.875,24.28,0.0
2020-06-05T12:00:00Z,-20.075,148.875,24.12,0.0
2020-06-06T12:00:00Z,-20.075,148.875,24.04,0.0
2020-06-07T12:00:00Z,-20.075,148.875,24.13,0.0
2020-06-08T12:00:00Z,-20.075,148.875,24.12,0.0
2020-06-09T12:00:00Z,-20.075,148.875,23.990000000000002,0.0
2020-06-10T12:00:00Z,-20.075,148.875,23.82,0.0
2020-06-11T12:00:00Z,-20.075,148.875,23.8,0.0
2020-06-12T12:00:00Z,-20.075,148.875,23.86,0.0
2020-06-13T12:00:00Z,-20.075,148.875,23.85,0.0
2020-06-14T12:00:00Z,-20.075,148.875,23.96,0.0
2020-06-15T12:00:00Z,-20.075,148.875,23.96,0.0
2020-06-16T12:00:00Z,-20.075,148.875,23.900000000000002,0.0
2020-06-17T12:00:00Z,-20.075,148.875,23.85,0.0
2020-06-18T12:00:00Z,-20.075,148.875,23.69,0.0
2020-06-19T12:00:00Z,-20.075,148.875,23.48,0.0
2020-06-20T12:00:00Z,-20.075,148.875,23.41,0.0
2020-06-21T12:00:00Z,-20.075,148.875,23.28,0.0
2020-06-22T12:00:00Z,-20.075,148.875,23.56,0.0
2020-06-23T12:00:00Z,-20.075,148.875,23.37,0.0
2020-06-24T12:00:00Z,-20.075,148.875,23.34,0.0
2020-06-25T12:00:00Z,-20.075,148.875,23.27,0.0
2020-06-26T12:00:00Z,-20.075,148.875,23.2,0.0
2020-06-27T12:00:00Z,-20.075,148.875,23.150000000000002,0.0
2020-06-28T12:00:00Z,-20.075,148.875,23.13,0.0
2020-06-29T12:00:00Z,-20.075,148.875,23.06,0.0
2020-06-30T12:00:00Z,-20.075,148.875,22.93,0.0
2020-07-01T12:00:00Z,-20.075,148.875,23.01,0.0
2020-07-02T12:00:00Z,-20.075,148.875,23.01,0.0
2020-07-03T12:00:00Z,-20.075,148.875,22.97,0.0
2020-07-04T12:00:00Z,-20.075,148.875,22.990000000000002,0.0
2020-07-05T12:00:00Z,-20.075,148.875,22.84,0.0
2020-07-06T12:00:00Z,-20.075,148.875,22.82,0.0
2020-07-07T12:00:00Z,-20.075,148.875,22.72,0.0
2020-07-08T12:00:00Z,-20.075,148.875,22.52,0.0
2020-07-09T12:00:00Z,-20.075,148.875,22.67,0.0
2020-07-10T12:00:00Z,-20.075,148.875,22.580000000000002,0.0
2020-07-11T12:00:00Z,-20.075,148.875,22.64,0.0
2020-07-12T12:00:00Z,-20.075,148.875,22.48,0.0
2020-07-13T12:00:00Z,-20.075,148.875,22.8,0.0
2020-07-14T12:00:00Z,-20.075,148.875,22.67,0.0
2020-07-15T12:00:00Z,-20.075,148.875,22.5,0.0
2020-07-16T12:00:00Z,-20.075,148.875,22.37,0.0
2020-07-17T12:00:00Z,-20.075,148.875,22.36,0.0
2020-07-18T12:00:00Z,-20.075,148.875,22.36,0.0
2020-07-19T12:00:00Z,-20.075,148.875,22.23,0.0
2020-07-20T12:00:00Z,-20.075,148.875,22.45,0.0
2020-07-21T12:00:00Z,-20.075,148.875,22.36,0.0
2020-07-22T12:00:00Z,-20.075,148.875,22.28,0.0
2020-07-23T12:00:00Z,-20.075,148.875,22.27,0.0
2020-07-24T12:00:00Z,-20.075,148.875,22.2,0.0
2020-07-25T12:00:00Z,-20.075,148.875,22.150000000000002,0.0
2020-07-26T12:00:00Z,-20.075,148.875,22.42,0.0
2020-07-27T12:00:00Z,-20.075,148.875,22.23,0.0
2020-07-28T12:00:00Z,-20.075,148.875,22.25,0.0
2020-07-29T12:00:00Z,-20.075,148.875,22.150000000000002,0.0
2020-07-30T12:00:00Z,-20.075,148.875,22.14,0.0
2020-07-31T12:00:00Z,-20.075,148.875,22.1,0.0
2020-08-01T12:00:00Z,-20.075,148.875,22.1,0.0
2020-08-02T12:00:00Z,-20.075,148.875,22.07,0.0
2020-08-03T12:00:00Z,-20.075,148.875,22.09,0.0
2020-08-04T12:00:00Z,-20.075,148.875,22.150000000000002,0.0
2020-08-05T12:00:00Z,-20.075,148.875,22.240000000000002,0.0
2020-08-06T12:00:00Z,-20.075,148.875,22.0,0.0
2020-08-07T12:00:00Z,-20.075,148.875,22.18,0.0
2020-08-08T12:00:00Z,-20.075,148.875,22.13,0.0
2020-08-09T12:00:00Z,-20.075,148.875,22.14,0.0
2020-08-10T12:00:00Z,-20.075,148.875,22.07,0.0
2020-08-11T12:00:00Z,-20.075,148.875,22.13,0.0
2020-08-12T12:00:00Z,-20.075,148.875,22.27,0.0
2020-08-13T12:00:00Z,-20.075,148.875,22.47,0.0
2020-08-14T12:00:00Z,-20.075,148.875,22.650000000000002,0.0
2020-08-15T12:00:00Z,-20.075,148.875,22.75,0.0
2020-08-16T12:00:00Z,-20.075,148.875,22.64,0.0
2020-08-17T12:00:00Z,-20.075,148.875,22.76,0.0
2020-08-18T12:00:00Z,-20.075,148.875,22.830000000000002,0.0
2020-08-19T12:00:00Z,-20.075,148.875,22.830000000000002,0.0
2020-08-20T12:00:00Z,-20.075,148.875,22.85,0.0
2020-08-21T12:00:00Z,-20.075,148.875,22.89,0.0
2020-08-22T12:00:00Z,-20.075,148.875,22.900000000000002,0.0
2020-08-23T12:00:00Z,-20.075,148.875,22.740000000000002,0.0
2020-08-24T12:00:00Z,-20.075,148.875,22.79,0.0
2020-08-25T12:00:00Z,-20.075,148.875,22.78,0.0
2020-08-26T12:00:00Z,-20.075,148.875,22.79,0.0
2020-08-27T12:00:00Z,-20.075,148.875,22.740000000000002,0.0
2020-08-28T12:00:00Z,-20.075,148.875,22.73,0.0
2020-08-29T12:00:00Z,-20.075,148.875,22.64,0.0
2020-08-30T12:00:00Z,-20.075,148.875,22.650000000000002,0.0
2020-08-31T12:00:00Z,-20.075,148.875,22.6,0.0
2020-09-01T12:00:00Z,-20.075,148.875,22.77,0.0
2020-09-02T12:00:00Z,-20.075,148.875,22.8,0.0
2020-09-03T12:00:00Z,-20.075,148.875,22.67,0.0
2020-09-04T12:00:00Z,-20.075,148.875,22.64,0.0
2020-09-05T12:00:00Z,-20.075,148.875,22.76,0.0
2020-09-06T12:00:00Z,-20.075,148.875,22.91,0.0
2020-09-07T12:00:00Z,-20.075,148.875,22.89,0.0
2020-09-08T12:00:00Z,-20.075,148.875,22.900000000000002,0.0
2020-09-09T12:00:00Z,-20.075,148.875,22.900000000000002,0.0
2020-09-10T12:00:00Z,-20.075,148.875,22.86,0.0
2020-09-11T12:00:00Z,-20.075,148.875,22.84,0.0
2020-09-12T12:00:00Z,-20.075,148.875,22.88,0.0
2020-09-13T12:00:00Z,-20.075,148.875,22.75,0.0
2020-09-14T12:00:00Z,-20.075,148.875,22.740000000000002,0.0
2020-09-15T12:00:00Z,-20.075,148.875,22.77,0.0
2020-09-16T12:00:00Z,-20.075,148.875,22.76,0.0
2020-09-17T12:00:00Z,-20.075,148.875,22.96,0.0
2020-09-18T12:00:00Z,-20.075,148.875,23.16,0.0
2020-09-19T12:00:00Z,-20.075,148.875,23.1,0.0
2020-09-20T12:00:00Z,-20.075,148.875,23.13,0.0
2020-09-21T12:00:00Z,-20.075,148.875,23.31,0.0
2020-09-22T12:00:00Z,-20.075,148.875,23.39,0.0
2020-09-23T12:00:00Z,-20.075,148.875,23.69,0.0
2020-09-24T12:00:00Z,-20.075,148.875,23.88,0.0
2020-09-25T12:00:00Z,-20.075,148.875,24.1,0.0
2020-09-26T12:00:00Z,-20.075,148.875,24.19,0.0
2020-09-27T12:00:00Z,-20.075,148.875,24.16,0.0
2020-09-28T12:00:00Z,-20.075,148.875,24.3,0.0
2020-09-29T12:00:00Z,-20.075,148.875,24.23,0.0
2020-09-30T12:00:00Z,-20.075,148.875,24.09,0.0
2020-10-01T12:00:00Z,-20.075,148.875,24.18,0.0
2020-10-02T12:00:00Z,-20.075,148.875,24.01,0.0
2020-10-03T12:00:00Z,-20.075,148.875,24.13,0.0
2020-10-04T12:00:00Z,-20.075,148.875,24.23,0.0
2020-10-05T12:00:00Z,-20.075,148.875,24.21,0.0
2020-10-06T12:00:00Z,-20.075,148.875,24.28,0.0
2020-10-07T12:00:00Z,-20.075,148.875,24.45,0.0
2020-10-08T12:00:00Z,-20.075,148.875,24.44,0.0
2020-10-09T12:00:00Z,-20.075,148.875,24.490000000000002,0.0
2020-10-10T12:00:00Z,-20.075,148.875,24.54,0.0
2020-10-11T12:00:00Z,-20.075,148.875,24.63,0.0
2020-10-12T12:00:00Z,-20.075,148.875,24.66,0.0
2020-10-13T12:00:00Z,-20.075,148.875,24.7,0.0
2020-10-14T12:00:00Z,-20.075,148.875,24.64,0.0
2020-10-15T12:00:00Z,-20.075,148.875,24.62,0.0
2020-10-16T12:00:00Z,-20.075,148.875,24.6,0.0
2020-10-17T12:00:00Z,-20.075,148.875,24.53,0.0
2020-10-18T12:00:00Z,-20.075,148.875,24.51,0.0
2020-10-19T12:00:00Z,-20.075,148.875,24.650000000000002,0.0
2020-10-20T12:00:00Z,-20.075,148.875,24.85,0.0
2020-10-21T12:00:00Z,-20.075,148.875,25.01,0.0
2020-10-22T12:00:00Z,-20.075,148.875,25.04,0.0
2020-10-23T12:00:00Z,-20.075,148.875,25.080000000000002,0.0
2020-10-24T12:00:00Z,-20.075,148.875,25.2,0.0
2020-10-25T12:00:00Z,-20.075,148.875,25.28,0.0
2020-10-26T12:00:00Z,-20.075,148.875,25.5,0.0
2020-10-27T12:00:00Z,-20.075,148.875,25.62,0.0
2020-10-28T12:00:00Z,-20.075,148.875,25.900000000000002,0.0
2020-10-29T12:00:00Z,-20.075,148.875,26.07,0.0
2020-10-30T12:00:00Z,-20.075,148.875,26.13,0.0
2020-10-31T12:00:00Z,-20.075,148.875,26.18,0.0
