time,latitude,longitude,SST,DHW
2001-12-20T12:00:00Z,-20.175,148.925,27.810000000000002,0.0
2001-12-21T12:00:00Z,-20.175,148.925,27.900000000000002,0.0
2001-12-22T12:00:00Z,-20.175,148.925,28.34,0.0
2001-12-23T12:00:00Z,-20.175,148.925,28.39,0.0
2001-12-24T12:00:00Z,-20.175,148.925,28.400000000000002,0.0
2001-12-25T12:00:00Z,-20.175,148.925,28.38,0.0
2001-12-26T12:00:00Z,-20.175,148.925,28.400000000000002,0.0
2001-12-27T12:00:00Z,-20.175,148.925,28.39,0.0
2001-12-28T12:00:00Z,-20.175,148.925,28.18,0.0
2001-12-29T12:00:00Z,-20.175,148.925,28.25,0.0
2001-12-30T12:00:00Z,-20.175,148.925,28.25,0.0
2001-12-31T12:00:00Z,-20.175,148.925,28.3,0.0
2002-01-01T12:00:00Z,-20.175,148.925,28.61,0.0
2002-01-02T12:00:00Z,-20.175,148.925,28.71,0.0
2002-01-03T12:00:00Z,-20.175,148.925,28.71,0.0
2002-01-04T12:00:00Z,-20.175,148.925,28.92,0.0
2002-01-05T12:00:00Z,-20.175,148.925,28.87,0.0
2002-01-06T12:00:00Z,-20.175,148.925,28.78,0.0
2002-01-07T12:00:00Z,-20.175,148.925,28.55,0.0
2002-01-08T12:00:00Z,-20.175,148.925,28.830000000000002,0.0
2002-01-09T12:00:00Z,-20.175,148.925,29.02,0.0
2002-01-10T12:00:00Z,-20.175,148.925,29.5,0.19
2002-01-11T12:00:00Z,-20.175,148.925,29.240000000000002,0.34
2002-01-12T12:00:00Z,-20.175,148.925,29.1,0.34
2002-01-13T12:00:00Z,-20.175,148.925,29.0,0.34
2002-01-14T12:00:00Z,-20.175,148.925,28.810000000000002,0.34
2002-01-15T12:00:00Z,-20.175,148.925,28.68,0.34
2002-01-16T12:00:00Z,-20.175,148.925,29.0,0.34
2002-01-17T12:00:00Z,-20.175,148.925,28.76,0.34
2002-01-18T12:00:00Z,-20.175,148.925,28.810000000000002,0.34
2002-01-19T12:00:00Z,-20.175,148.925,28.78,0.34
2002-01-20T12:00:00Z,-20.175,148.925,28.68,0.34
2002-01-21T12:00:00Z,-20.175,148.925,28.740000000000002,0.34
2002-01-22T12:00:00Z,-20.175,148.925,28.78,0.34
2002-01-23T12:00:00Z,-20.175,148.925,28.77,0.34
2002-01-24T12:00:00Z,-20.175,148.925,28.82,0.34
2002-01-25T12:00:00Z,-20.175,148.925,28.82,0.34
2002-01-26T12:00:00Z,-20.175,148.925,28.73,0.34
2002-01-27T12:00:00Z,-20.175,148.925,28.740000000000002,0.34
2002-01-28T12:00:00Z,-20.175,148.925,28.740000000000002,0.34
2002-01-29T12:00:00Z,-20.175,148.925,28.830000000000002,0.34
2002-01-30T12:00:00Z,-20.175,148.925,28.98,0.34
2002-01-31T12:00:00Z,-20.175,148.925,29.09,0.34
2002-02-01T12:00:00Z,-20.175,148.925,29.22,0.49
2002-02-02T12:00:00Z,-20.175,148.925,29.080000000000002,0.49
2002-02-03T12:00:00Z,-20.175,148.925,28.95,0.49
2002-02-04T12:00:00Z,-20.175,148.925,28.84,0.49
2002-02-05T12:00:00Z,-20.175,148.925,28.92,0.49
2002-02-06T12:00:00Z,-20.175,148.925,29.03,0.49
2002-02-07T12:00:00Z,-20.175,148.925,29.14,0.49
2002-02-08T12:00:00Z,-20.175,148.925,29.36,0.66
2002-02-09T12:00:00Z,-20.175,148.925,29.310000000000002,0.8200000000000001
2002-02-10T12:00:00Z,-20.175,148.925,29.27,0.97
2002-02-11T12:00:00Z,-20.175,148.925,29.14,0.97
2002-02-12T12:00:00Z,-20.175,148.925,29.09,0.97
2002-02-13T12:00:00Z,-20.175,148.925,29.060000000000002,0.97
2002-02-14T12:00:00Z,-20.175,148.925,29.03,0.97
2002-02-15T12:00:00Z,-20.175,148.925,28.95,0.97
2002-02-16T12:00:00Z,-20.175,148.925,28.76,0.97
2002-02-17T12:00:00Z,-20.175,148.925,28.78,0.97
2002-02-18T12:00:00Z,-20.175,148.925,28.830000000000002,0.97
2002-02-19T12:00:00Z,-20.175,148.925,28.77,0.97
2002-02-20T12:00:00Z,-20.175,148.925,28.73,0.97
2002-02-21T12:00:00Z,-20.175,148.925,29.080000000000002,0.97
2002-02-22T12:00:00Z,-20.175,148.925,29.18,1.12
2002-02-23T12:00:00Z,-20.175,148.925,29.16,1.12
2002-02-24T12:00:00Z,-20.175,148.925,28.82,1.12
2002-02-25T12:00:00Z,-20.175,148.925,28.79,1.12
2002-02-26T12:00:00Z,-20.175,148.925,28.79,1.12
2002-02-27T12:00:00Z,-20.175,148.925,29.0,1.12
2002-02-28T12:00:00Z,-20.175,148.925,29.11,1.12
2002-03-01T12:00:00Z,-20.175,148.925,29.150000000000002,1.12
2002-03-02T12:00:00Z,-20.175,148.925,28.87,1.12
2002-03-03T12:00:00Z,-20.175,148.925,28.73,1.12
2002-03-04T12:00:00Z,-20.175,148.925,28.560000000000002,1.12
2002-03-05T12:00:00Z,-20.175,148.925,28.6,1.12
2002-03-06T12:00:00Z,-20.175,148.925,28.6,1.12
2002-03-07T12:00:00Z,-20.175,148.925,28.54,1.12
2002-03-08T12:00:00Z,-20.175,148.925,28.59,1.12
2002-03-09T12:00:00Z,-20.175,148.925,28.77,1.12
2002-03-10T12:00:00Z,-20.175,148.925,28.92,1.12
2002-03-11T12:00:00Z,-20.175,148.925,28.76,1.12
2002-03-12T12:00:00Z,-20.175,148.925,28.96,1.12
2002-03-13T12:00:00Z,-20.175,148.925,28.73,1.12
2002-03-14T12:00:00Z,-20.175,148.925,28.330000000000002,1.12
2002-03-15T12:00:00Z,-20.175,148.925,27.87,1.12
2002-03-16T12:00:00Z,-20.175,148.925,27.990000000000002,1.12
2002-03-17T12:00:00Z,-20.175,148.925,27.85,1.12
2002-03-18T12:00:00Z,-20.175,148.925,27.79,1.12
2002-03-19T12:00:00Z,-20.175,148.925,27.490000000000002,1.12
2002-03-20T12:00:00Z,-20.175,148.925,27.29,1.12
2002-03-21T12:00:00Z,-20.175,148.925,27.52,1.12
2002-03-22T12:00:00Z,-20.175,148.925,27.61,1.12
2002-03-23T12:00:00Z,-20.175,148.925,27.7,1.12
2002-03-24T12:00:00Z,-20.175,148.925,27.650000000000002,1.12
2002-03-25T12:00:00Z,-20.175,148.925,27.52,1.12
2002-03-26T12:00:00Z,-20.175,148.925,27.45,1.12
2002-03-27T12:00:00Z,-20.175,148.925,27.39,1.12
2002-03-28T12:00:00Z,-20.175,148.925,27.53,1.12
2002-03-29T12:00:00Z,-20.175,148.925,27.72,1.12
2002-03-30T12:00:00Z,-20.175,148.925,27.95,1.12
2002-03-31T12:00:00Z,-20.175,148.925,27.88,1.12
2002-04-01T12:00:00Z,-20.175,148.925,27.73,1.12
2002-04-02T12:00:00Z,-20.175,148.925,27.51,1.12
2002-04-03T12:00:00Z,-20.175,148.925,27.09,1.12
2002-04-04T12:00:00Z,-20.175,148.925,27.0,0.93
2002-04-05T12:00:00Z,-20.175,148.925,26.97,0.78
2002-04-06T12:00:00Z,-20.175,148.925,26.88,0.78
2002-04-07T12:00:00Z,-20.175,148.925,26.84,0.78
2002-04-08T12:00:00Z,-20.175,148.925,26.8,0.78
2002-04-09T12:00:00Z,-20.175,148.925,26.490000000000002,0.78
2002-04-10T12:00:00Z,-20.175,148.925,26.37,0.78
2002-04-11T12:00:00Z,-20.175,148.925,26.43,0.78
2002-04-12T12:00:00Z,-20.175,148.925,26.46,0.78
2002-04-13T12:00:00Z,-20.175,148.925,26.51,0.78
2002-04-14T12:00:00Z,-20.175,148.925,26.42,0.78
2002-04-15T12:00:00Z,-20.175,148.925,26.38,0.78
2002-04-16T12:00:00Z,-20.175,148.925,26.37,0.78
2002-04-17T12:00:00Z,-20.175,148.925,26.28,0.78
2002-04-18T12:00:00Z,-20.175,148.925,26.27,0.78
2002-04-19T12:00:00Z,-20.175,148.925,26.38,0.78
2002-04-20T12:00:00Z,-20.175,148.925,26.45,0.78
2002-04-21T12:00:00Z,-20.175,148.925,26.490000000000002,0.78
2002-04-22T12:00:00Z,-20.175,148.925,26.48,0.78
2002-04-23T12:00:00Z,-20.175,148.925,26.52,0.78
2002-04-24T12:00:00Z,-20.175,148.925,26.61,0.78
2002-04-25T12:00:00Z,-20.175,148.925,26.63,0.78
2002-04-26T12:00:00Z,-20.175,148.925,26.61,0.63
2002-04-27T12:00:00Z,-20.175,148.925,26.61,0.63
2002-04-28T12:00:00Z,-20.175,148.925,26.22,0.63
2002-04-29T12:00:00Z,-20.175,148.925,26.23,0.63
2002-04-30T12:00:00Z,-20.175,148.925,26.490000000000002,0.63
2002-05-01T12:00:00Z,-20.175,148.925,26.6,0.63
2002-05-02T12:00:00Z,-20.175,148.925,26.64,0.63
2002-05-03T12:00:00Z,-20.175,148.925,26.560000000000002,0.46
2002-05-04T12:00:00Z,-20.175,148.925,26.39,0.3
2002-05-05T12:00:00Z,-20.175,148.925,25.91,0.14
2002-05-06T12:00:00Z,-20.175,148.925,25.73,0.14
2002-05-07T12:00:00Z,-20.175,148.925,25.14,0.14
2002-05-08T12:00:00Z,-20.175,148.925,25.16,0.14
2002-05-09T12:00:00Z,-20.175,148.925,25.07,0.14
2002-05-10T12:00:00Z,-20.175,148.925,24.79,0.14
2002-05-11T12:00:00Z,-20.175,148.925,24.8,0.14
2002-05-12T12:00:00Z,-20.175,148.925,24.68,0.14
2002-05-13T12:00:00Z,-20.175,148.925,24.72,0.14
2002-05-14T12:00:00Z,-20.175,148.925,24.88,0.14
2002-05-15T12:00:00Z,-20.175,148.925,24.94,0.14
2002-05-16T12:00:00Z,-20.175,148.925,24.86,0.14
2002-05-17T12:00:00Z,-20.175,148.925,24.830000000000002,0.0
2002-05-18T12:00:00Z,-20.175,148.925,24.88,0.0
2002-05-19T12:00:00Z,-20.175,148.925,25.14,0.0
2002-05-20T12:00:00Z,-20.175,148.925,25.2,0.0
2002-05-21T12:00:00Z,-20.175,148.925,25.03,0.0
2002-05-22T12:00:00Z,-20.175,148.925,25.05,0.0
2002-05-23T12:00:00Z,-20.175,148.925,25.01,0.0
2002-05-24T12:00:00Z,-20.175,148.925,24.86,0.0
2002-05-25T12:00:00Z,-20.175,148.925,24.84,0.0
2002-05-26T12:00:00Z,-20.175,148.925,24.68,0.0
2002-05-27T12:00:00Z,-20.175,148.925,24.96,0.0
2002-05-28T12:00:00Z,-20.175,148.925,25.060000000000002,0.0
2002-05-29T12:00:00Z,-20.175,148.925,25.1,0.0
2002-05-30T12:00:00Z,-20.175,148.925,24.87,0.0
2002-05-31T12:00:00Z,-20.175,148.925,24.82,0.0
2002-06-01T12:00:00Z,-20.175,148.925,24.82,0.0
2002-06-02T12:00:00Z,-20.175,148.925,24.61,0.0
2002-06-03T12:00:00Z,-20.175,148.925,24.12,0.0
2002-06-04T12:00:00Z,-20.175,148.925,24.16,0.0
2002-06-05T12:00:00Z,-20.175,148.925,24.35,0.0
2002-06-06T12:00:00Z,-20.175,148.925,24.36,0.0
2002-06-07T12:00:00Z,-20.175,148.925,24.2,0.0
2002-06-08T12:00:00Z,-20.175,148.925,24.150000000000002,0.0
2002-06-09T12:00:00Z,-20.175,148.925,23.8,0.0
2002-06-10T12:00:00Z,-20.175,148.925,23.79,0.0
2002-06-11T12:00:00Z,-20.175,148.925,23.76,0.0
2002-06-12T12:00:00Z,-20.175,148.925,23.78,0.0
2002-06-13T12:00:00Z,-20.175,148.925,23.81,0.0
2002-06-14T12:00:00Z,-20.175,148.925,23.81,0.0
2002-06-15T12:00:00Z,-20.175,148.925,23.97,0.0
2002-06-16T12:00:00Z,-20.175,148.925,23.75,0.0
2002-06-17T12:00:00Z,-20.175,148.925,23.63,0.0
2002-06-18T12:00:00Z,-20.175,148.925,23.44,0.0
2002-06-19T12:00:00Z,-20.175,148.925,23.35,0.0
2002-06-20T12:00:00Z,-20.175,148.925,23.3,0.0
2002-06-21T12:00:00Z,-20.175,148.925,22.61,0.0
2002-06-22T12:00:00Z,-20.175,148.925,22.66,0.0
2002-06-23T12:00:00Z,-20.175,148.925,22.64,0.0
2002-06-24T12:00:00Z,-20.175,148.925,22.59,0.0
2002-06-25T12:00:00Z,-20.175,148.925,22.5,0.0
2002-06-26T12:00:00Z,-20.175,148.925,22.44,0.0
2002-06-27T12:00:00Z,-20.175,148.925,22.330000000000002,0.0
2002-06-28T12:00:00Z,-20.175,148.925,21.96,0.0
2002-06-29T12:00:00Z,-20.175,148.925,21.94,0.0
2002-06-30T12:00:00Z,-20.175,148.925,21.87,0.0
2002-07-01T12:00:00Z,-20.175,148.925,21.63,0.0
2002-07-02T12:00:00Z,-20.175,148.925,21.59,0.0
2002-07-03T12:00:00Z,-20.175,148.925,21.6,0.0
2002-07-04T12:00:00Z,-20.175,148.925,21.73,0.0
2002-07-05T12:00:00Z,-20.175,148.925,21.830000000000002,0.0
2002-07-06T12:00:00Z,-20.175,148.925,21.89,0.0
2002-07-07T12:00:00Z,-20.175,148.925,21.79,0.0
2002-07-08T12:00:00Z,-20.175,148.925,21.85,0.0
2002-07-09T12:00:00Z,-20.175,148.925,21.77,0.0
2002-07-10T12:00:00Z,-20.175,148.925,21.8,0.0
2002-07-11T12:00:00Z,-20.175,148.925,21.76,0.0
2002-07-12T12:00:00Z,-20.175,148.925,21.75,0.0
2002-07-13T12:00:00Z,-20.175,148.925,21.7,0.0
2002-07-14T12:00:00Z,-20.175,148.925,21.67,0.0
2002-07-15T12:00:00Z,-20.175,148.925,21.7,0.0
2002-07-16T12:00:00Z,-20.175,148.925,21.72,0.0
2002-07-17T12:00:00Z,-20.175,148.925,21.7,0.0
2002-07-18T12:00:00Z,-20.175,148.925,21.68,0.0
2002-07-19T12:00:00Z,-20.175,148.925,21.66,0.0
2002-07-20T12:00:00Z,-20.175,148.925,21.69,0.0
2002-07-21T12:00:00Z,-20.175,148.925,21.71,0.0
2002-07-22T12:00:00Z,-20.175,148.925,21.73,0.0
2002-07-23T12:00:00Z,-20.175,148.925,21.64,0.0
2002-07-24T12:00:00Z,-20.175,148.925,21.580000000000002,0.0
2002-07-25T12:00:00Z,-20.175,148.925,21.56,0.0
2002-07-26T12:00:00Z,-20.175,148.925,21.490000000000002,0.0
2002-07-27T12:00:00Z,-20.175,148.925,21.42,0.0
2002-07-28T12:00:00Z,-20.175,148.925,21.18,0.0
2002-07-29T12:00:00Z,-20.175,148.925,21.52,0.0
2002-07-30T12:00:00Z,-20.175,148.925,21.56,0.0
2002-07-31T12:00:00Z,-20.175,148.925,21.650000000000002,0.0
2002-08-01T12:00:00Z,-20.175,148.925,21.97,0.0
2002-08-02T12:00:00Z,-20.175,148.925,21.68,0.0
2002-08-03T12:00:00Z,-20.175,148.925,21.61,0.0
2002-08-04T12:00:00Z,-20.175,148.925,21.62,0.0
2002-08-05T12:00:00Z,-20.175,148.925,21.740000000000002,0.0
2002-08-06T12:00:00Z,-20.175,148.925,21.68,0.0
2002-08-07T12:00:00Z,-20.175,148.925,21.61,0.0
2002-08-08T12:00:00Z,-20.175,148.925,21.62,0.0
2002-08-09T12:00:00Z,-20.175,148.925,21.67,0.0
2002-08-10T12:00:00Z,-20.175,148.925,21.75,0.0
2002-08-11T12:00:00Z,-20.175,148.925,21.63,0.0
2002-08-12T12:00:00Z,-20.175,148.925,21.63,0.0
2002-08-13T12:00:00Z,-20.175,148.925,21.650000000000002,0.0
2002-08-14T12:00:00Z,-20.175,148.925,21.63,0.0
2002-08-15T12:00:00Z,-20.175,148.925,21.54,0.0
2002-08-16T12:00:00Z,-20.175,148.925,21.5,0.0
2002-08-17T12:00:00Z,-20.175,148.925,21.66,0.0
2002-08-18T12:00:00Z,-20.175,148.925,21.64,0.0
2002-08-19T12:00:00Z,-20.175,148.925,21.6,0.0
2002-08-20T12:00:00Z,-20.175,148.925,21.41,0.0
2002-08-21T12:00:00Z,-20.175,148.925,21.61,0.0
2002-08-22T12:00:00Z,-20.175,148.925,21.7,0.0
2002-08-23T12:00:00Z,-20.175,148.925,21.85,0.0
2002-08-24T12:00:00Z,-20.175,148.925,21.84,0.0
2002-08-25T12:00:00Z,-20.175,148.925,21.87,0.0
2002-08-26T12:00:00Z,-20.175,148.925,21.86,0.0
2002-08-27T12:00:00Z,-20.175,148.925,21.96,0.0
2002-08-28T12:00:00Z,-20.175,148.925,21.88,0.0
2002-08-29T12:00:00Z,-20.175,148.925,21.95,0.0
2002-08-30T12:00:00Z,-20.175,148.925,21.98,0.0
2002-08-31T12:00:00Z,-20.175,148.925,22.01,0.0
2002-09-01T12:00:00Z,-20.175,148.925,22.12,0.0
2002-09-02T12:00:00Z,-20.175,148.925,22.05,0.0
2002-09-03T12:00:00Z,-20.175,148.925,22.14,0.0
2002-09-04T12:00:00Z,-20.175,148.925,22.13,0.0
2002-09-05T12:00:00Z,-20.175,148.925,22.14,0.0
2002-09-06T12:00:00Z,-20.175,148.925,22.53,0.0
2002-09-07T12:00:00Z,-20.175,148.925,22.54,0.0
2002-09-08T12:00:00Z,-20.175,148.925,22.53,0.0
2002-09-09T12:00:00Z,-20.175,148.925,22.82,0.0
2002-09-10T12:00:00Z,-20.175,148.925,23.080000000000002,0.0
2002-09-11T12:00:00Z,-20.175,148.925,22.95,0.0
2002-09-12T12:00:00Z,-20.175,148.925,22.830000000000002,0.0
2002-09-13T12:00:00Z,-20.175,148.925,22.79,0.0
2002-09-14T12:00:00Z,-20.175,148.925,22.650000000000002,0.0
2002-09-15T12:00:00Z,-20.175,148.925,22.580000000000002,0.0
2002-09-16T12:00:00Z,-20.175,148.925,22.580000000000002,0.0
2002-09-17T12:00:00Z,-20.175,148.925,22.51,0.0
2002-09-18T12:00:00Z,-20.175,148.925,22.51,0.0
2002-09-19T12:00:00Z,-20.175,148.925,22.73,0.0
2002-09-20T12:00:00Z,-20.175,148.925,22.71,0.0
2002-09-21T12:00:00Z,-20.175,148.925,22.63,0.0
2002-09-22T12:00:00Z,-20.175,148.925,23.01,0.0
2002-09-23T12:00:00Z,-20.175,148.925,23.080000000000002,0.0
2002-09-24T12:00:00Z,-20.175,148.925,23.150000000000002,0.0
2002-09-25T12:00:00Z,-20.175,148.925,23.26,0.0
2002-09-26T12:00:00Z,-20.175,148.925,23.36,0.0
2002-09-27T12:00:00Z,-20.175,148.925,23.400000000000002,0.0
2002-09-28T12:00:00Z,-20.175,148.925,23.85,0.0
2002-09-29T12:00:00Z,-20.175,148.925,23.84,0.0
2002-09-30T12:00:00Z,-20.175,148.925,23.57,0.0
2002-10-01T12:00:00Z,-20.175,148.925,23.330000000000002,0.0
2002-10-02T12:00:00Z,-20.175,148.925,23.41,0.0
2002-10-03T12:00:00Z,-20.175,148.925,23.240000000000002,0.0
2002-10-04T12:00:00Z,-20.175,148.925,23.240000000000002,0.0
2002-10-05T12:00:00Z,-20.175,148.925,23.32,0.0
2002-10-06T12:00:00Z,-20.175,148.925,23.41,0.0
2002-10-07T12:00:00Z,-20.175,148.925,23.57,0.0
2002-10-08T12:00:00Z,-20.175,148.925,23.89,0.0
2002-10-09T12:00:00Z,-20.175,148.925,23.96,0.0
2002-10-10T12:00:00Z,-20.175,148.925,24.01,0.0
2002-10-11T12:00:00Z,-20.175,148.925,24.04,0.0
2002-10-12T12:00:00Z,-20.175,148.925,24.02,0.0
2002-10-13T12:00:00Z,-20.175,148.925,23.990000000000002,0.0
2002-10-14T12:00:00Z,-20.175,148.925,24.5,0.0
2002-10-15T12:00:00Z,-20.175,148.925,24.51,0.0
2002-10-16T12:00:00Z,-20.175,148.925,24.53,0.0
2002-10-17T12:00:00Z,-20.175,148.925,24.6,0.0
2002-10-18T12:00:00Z,-20.175,148.925,24.61,0.0
2002-10-19T12:00:00Z,-20.175,148.925,24.650000000000002,0.0
2002-10-20T12:00:00Z,-20.175,148.925,25.26,0.0
2002-10-21T12:00:00Z,-20.175,148.925,25.22,0.0
2002-10-22T12:00:00Z,-20.175,148.925,25.22,0.0
2002-10-23T12:00:00Z,-20.175,148.925,25.04,0.0
2002-10-24T12:00:00Z,-20.175,148.925,24.96,0.0
2002-10-25T12:00:00Z,-20.175,148.925,24.96,0.0
2002-10-26T12:00:00Z,-20.175,148.925,25.150000000000002,0.0
2002-10-27T12:00:00Z,-20.175,148.925,25.5,0.0
2002-10-28T12:00:00Z,-20.175,148.925,25.61,0.0
2002-10-29T12:00:00Z,-20.175,148.925,25.580000000000002,0.0
2002-10-30T12:00:00Z,-20.175,148.925,25.53,0.0
2002-10-31T12:00:00Z,-20.175,148.925,25.54,0.0
