time,latitude,longitude,SST,DHW
2021-11-01T12:00:00Z,-18.625,147.275,27.64,0.0
2021-11-02T12:00:00Z,-18.625,147.275,27.5,0.0
2021-11-03T12:00:00Z,-18.625,147.275,27.400000000000002,0.0
2021-11-04T12:00:00Z,-18.625,147.275,27.37,0.0
2021-11-05T12:00:00Z,-18.625,147.275,27.310000000000002,0.0
2021-11-06T12:00:00Z,-18.625,147.275,27.44,0.0
2021-11-07T12:00:00Z,-18.625,147.275,27.41,0.0
2021-11-08T12:00:00Z,-18.625,147.275,27.78,0.0
2021-11-09T12:00:00Z,-18.625,147.275,27.79,0.0
2021-11-10T12:00:00Z,-18.625,147.275,27.900000000000002,0.0
2021-11-11T12:00:00Z,-18.625,147.275,28.03,0.0
2021-11-12T12:00:00Z,-18.625,147.275,28.16,0.0
2021-11-13T12:00:00Z,-18.625,147.275,27.71,0.0
2021-11-14T12:00:00Z,-18.625,147.275,27.59,0.0
2021-11-15T12:00:00Z,-18.625,147.275,27.54,0.0
2021-11-16T12:00:00Z,-18.625,147.275,27.59,0.0
2021-11-17T12:00:00Z,-18.625,147.275,27.61,0.0
2021-11-18T12:00:00Z,-18.625,147.275,27.63,0.0
2021-11-19T12:00:00Z,-18.625,147.275,27.63,0.0
2021-11-20T12:00:00Z,-18.625,147.275,27.7,0.0
2021-11-21T12:00:00Z,-18.625,147.275,27.75,0.0
2021-11-22T12:00:00Z,-18.625,147.275,27.78,0.0
2021-11-23T12:00:00Z,-18.625,147.275,27.89,0.0
2021-11-24T12:00:00Z,-18.625,147.275,27.85,0.0
2021-11-25T12:00:00Z,-18.625,147.275,28.02,0.0
2021-11-26T12:00:00Z,-18.625,147.275,27.95,0.0
2021-11-27T12:00:00Z,-18.625,147.275,28.23,0.0
2021-11-28T12:00:00Z,-18.625,147.275,28.54,0.0
2021-11-29T12:00:00Z,-18.625,147.275,28.32,0.0
2021-11-30T12:00:00Z,-18.625,147.275,28.47,0.0
2021-12-01T12:00:00Z,-18.625,147.275,28.61,0.0
2021-12-02T12:00:00Z,-18.625,147.275,28.77,0.0
2021-12-03T12:00:00Z,-18.625,147.275,28.84,0.0
2021-12-04T12:00:00Z,-18.625,147.275,28.89,0.0
2021-12-05T12:00:00Z,-18.625,147.275,28.93,0.0
2021-12-06T12:00:00Z,-18.625,147.275,28.75,0.0
2021-12-07T12:00:00Z,-18.625,147.275,28.61,0.0
2021-12-08T12:00:00Z,-18.625,147.275,28.69,0.0
2021-12-09T12:00:00Z,-18.625,147.275,29.07,0.0
2021-12-10T12:00:00Z,-18.625,147.275,28.990000000000002,0.0
2021-12-11T12:00:00Z,-18.625,147.275,29.32,0.0
2021-12-12T12:00:00Z,-18.625,147.275,29.27,0.0
2021-12-13T12:00:00Z,-18.625,147.275,29.14,0.0
2021-12-14T12:00:00Z,-18.625,147.275,29.12,0.0
2021-12-15T12:00:00Z,-18.625,147.275,29.25,0.0
2021-12-16T12:00:00Z,-18.625,147.275,29.22,0.0
2021-12-17T12:00:00Z,-18.625,147.275,29.11,0.0
2021-12-18T12:00:00Z,-18.625,147.275,29.060000000000002,0.0
2021-12-19T12:00:00Z,-18.625,147.275,29.02,0.0
2021-12-20T12:00:00Z,-18.625,147.275,29.09,0.0
2021-12-21T12:00:00Z,-18.625,147.275,29.0,0.0
2021-12-22T12:00:00Z,-18.625,147.275,29.13,0.0
2021-12-23T12:00:00Z,-18.625,147.275,29.42,0.0
2021-12-24T12:00:00Z,-18.625,147.275,29.43,0.0
2021-12-25T12:00:00Z,-18.625,147.275,29.46,0.0
2021-12-26T12:00:00Z,-18.625,147.275,29.150000000000002,0.0
2021-12-27T12:00:00Z,-18.625,147.275,29.23,0.0
2021-12-28T12:00:00Z,-18.625,147.275,29.27,0.0
2021-12-29T12:00:00Z,-18.625,147.275,29.23,0.0
2021-12-30T12:00:00Z,-18.625,147.275,29.03,0.0
2021-12-31T12:00:00Z,-18.625,147.275,28.79,0.0
2022-01-01T12:00:00Z,-18.625,147.275,28.990000000000002,0.0
2022-01-02T12:00:00Z,-18.625,147.275,29.07,0.0
2022-01-03T12:00:00Z,-18.625,147.275,29.44,0.0
2022-01-04T12:00:00Z,-18.625,147.275,29.89,0.2
2022-01-05T12:00:00Z,-18.625,147.275,30.02,0.42
2022-01-06T12:00:00Z,-18.625,147.275,29.990000000000002,0.63
2022-01-07T12:00:00Z,-18.625,147.275,29.77,0.8200000000000001
2022-01-08T12:00:00Z,-18.625,147.275,29.94,1.02
2022-01-09T12:00:00Z,-18.625,147.275,29.900000000000002,1.22
2022-01-10T12:00:00Z,-18.625,147.275,29.78,1.41
2022-01-11T12:00:00Z,-18.625,147.275,29.62,1.57
2022-01-12T12:00:00Z,-18.625,147.275,29.42,1.57
2022-01-13T12:00:00Z,-18.625,147.275,29.27,1.57
