time,latitude,longitude,SST,DHW
2013-11-01T12:00:00Z,-16.875,146.225,26.78,0.0
2013-11-02T12:00:00Z,-16.875,146.225,26.59,0.0
2013-11-03T12:00:00Z,-16.875,146.225,26.48,0.0
2013-11-04T12:00:00Z,-16.875,146.225,26.76,0.0
2013-11-05T12:00:00Z,-16.875,146.225,26.77,0.0
2013-11-06T12:00:00Z,-16.875,146.225,26.69,0.0
2013-11-07T12:00:00Z,-16.875,146.225,26.66,0.0
2013-11-08T12:00:00Z,-16.875,146.225,26.580000000000002,0.0
2013-11-09T12:00:00Z,-16.875,146.225,26.64,0.0
2013-11-10T12:00:00Z,-16.875,146.225,26.73,0.0
2013-11-11T12:00:00Z,-16.875,146.225,26.740000000000002,0.0
2013-11-12T12:00:00Z,-16.875,146.225,26.61,0.0
2013-11-13T12:00:00Z,-16.875,146.225,26.560000000000002,0.0
2013-11-14T12:00:00Z,-16.875,146.225,26.44,0.0
2013-11-15T12:00:00Z,-16.875,146.225,26.87,0.0
2013-11-16T12:00:00Z,-16.875,146.225,27.3,0.0
2013-11-17T12:00:00Z,-16.875,146.225,27.22,0.0
2013-11-18T12:00:00Z,-16.875,146.225,27.01,0.0
2013-11-19T12:00:00Z,-16.875,146.225,27.18,0.0
2013-11-20T12:00:00Z,-16.875,146.225,27.490000000000002,0.0
2013-11-21T12:00:00Z,-16.875,146.225,27.66,0.0
2013-11-22T12:00:00Z,-16.875,146.225,27.82,0.0
2013-11-23T12:00:00Z,-16.875,146.225,27.900000000000002,0.0
2013-11-24T12:00:00Z,-16.875,146.225,27.66,0.0
2013-11-25T12:00:00Z,-16.875,146.225,27.810000000000002,0.0
2013-11-26T12:00:00Z,-16.875,146.225,28.34,0.0
2013-11-27T12:00:00Z,-16.875,146.225,27.75,0.0
2013-11-28T12:00:00Z,-16.875,146.225,27.560000000000002,0.0
2013-11-29T12:00:00Z,-16.875,146.225,27.59,0.0
2013-11-30T12:00:00Z,-16.875,146.225,28.45,0.0
2013-12-01T12:00:00Z,-16.875,146.225,28.27,0.0
2013-12-02T12:00:00Z,-16.875,146.225,27.91,0.0
2013-12-03T12:00:00Z,-16.875,146.225,27.92,0.0
2013-12-04T12:00:00Z,-16.875,146.225,27.68,0.0
2013-12-05T12:00:00Z,-16.875,146.225,28.13,0.0
2013-12-06T12:00:00Z,-16.875,146.225,28.330000000000002,0.0
2013-12-07T12:00:00Z,-16.875,146.225,28.25,0.0
2013-12-08T12:00:00Z,-16.875,146.225,28.23,0.0
2013-12-09T12:00:00Z,-16.875,146.225,27.98,0.0
2013-12-10T12:00:00Z,-16.875,146.225,27.96,0.0
2013-12-11T12:00:00Z,-16.875,146.225,28.25,0.0
2013-12-12T12:00:00Z,-16.875,146.225,28.22,0.0
2013-12-13T12:00:00Z,-16.875,146.225,28.27,0.0
2013-12-14T12:00:00Z,-16.875,146.225,28.14,0.0
2013-12-15T12:00:00Z,-16.875,146.225,28.36,0.0
2013-12-16T12:00:00Z,-16.875,146.225,28.080000000000002,0.0
2013-12-17T12:00:00Z,-16.875,146.225,28.1,0.0
2013-12-18T12:00:00Z,-16.875,146.225,27.94,0.0
2013-12-19T12:00:00Z,-16.875,146.225,27.86,0.0
2013-12-20T12:00:00Z,-16.875,146.225,27.92,0.0
2013-12-21T12:00:00Z,-16.875,146.225,27.85,0.0
2013-12-22T12:00:00Z,-16.875,146.225,27.88,0.0
2013-12-23T12:00:00Z,-16.875,146.225,28.11,0.0
2013-12-24T12:00:00Z,-16.875,146.225,28.240000000000002,0.0
2013-12-25T12:00:00Z,-16.875,146.225,28.11,0.0
2013-12-26T12:00:00Z,-16.875,146.225,28.16,0.0
