time,latitude,longitude,SST,DHW
2015-11-01T12:00:00Z,-21.975,152.325,24.71,0.0
2015-11-02T12:00:00Z,-21.975,152.325,24.79,0.0
2015-11-03T12:00:00Z,-21.975,152.325,24.92,0.0
2015-11-04T12:00:00Z,-21.975,152.325,25.17,0.0
2015-11-05T12:00:00Z,-21.975,152.325,25.25,0.0
2015-11-06T12:00:00Z,-21.975,152.325,25.09,0.0
2015-11-07T12:00:00Z,-21.975,152.325,25.29,0.0
2015-11-08T12:00:00Z,-21.975,152.325,25.2,0.0
2015-11-09T12:00:00Z,-21.975,152.325,25.21,0.0
2015-11-10T12:00:00Z,-21.975,152.325,25.310000000000002,0.0
2015-11-11T12:00:00Z,-21.975,152.325,25.39,0.0
2015-11-12T12:00:00Z,-21.975,152.325,25.43,0.0
2015-11-13T12:00:00Z,-21.975,152.325,25.62,0.0
2015-11-14T12:00:00Z,-21.975,152.325,25.84,0.0
2015-11-15T12:00:00Z,-21.975,152.325,25.57,0.0
2015-11-16T12:00:00Z,-21.975,152.325,25.53,0.0
2015-11-17T12:00:00Z,-21.975,152.325,25.55,0.0
2015-11-18T12:00:00Z,-21.975,152.325,25.54,0.0
2015-11-19T12:00:00Z,-21.975,152.325,25.47,0.0
2015-11-20T12:00:00Z,-21.975,152.325,25.5,0.0
2015-11-21T12:00:00Z,-21.975,152.325,25.810000000000002,0.0
2015-11-22T12:00:00Z,-21.975,152.325,25.830000000000002,0.0
2015-11-23T12:00:00Z,-21.975,152.325,25.91,0.0
2015-11-24T12:00:00Z,-21.975,152.325,25.86,0.0
2015-11-25T12:00:00Z,-21.975,152.325,26.080000000000002,0.0
2015-11-26T12:00:00Z,-21.975,152.325,26.17,0.0
2015-11-27T12:00:00Z,-21.975,152.325,26.41,0.0
2015-11-28T12:00:00Z,-21.975,152.325,26.51,0.0
2015-11-29T12:00:00Z,-21.975,152.325,26.5,0.0
2015-11-30T12:00:00Z,-21.975,152.325,26.54,0.0
2015-12-01T12:00:00Z,-21.975,152.325,26.64,0.0
2015-12-02T12:00:00Z,-21.975,152.325,26.5,0.0
2015-12-03T12:00:00Z,-21.975,152.325,26.35,0.0
2015-12-04T12:00:00Z,-21.975,152.325,26.28,0.0
2015-12-05T12:00:00Z,-21.975,152.325,26.22,0.0
2015-12-06T12:00:00Z,-21.975,152.325,26.68,0.0
2015-12-07T12:00:00Z,-21.975,152.325,26.61,0.0
2015-12-08T12:00:00Z,-21.975,152.325,26.580000000000002,0.0
2015-12-09T12:00:00Z,-21.975,152.325,26.53,0.0
2015-12-10T12:00:00Z,-21.975,152.325,26.97,0.0
2015-12-11T12:00:00Z,-21.975,152.325,26.990000000000002,0.0
2015-12-12T12:00:00Z,-21.975,152.325,26.84,0.0
