time,latitude,longitude,SST,DHW
2003-11-01T12:00:00Z,-16.775,145.975,26.88,0.0
2003-11-02T12:00:00Z,-16.775,145.975,27.01,0.0
2003-11-03T12:00:00Z,-16.775,145.975,26.810000000000002,0.0
2003-11-04T12:00:00Z,-16.775,145.975,26.47,0.0
2003-11-05T12:00:00Z,-16.775,145.975,26.27,0.0
2003-11-06T12:00:00Z,-16.775,145.975,26.3,0.0
2003-11-07T12:00:00Z,-16.775,145.975,26.29,0.0
2003-11-08T12:00:00Z,-16.775,145.975,26.19,0.0
2003-11-09T12:00:00Z,-16.775,145.975,26.23,0.0
2003-11-10T12:00:00Z,-16.775,145.975,26.13,0.0
2003-11-11T12:00:00Z,-16.775,145.975,26.26,0.0
2003-11-12T12:00:00Z,-16.775,145.975,26.580000000000002,0.0
2003-11-13T12:00:00Z,-16.775,145.975,26.42,0.0
2003-11-14T12:00:00Z,-16.775,145.975,26.41,0.0
2003-11-15T12:00:00Z,-16.775,145.975,26.23,0.0
2003-11-16T12:00:00Z,-16.775,145.975,26.27,0.0
2003-11-17T12:00:00Z,-16.775,145.975,26.44,0.0
2003-11-18T12:00:00Z,-16.775,145.975,26.740000000000002,0.0
2003-11-19T12:00:00Z,-16.775,145.975,26.5,0.0
2003-11-20T12:00:00Z,-16.775,145.975,26.44,0.0
2003-11-21T12:00:00Z,-16.775,145.975,26.560000000000002,0.0
2003-11-22T12:00:00Z,-16.775,145.975,26.71,0.0
2003-11-23T12:00:00Z,-16.775,145.975,26.830000000000002,0.0
2003-11-24T12:00:00Z,-16.775,145.975,26.810000000000002,0.0
2003-11-25T12:00:00Z,-16.775,145.975,26.900000000000002,0.0
2003-11-26T12:00:00Z,-16.775,145.975,27.29,0.0
2003-11-27T12:00:00Z,-16.775,145.975,27.26,0.0
2003-11-28T12:00:00Z,-16.775,145.975,26.85,0.0
2003-11-29T12:00:00Z,-16.775,145.975,26.75,0.0
2003-11-30T12:00:00Z,-16.775,145.975,26.82,0.0
2003-12-01T12:00:00Z,-16.775,145.975,26.810000000000002,0.0
2003-12-02T12:00:00Z,-16.775,145.975,26.82,0.0
2003-12-03T12:00:00Z,-16.775,145.975,26.85,0.0
2003-12-04T12:00:00Z,-16.775,145.975,27.17,0.0
2003-12-05T12:00:00Z,-16.775,145.975,27.5,0.0
2003-12-06T12:00:00Z,-16.775,145.975,27.560000000000002,0.0
