time,latitude,longitude,SST,DHW
2005-11-01T12:00:00Z,-21.025,150.375,26.05,0.0
2005-11-02T12:00:00Z,-21.025,150.375,26.02,0.0
2005-11-03T12:00:00Z,-21.025,150.375,26.02,0.0
2005-11-04T12:00:00Z,-21.025,150.375,26.03,0.0
2005-11-05T12:00:00Z,-21.025,150.375,26.07,0.0
2005-11-06T12:00:00Z,-21.025,150.375,26.25,0.0
2005-11-07T12:00:00Z,-21.025,150.375,26.37,0.0
2005-11-08T12:00:00Z,-21.025,150.375,26.67,0.0
2005-11-09T12:00:00Z,-21.025,150.375,26.59,0.0
2005-11-10T12:00:00Z,-21.025,150.375,26.46,0.0
2005-11-11T12:00:00Z,-21.025,150.375,26.490000000000002,0.0
2005-11-12T12:00:00Z,-21.025,150.375,26.51,0.0
2005-11-13T12:00:00Z,-21.025,150.375,26.62,0.0
2005-11-14T12:00:00Z,-21.025,150.375,26.41,0.0
2005-11-15T12:00:00Z,-21.025,150.375,26.51,0.0
2005-11-16T12:00:00Z,-21.025,150.375,26.86,0.0
2005-11-17T12:00:00Z,-21.025,150.375,26.740000000000002,0.0
2005-11-18T12:00:00Z,-21.025,150.375,26.560000000000002,0.0
2005-11-19T12:00:00Z,-21.025,150.375,26.66,0.0
2005-11-20T12:00:00Z,-21.025,150.375,26.75,0.0
2005-11-21T12:00:00Z,-21.025,150.375,26.78,0.0
2005-11-22T12:00:00Z,-21.025,150.375,26.94,0.0
2005-11-23T12:00:00Z,-21.025,150.375,27.01,0.0
2005-11-24T12:00:00Z,-21.025,150.375,26.810000000000002,0.0
2005-11-25T12:00:00Z,-21.025,150.375,26.72,0.0
2005-11-26T12:00:00Z,-21.025,150.375,26.72,0.0
2005-11-27T12:00:00Z,-21.025,150.375,26.85,0.0
2005-11-28T12:00:00Z,-21.025,150.375,27.12,0.0
2005-11-29T12:00:00Z,-21.025,150.375,27.03,0.0
2005-11-30T12:00:00Z,-21.025,150.375,27.080000000000002,0.0
2005-12-01T12:00:00Z,-21.025,150.375,26.91,0.0
2005-12-02T12:00:00Z,-21.025,150.375,27.32,0.0
2005-12-03T12:00:00Z,-21.025,150.375,27.39,0.0
2005-12-04T12:00:00Z,-21.025,150.375,27.67,0.0
2005-12-05T12:00:00Z,-21.025,150.375,27.64,0.0
2005-12-06T12:00:00Z,-21.025,150.375,27.68,0.0
2005-12-07T12:00:00Z,-21.025,150.375,27.72,0.0
2005-12-08T12:00:00Z,-21.025,150.375,28.0,0.0
2005-12-09T12:00:00Z,-21.025,150.375,28.060000000000002,0.0
2005-12-10T12:00:00Z,-21.025,150.375,28.25,0.0
2005-12-11T12:00:00Z,-21.025,150.375,28.12,0.0
2005-12-12T12:00:00Z,-21.025,150.375,28.51,0.0
2005-12-13T12:00:00Z,-21.025,150.375,28.5,0.0
2005-12-14T12:00:00Z,-21.025,150.375,27.98,0.0
2005-12-15T12:00:00Z,-21.025,150.375,28.26,0.0
2005-12-16T12:00:00Z,-21.025,150.375,28.19,0.0
2005-12-17T12:00:00Z,-21.025,150.375,27.98,0.0
2005-12-18T12:00:00Z,-21.025,150.375,28.03,0.0
2005-12-19T12:00:00Z,-21.025,150.375,28.1,0.0
2005-12-20T12:00:00Z,-21.025,150.375,27.97,0.0
2005-12-21T12:00:00Z,-21.025,150.375,28.09,0.0
2005-12-22T12:00:00Z,-21.025,150.375,28.01,0.0
2005-12-23T12:00:00Z,-21.025,150.375,28.01,0.0
2005-12-24T12:00:00Z,-21.025,150.375,27.87,0.0
