time,latitude,longitude,SST,DHW
2001-11-01T12:00:00Z,-22.025,152.175,24.85,0.0
2001-11-02T12:00:00Z,-22.025,152.175,24.86,0.0
2001-11-03T12:00:00Z,-22.025,152.175,24.71,0.0
2001-11-04T12:00:00Z,-22.025,152.175,24.67,0.0
2001-11-05T12:00:00Z,-22.025,152.175,24.75,0.0
2001-11-06T12:00:00Z,-22.025,152.175,24.830000000000002,0.0
2001-11-07T12:00:00Z,-22.025,152.175,24.830000000000002,0.0
2001-11-08T12:00:00Z,-22.025,152.175,25.04,0.0
2001-11-09T12:00:00Z,-22.025,152.175,25.05,0.0
2001-11-10T12:00:00Z,-22.025,152.175,25.18,0.0
2001-11-11T12:00:00Z,-22.025,152.175,25.64,0.0
2001-11-12T12:00:00Z,-22.025,152.175,25.580000000000002,0.0
2001-11-13T12:00:00Z,-22.025,152.175,25.67,0.0
2001-11-14T12:00:00Z,-22.025,152.175,25.77,0.0
2001-11-15T12:00:00Z,-22.025,152.175,25.71,0.0
2001-11-16T12:00:00Z,-22.025,152.175,25.67,0.0
2001-11-17T12:00:00Z,-22.025,152.175,25.490000000000002,0.0
2001-11-18T12:00:00Z,-22.025,152.175,25.78,0.0
2001-11-19T12:00:00Z,-22.025,152.175,25.86,0.0
2001-11-20T12:00:00Z,-22.025,152.175,26.29,0.0
2001-11-21T12:00:00Z,-22.025,152.175,25.89,0.0
2001-11-22T12:00:00Z,-22.025,152.175,25.89,0.0
2001-11-23T12:00:00Z,-22.025,152.175,25.88,0.0
2001-11-24T12:00:00Z,-22.025,152.175,25.82,0.0
2001-11-25T12:00:00Z,-22.025,152.175,25.92,0.0
2001-11-26T12:00:00Z,-22.025,152.175,26.09,0.0
2001-11-27T12:00:00Z,-22.025,152.175,26.29,0.0
2001-11-28T12:00:00Z,-22.025,152.175,26.330000000000002,0.0
2001-11-29T12:00:00Z,-22.025,152.175,26.38,0.0
2001-11-30T12:00:00Z,-22.025,152.175,26.32,0.0
2001-12-01T12:00:00Z,-22.025,152.175,26.3,0.0
2001-12-02T12:00:00Z,-22.025,152.175,26.3,0.0
2001-12-03T12:00:00Z,-22.025,152.175,26.330000000000002,0.0
2001-12-04T12:00:00Z,-22.025,152.175,26.61,0.0
2001-12-05T12:00:00Z,-22.025,152.175,26.95,0.0
2001-12-06T12:00:00Z,-22.025,152.175,26.96,0.0
2001-12-07T12:00:00Z,-22.025,152.175,26.82,0.0
2001-12-08T12:00:00Z,-22.025,152.175,26.82,0.0
2001-12-09T12:00:00Z,-22.025,152.175,26.76,0.0
2001-12-10T12:00:00Z,-22.025,152.175,27.26,0.0
2001-12-11T12:00:00Z,-22.025,152.175,27.54,0.0
2001-12-12T12:00:00Z,-22.025,152.175,27.52,0.0
2001-12-13T12:00:00Z,-22.025,152.175,27.080000000000002,0.0
2001-12-14T12:00:00Z,-22.025,152.175,27.03,0.0
2001-12-15T12:00:00Z,-22.025,152.175,26.990000000000002,0.0
2001-12-16T12:00:00Z,-22.025,152.175,26.8,0.0
2001-12-17T12:00:00Z,-22.025,152.175,26.82,0.0
2001-12-18T12:00:00Z,-22.025,152.175,26.86,0.0
2001-12-19T12:00:00Z,-22.025,152.175,26.76,0.0
2001-12-20T12:00:00Z,-22.025,152.175,26.98,0.0
2001-12-21T12:00:00Z,-22.025,152.175,27.05,0.0
2001-12-22T12:00:00Z,-22.025,152.175,27.27,0.0
2001-12-23T12:00:00Z,-22.025,152.175,27.43,0.0
2001-12-24T12:00:00Z,-22.025,152.175,27.68,0.0
2001-12-25T12:00:00Z,-22.025,152.175,27.82,0.0
2001-12-26T12:00:00Z,-22.025,152.175,27.66,0.0
2001-12-27T12:00:00Z,-22.025,152.175,27.740000000000002,0.0
2001-12-28T12:00:00Z,-22.025,152.175,27.68,0.0
2001-12-29T12:00:00Z,-22.025,152.175,27.71,0.0
2001-12-30T12:00:00Z,-22.025,152.175,27.71,0.0
2001-12-31T12:00:00Z,-22.025,152.175,27.71,0.0
2002-01-01T12:00:00Z,-22.025,152.175,27.87,0.0
2002-01-02T12:00:00Z,-22.025,152.175,27.89,0.0
2002-01-03T12:00:00Z,-22.025,152.175,27.86,0.0
2002-01-04T12:00:00Z,-22.025,152.175,28.13,0.0
2002-01-05T12:00:00Z,-22.025,152.175,28.12,0.0
2002-01-06T12:00:00Z,-22.025,152.175,28.11,0.0
2002-01-07T12:00:00Z,-22.025,152.175,28.310000000000002,0.0
2002-01-08T12:00:00Z,-22.025,152.175,28.67,0.15
2002-01-09T12:00:00Z,-22.025,152.175,28.88,0.34
2002-01-10T12:00:00Z,-22.025,152.175,28.64,0.48
2002-01-11T12:00:00Z,-22.025,152.175,28.310000000000002,0.48
2002-01-12T12:00:00Z,-22.025,152.175,28.22,0.48
2002-01-13T12:00:00Z,-22.025,152.175,28.18,0.48
2002-01-14T12:00:00Z,-22.025,152.175,27.89,0.48
2002-01-15T12:00:00Z,-22.025,152.175,27.87,0.48
2002-01-16T12:00:00Z,-22.025,152.175,28.04,0.48
