time,latitude,longitude,SST,DHW
2006-11-01T12:00:00Z,-16.775,145.975,25.560000000000002,0.0
2006-11-02T12:00:00Z,-16.775,145.975,25.830000000000002,0.0
2006-11-03T12:00:00Z,-16.775,145.975,25.69,0.0
2006-11-04T12:00:00Z,-16.775,145.975,25.77,0.0
2006-11-05T12:00:00Z,-16.775,145.975,26.05,0.0
2006-11-06T12:00:00Z,-16.775,145.975,26.080000000000002,0.0
2006-11-07T12:00:00Z,-16.775,145.975,26.13,0.0
2006-11-08T12:00:00Z,-16.775,145.975,26.330000000000002,0.0
2006-11-09T12:00:00Z,-16.775,145.975,26.650000000000002,0.0
2006-11-10T12:00:00Z,-16.775,145.975,26.87,0.0
2006-11-11T12:00:00Z,-16.775,145.975,26.79,0.0
2006-11-12T12:00:00Z,-16.775,145.975,26.79,0.0
2006-11-13T12:00:00Z,-16.775,145.975,26.62,0.0
2006-11-14T12:00:00Z,-16.775,145.975,26.79,0.0
2006-11-15T12:00:00Z,-16.775,145.975,26.69,0.0
2006-11-16T12:00:00Z,-16.775,145.975,26.61,0.0
2006-11-17T12:00:00Z,-16.775,145.975,26.35,0.0
2006-11-18T12:00:00Z,-16.775,145.975,26.3,0.0
2006-11-19T12:00:00Z,-16.775,145.975,26.39,0.0
2006-11-20T12:00:00Z,-16.775,145.975,26.21,0.0
2006-11-21T12:00:00Z,-16.775,145.975,26.22,0.0
2006-11-22T12:00:00Z,-16.775,145.975,26.21,0.0
2006-11-23T12:00:00Z,-16.775,145.975,26.19,0.0
2006-11-24T12:00:00Z,-16.775,145.975,26.23,0.0
2006-11-25T12:00:00Z,-16.775,145.975,26.28,0.0
2006-11-26T12:00:00Z,-16.775,145.975,26.330000000000002,0.0
2006-11-27T12:00:00Z,-16.775,145.975,26.27,0.0
2006-11-28T12:00:00Z,-16.775,145.975,26.32,0.0
2006-11-29T12:00:00Z,-16.775,145.975,26.26,0.0
2006-11-30T12:00:00Z,-16.775,145.975,26.93,0.0
2006-12-01T12:00:00Z,-16.775,145.975,27.11,0.0
2006-12-02T12:00:00Z,-16.775,145.975,27.1,0.0
2006-12-03T12:00:00Z,-16.775,145.975,27.21,0.0
2006-12-04T12:00:00Z,-16.775,145.975,27.35,0.0
2006-12-05T12:00:00Z,-16.775,145.975,27.6,0.0
2006-12-06T12:00:00Z,-16.775,145.975,27.310000000000002,0.0
2006-12-07T12:00:00Z,-16.775,145.975,27.27,0.0
2006-12-08T12:00:00Z,-16.775,145.975,27.060000000000002,0.0
2006-12-09T12:00:00Z,-16.775,145.975,26.96,0.0
2006-12-10T12:00:00Z,-16.775,145.975,26.79,0.0
2006-12-11T12:00:00Z,-16.775,145.975,26.69,0.0
2006-12-12T12:00:00Z,-16.775,145.975,26.61,0.0
2006-12-13T12:00:00Z,-16.775,145.975,26.76,0.0
2006-12-14T12:00:00Z,-16.775,145.975,26.87,0.0
2006-12-15T12:00:00Z,-16.775,145.975,26.95,0.0
2006-12-16T12:00:00Z,-16.775,145.975,27.02,0.0
2006-12-17T12:00:00Z,-16.775,145.975,26.96,0.0
2006-12-18T12:00:00Z,-16.775,145.975,27.16,0.0
2006-12-19T12:00:00Z,-16.775,145.975,27.25,0.0
2006-12-20T12:00:00Z,-16.775,145.975,27.330000000000002,0.0
2006-12-21T12:00:00Z,-16.775,145.975,27.16,0.0
2006-12-22T12:00:00Z,-16.775,145.975,27.17,0.0
2006-12-23T12:00:00Z,-16.775,145.975,27.23,0.0
2006-12-24T12:00:00Z,-16.775,145.975,27.42,0.0
2006-12-25T12:00:00Z,-16.775,145.975,27.42,0.0
2006-12-26T12:00:00Z,-16.775,145.975,27.5,0.0
2006-12-27T12:00:00Z,-16.775,145.975,27.47,0.0
2006-12-28T12:00:00Z,-16.775,145.975,27.35,0.0
2006-12-29T12:00:00Z,-16.775,145.975,27.5,0.0
2006-12-30T12:00:00Z,-16.775,145.975,27.51,0.0
2006-12-31T12:00:00Z,-16.775,145.975,27.61,0.0
2007-01-01T12:00:00Z,-16.775,145.975,27.95,0.0
2007-01-02T12:00:00Z,-16.775,145.975,27.89,0.0
2007-01-03T12:00:00Z,-16.775,145.975,27.830000000000002,0.0
2007-01-04T12:00:00Z,-16.775,145.975,27.97,0.0
2007-01-05T12:00:00Z,-16.775,145.975,28.0,0.0
2007-01-06T12:00:00Z,-16.775,145.975,28.240000000000002,0.0
2007-01-07T12:00:00Z,-16.775,145.975,28.150000000000002,0.0
2007-01-08T12:00:00Z,-16.775,145.975,28.580000000000002,0.0
2007-01-09T12:00:00Z,-16.775,145.975,28.22,0.0
2007-01-10T12:00:00Z,-16.775,145.975,28.32,0.0
2007-01-11T12:00:00Z,-16.775,145.975,28.42,0.0
2007-01-12T12:00:00Z,-16.775,145.975,29.150000000000002,0.0
2007-01-13T12:00:00Z,-16.775,145.975,29.12,0.0
2007-01-14T12:00:00Z,-16.775,145.975,28.990000000000002,0.0
2007-01-15T12:00:00Z,-16.775,145.975,28.82,0.0
2007-01-16T12:00:00Z,-16.775,145.975,28.6,0.0
2007-01-17T12:00:00Z,-16.775,145.975,28.54,0.0
2007-01-18T12:00:00Z,-16.775,145.975,28.6,0.0
2007-01-19T12:00:00Z,-16.775,145.975,28.89,0.0
2007-01-20T12:00:00Z,-16.775,145.975,28.71,0.0
2007-01-21T12:00:00Z,-16.775,145.975,28.75,0.0
2007-01-22T12:00:00Z,-16.775,145.975,28.77,0.0
2007-01-23T12:00:00Z,-16.775,145.975,29.3,0.0
2007-01-24T12:00:00Z,-16.775,145.975,29.53,0.0
2007-01-25T12:00:00Z,-16.775,145.975,29.61,0.0
2007-01-26T12:00:00Z,-16.775,145.975,29.490000000000002,0.0
2007-01-27T12:00:00Z,-16.775,145.975,29.52,0.0
2007-01-28T12:00:00Z,-16.775,145.975,29.580000000000002,0.0
2007-01-29T12:00:00Z,-16.775,145.975,29.67,0.0
2007-01-30T12:00:00Z,-16.775,145.975,29.76,0.14
2007-01-31T12:00:00Z,-16.775,145.975,29.75,0.29
2007-02-01T12:00:00Z,-16.775,145.975,29.75,0.43
2007-02-02T12:00:00Z,-16.775,145.975,29.62,0.43
2007-02-03T12:00:00Z,-16.775,145.975,29.490000000000002,0.43
2007-02-04T12:00:00Z,-16.775,145.975,29.34,0.43
2007-02-05T12:00:00Z,-16.775,145.975,29.13,0.43
2007-02-06T12:00:00Z,-16.775,145.975,28.95,0.43
2007-02-07T12:00:00Z,-16.775,145.975,28.66,0.43
2007-02-08T12:00:00Z,-16.775,145.975,27.98,0.43
2007-02-09T12:00:00Z,-16.775,145.975,27.71,0.43
2007-02-10T12:00:00Z,-16.775,145.975,28.23,0.43
2007-02-11T12:00:00Z,-16.775,145.975,28.25,0.43
2007-02-12T12:00:00Z,-16.775,145.975,28.55,0.43
2007-02-13T12:00:00Z,-16.775,145.975,28.62,0.43
2007-02-14T12:00:00Z,-16.775,145.975,28.76,0.43
2007-02-15T12:00:00Z,-16.775,145.975,28.810000000000002,0.43
2007-02-16T12:00:00Z,-16.775,145.975,28.91,0.43
2007-02-17T12:00:00Z,-16.775,145.975,28.8,0.43
2007-02-18T12:00:00Z,-16.775,145.975,28.650000000000002,0.43
2007-02-19T12:00:00Z,-16.775,145.975,28.57,0.43
2007-02-20T12:00:00Z,-16.775,145.975,28.53,0.43
2007-02-21T12:00:00Z,-16.775,145.975,28.63,0.43
