time,latitude,longitude,SST,DHW
1995-11-01T12:00:00Z,-20.175,149.025,25.150000000000002,0.0
1995-11-02T12:00:00Z,-20.175,149.025,25.19,0.0
1995-11-03T12:00:00Z,-20.175,149.025,25.25,0.0
1995-11-04T12:00:00Z,-20.175,149.025,25.46,0.0
1995-11-05T12:00:00Z,-20.175,149.025,25.560000000000002,0.0
1995-11-06T12:00:00Z,-20.175,149.025,25.57,0.0
1995-11-07T12:00:00Z,-20.175,149.025,25.71,0.0
1995-11-08T12:00:00Z,-20.175,149.025,25.78,0.0
1995-11-09T12:00:00Z,-20.175,149.025,25.69,0.0
1995-11-10T12:00:00Z,-20.175,149.025,26.0,0.0
1995-11-11T12:00:00Z,-20.175,149.025,26.59,0.0
1995-11-12T12:00:00Z,-20.175,149.025,26.77,0.0
1995-11-13T12:00:00Z,-20.175,149.025,26.73,0.0
1995-11-14T12:00:00Z,-20.175,149.025,26.46,0.0
1995-11-15T12:00:00Z,-20.175,149.025,26.36,0.0
1995-11-16T12:00:00Z,-20.175,149.025,26.37,0.0
1995-11-17T12:00:00Z,-20.175,149.025,26.23,0.0
1995-11-18T12:00:00Z,-20.175,149.025,26.12,0.0
1995-11-19T12:00:00Z,-20.175,149.025,26.07,0.0
1995-11-20T12:00:00Z,-20.175,149.025,26.16,0.0
1995-11-21T12:00:00Z,-20.175,149.025,26.650000000000002,0.0
1995-11-22T12:00:00Z,-20.175,149.025,26.810000000000002,0.0
1995-11-23T12:00:00Z,-20.175,149.025,26.97,0.0
1995-11-24T12:00:00Z,-20.175,149.025,26.98,0.0
1995-11-25T12:00:00Z,-20.175,149.025,26.91,0.0
1995-11-26T12:00:00Z,-20.175,149.025,26.830000000000002,0.0
1995-11-27T12:00:00Z,-20.175,149.025,26.84,0.0
1995-11-28T12:00:00Z,-20.175,149.025,26.91,0.0
1995-11-29T12:00:00Z,-20.175,149.025,27.11,0.0
1995-11-30T12:00:00Z,-20.175,149.025,27.310000000000002,0.0
1995-12-01T12:00:00Z,-20.175,149.025,27.27,0.0
1995-12-02T12:00:00Z,-20.175,149.025,27.18,0.0
1995-12-03T12:00:00Z,-20.175,149.025,27.490000000000002,0.0
1995-12-04T12:00:00Z,-20.175,149.025,27.59,0.0
1995-12-05T12:00:00Z,-20.175,149.025,27.61,0.0
