time,latitude,longitude,SST,DHW
2007-11-01T12:00:00Z,-14.725,145.525,26.34,0.0
2007-11-02T12:00:00Z,-14.725,145.525,26.5,0.0
2007-11-03T12:00:00Z,-14.725,145.525,26.61,0.0
2007-11-04T12:00:00Z,-14.725,145.525,26.560000000000002,0.0
2007-11-05T12:00:00Z,-14.725,145.525,26.75,0.0
2007-11-06T12:00:00Z,-14.725,145.525,26.61,0.0
2007-11-07T12:00:00Z,-14.725,145.525,26.69,0.0
2007-11-08T12:00:00Z,-14.725,145.525,26.72,0.0
2007-11-09T12:00:00Z,-14.725,145.525,26.77,0.0
2007-11-10T12:00:00Z,-14.725,145.525,27.01,0.0
2007-11-11T12:00:00Z,-14.725,145.525,27.04,0.0
2007-11-12T12:00:00Z,-14.725,145.525,26.93,0.0
2007-11-13T12:00:00Z,-14.725,145.525,26.96,0.0
2007-11-14T12:00:00Z,-14.725,145.525,27.04,0.0
2007-11-15T12:00:00Z,-14.725,145.525,27.080000000000002,0.0
2007-11-16T12:00:00Z,-14.725,145.525,27.080000000000002,0.0
2007-11-17T12:00:00Z,-14.725,145.525,26.88,0.0
2007-11-18T12:00:00Z,-14.725,145.525,26.71,0.0
2007-11-19T12:00:00Z,-14.725,145.525,26.64,0.0
2007-11-20T12:00:00Z,-14.725,145.525,26.39,0.0
2007-11-21T12:00:00Z,-14.725,145.525,26.580000000000002,0.0
2007-11-22T12:00:00Z,-14.725,145.525,26.67,0.0
2007-11-23T12:00:00Z,-14.725,145.525,26.46,0.0
2007-11-24T12:00:00Z,-14.725,145.525,26.51,0.0
2007-11-25T12:00:00Z,-14.725,145.525,26.53,0.0
2007-11-26T12:00:00Z,-14.725,145.525,26.68,0.0
2007-11-27T12:00:00Z,-14.725,145.525,26.740000000000002,0.0
2007-11-28T12:00:00Z,-14.725,145.525,27.04,0.0
2007-11-29T12:00:00Z,-14.725,145.525,27.400000000000002,0.0
2007-11-30T12:00:00Z,-14.725,145.525,27.29,0.0
2007-12-01T12:00:00Z,-14.725,145.525,27.330000000000002,0.0
2007-12-02T12:00:00Z,-14.725,145.525,27.79,0.0
2007-12-03T12:00:00Z,-14.725,145.525,27.57,0.0
2007-12-04T12:00:00Z,-14.725,145.525,27.82,0.0
2007-12-05T12:00:00Z,-14.725,145.525,27.560000000000002,0.0
2007-12-06T12:00:00Z,-14.725,145.525,27.35,0.0
2007-12-07T12:00:00Z,-14.725,145.525,27.37,0.0
2007-12-08T12:00:00Z,-14.725,145.525,27.3,0.0
2007-12-09T12:00:00Z,-14.725,145.525,27.55,0.0
2007-12-10T12:00:00Z,-14.725,145.525,27.150000000000002,0.0
2007-12-11T12:00:00Z,-14.725,145.525,27.67,0.0
2007-12-12T12:00:00Z,-14.725,145.525,27.53,0.0
2007-12-13T12:00:00Z,-14.725,145.525,27.3,0.0
2007-12-14T12:00:00Z,-14.725,145.525,27.43,0.0
