time,latitude,longitude,SST,DHW
1988-11-01T12:00:00Z,-16.375,145.575,27.27,0.0
1988-11-02T12:00:00Z,-16.375,145.575,27.26,0.0
1988-11-03T12:00:00Z,-16.375,145.575,27.23,0.0
1988-11-04T12:00:00Z,-16.375,145.575,27.310000000000002,0.0
1988-11-05T12:00:00Z,-16.375,145.575,27.45,0.0
1988-11-06T12:00:00Z,-16.375,145.575,27.04,0.0
1988-11-07T12:00:00Z,-16.375,145.575,27.0,0.0
1988-11-08T12:00:00Z,-16.375,145.575,27.02,0.0
1988-11-09T12:00:00Z,-16.375,145.575,26.16,0.0
1988-11-10T12:00:00Z,-16.375,145.575,26.76,0.0
1988-11-11T12:00:00Z,-16.375,145.575,26.830000000000002,0.0
1988-11-12T12:00:00Z,-16.375,145.575,27.14,0.0
1988-11-13T12:00:00Z,-16.375,145.575,26.78,0.0
1988-11-14T12:00:00Z,-16.375,145.575,27.060000000000002,0.0
1988-11-15T12:00:00Z,-16.375,145.575,26.7,0.0
1988-11-16T12:00:00Z,-16.375,145.575,26.69,0.0
1988-11-17T12:00:00Z,-16.375,145.575,26.580000000000002,0.0
1988-11-18T12:00:00Z,-16.375,145.575,26.66,0.0
1988-11-19T12:00:00Z,-16.375,145.575,26.69,0.0
1988-11-20T12:00:00Z,-16.375,145.575,27.1,0.0
1988-11-21T12:00:00Z,-16.375,145.575,27.080000000000002,0.0
1988-11-22T12:00:00Z,-16.375,145.575,27.62,0.0
1988-11-23T12:00:00Z,-16.375,145.575,27.82,0.0
1988-11-24T12:00:00Z,-16.375,145.575,27.87,0.0
1988-11-25T12:00:00Z,-16.375,145.575,28.0,0.0
1988-11-26T12:00:00Z,-16.375,145.575,28.17,0.0
1988-11-27T12:00:00Z,-16.375,145.575,28.240000000000002,0.0
1988-11-28T12:00:00Z,-16.375,145.575,28.3,0.0
1988-11-29T12:00:00Z,-16.375,145.575,28.330000000000002,0.0
1988-11-30T12:00:00Z,-16.375,145.575,28.97,0.0
1988-12-01T12:00:00Z,-16.375,145.575,29.060000000000002,0.0
1988-12-02T12:00:00Z,-16.375,145.575,28.85,0.0
1988-12-03T12:00:00Z,-16.375,145.575,29.060000000000002,0.0
1988-12-04T12:00:00Z,-16.375,145.575,28.96,0.0
1988-12-05T12:00:00Z,-16.375,145.575,28.580000000000002,0.0
1988-12-06T12:00:00Z,-16.375,145.575,28.0,0.0
1988-12-07T12:00:00Z,-16.375,145.575,27.59,0.0
1988-12-08T12:00:00Z,-16.375,145.575,27.78,0.0
1988-12-09T12:00:00Z,-16.375,145.575,27.650000000000002,0.0
1988-12-10T12:00:00Z,-16.375,145.575,27.57,0.0
1988-12-11T12:00:00Z,-16.375,145.575,27.580000000000002,0.0
1988-12-12T12:00:00Z,-16.375,145.575,27.59,0.0
1988-12-13T12:00:00Z,-16.375,145.575,27.66,0.0
1988-12-14T12:00:00Z,-16.375,145.575,27.560000000000002,0.0
1988-12-15T12:00:00Z,-16.375,145.575,27.76,0.0
1988-12-16T12:00:00Z,-16.375,145.575,27.87,0.0
1988-12-17T12:00:00Z,-16.375,145.575,28.150000000000002,0.0
1988-12-18T12:00:00Z,-16.375,145.575,28.3,0.0
1988-12-19T12:00:00Z,-16.375,145.575,28.35,0.0
1988-12-20T12:00:00Z,-16.375,145.575,28.21,0.0
1988-12-21T12:00:00Z,-16.375,145.575,28.36,0.0
1988-12-22T12:00:00Z,-16.375,145.575,28.26,0.0
1988-12-23T12:00:00Z,-16.375,145.575,28.35,0.0
1988-12-24T12:00:00Z,-16.375,145.575,28.47,0.0
1988-12-25T12:00:00Z,-16.375,145.575,28.26,0.0
1988-12-26T12:00:00Z,-16.375,145.575,27.990000000000002,0.0
1988-12-27T12:00:00Z,-16.375,145.575,28.080000000000002,0.0
1988-12-28T12:00:00Z,-16.375,145.575,28.060000000000002,0.0
1988-12-29T12:00:00Z,-16.375,145.575,28.060000000000002,0.0
1988-12-30T12:00:00Z,-16.375,145.575,28.05,0.0
1988-12-31T12:00:00Z,-16.375,145.575,28.37,0.0
1989-01-01T12:00:00Z,-16.375,145.575,28.37,0.0
1989-01-02T12:00:00Z,-16.375,145.575,28.32,0.0
1989-01-03T12:00:00Z,-16.375,145.575,28.150000000000002,0.0
1989-01-04T12:00:00Z,-16.375,145.575,28.18,0.0
