time,latitude,longitude,SST,DHW
2016-11-01T12:00:00Z,-16.925,145.975,27.51,0.0
2016-11-02T12:00:00Z,-16.925,145.975,27.37,0.0
2016-11-03T12:00:00Z,-16.925,145.975,27.51,0.0
2016-11-04T12:00:00Z,-16.925,145.975,27.62,0.0
2016-11-05T12:00:00Z,-16.925,145.975,27.39,0.0
2016-11-06T12:00:00Z,-16.925,145.975,27.69,0.0
2016-11-07T12:00:00Z,-16.925,145.975,27.93,0.0
2016-11-08T12:00:00Z,-16.925,145.975,28.14,0.0
2016-11-09T12:00:00Z,-16.925,145.975,28.23,0.0
2016-11-10T12:00:00Z,-16.925,145.975,28.32,0.0
2016-11-11T12:00:00Z,-16.925,145.975,28.39,0.0
2016-11-12T12:00:00Z,-16.925,145.975,28.47,0.0
2016-11-13T12:00:00Z,-16.925,145.975,28.29,0.0
2016-11-14T12:00:00Z,-16.925,145.975,28.44,0.0
2016-11-15T12:00:00Z,-16.925,145.975,28.1,0.0
2016-11-16T12:00:00Z,-16.925,145.975,28.060000000000002,0.0
2016-11-17T12:00:00Z,-16.925,145.975,27.82,0.0
2016-11-18T12:00:00Z,-16.925,145.975,27.560000000000002,0.0
2016-11-19T12:00:00Z,-16.925,145.975,27.62,0.0
2016-11-20T12:00:00Z,-16.925,145.975,27.57,0.0
2016-11-21T12:00:00Z,-16.925,145.975,27.490000000000002,0.0
2016-11-22T12:00:00Z,-16.925,145.975,27.57,0.0
2016-11-23T12:00:00Z,-16.925,145.975,27.61,0.0
2016-11-24T12:00:00Z,-16.925,145.975,27.97,0.0
2016-11-25T12:00:00Z,-16.925,145.975,28.1,0.0
2016-11-26T12:00:00Z,-16.925,145.975,27.810000000000002,0.0
2016-11-27T12:00:00Z,-16.925,145.975,27.86,0.0
2016-11-28T12:00:00Z,-16.925,145.975,27.77,0.0
2016-11-29T12:00:00Z,-16.925,145.975,28.02,0.0
2016-11-30T12:00:00Z,-16.925,145.975,28.36,0.0
2016-12-01T12:00:00Z,-16.925,145.975,28.48,0.0
2016-12-02T12:00:00Z,-16.925,145.975,28.5,0.0
2016-12-03T12:00:00Z,-16.925,145.975,28.62,0.0
2016-12-04T12:00:00Z,-16.925,145.975,28.55,0.0
2016-12-05T12:00:00Z,-16.925,145.975,28.46,0.0
2016-12-06T12:00:00Z,-16.925,145.975,28.51,0.0
2016-12-07T12:00:00Z,-16.925,145.975,28.310000000000002,0.0
2016-12-08T12:00:00Z,-16.925,145.975,28.44,0.0
2016-12-09T12:00:00Z,-16.925,145.975,28.7,0.0
2016-12-10T12:00:00Z,-16.925,145.975,28.57,0.0
2016-12-11T12:00:00Z,-16.925,145.975,28.6,0.0
2016-12-12T12:00:00Z,-16.925,145.975,28.48,0.0
2016-12-13T12:00:00Z,-16.925,145.975,28.48,0.0
2016-12-14T12:00:00Z,-16.925,145.975,28.43,0.0
2016-12-15T12:00:00Z,-16.925,145.975,28.43,0.0
2016-12-16T12:00:00Z,-16.925,145.975,28.61,0.0
2016-12-17T12:00:00Z,-16.925,145.975,28.66,0.0
2016-12-18T12:00:00Z,-16.925,145.975,28.900000000000002,0.0
2016-12-19T12:00:00Z,-16.925,145.975,28.86,0.0
2016-12-20T12:00:00Z,-16.925,145.975,28.78,0.0
