time,latitude,longitude,SST,DHW
2014-01-27T12:00:00Z,-36.975,150.025,19.93,0.0
2014-01-28T12:00:00Z,-36.975,150.025,20.11,0.0
2014-01-29T12:00:00Z,-36.975,150.025,19.98,0.0
2014-01-30T12:00:00Z,-36.975,150.025,20.400000000000002,0.0
2014-01-31T12:00:00Z,-36.975,150.025,20.1,0.0
2014-02-01T12:00:00Z,-36.975,150.025,20.72,0.0
2014-02-02T12:00:00Z,-36.975,150.025,20.34,0.0
2014-02-03T12:00:00Z,-36.975,150.025,20.36,0.0
2014-02-04T12:00:00Z,-36.975,150.025,20.02,0.0
2014-02-05T12:00:00Z,-36.975,150.025,19.88,0.0
2014-02-06T12:00:00Z,-36.975,150.025,19.52,0.0
2014-02-07T12:00:00Z,-36.975,150.025,19.69,0.0
2014-02-08T12:00:00Z,-36.975,150.025,19.82,0.0
2014-02-09T12:00:00Z,-36.975,150.025,19.43,0.0
2014-02-10T12:00:00Z,-36.975,150.025,19.8,0.0
2014-02-11T12:00:00Z,-36.975,150.025,20.07,0.0
2014-02-12T12:00:00Z,-36.975,150.025,20.26,0.0
2014-02-13T12:00:00Z,-36.975,150.025,20.59,0.0
2014-02-14T12:00:00Z,-36.975,150.025,20.490000000000002,0.0
2014-02-15T12:00:00Z,-36.975,150.025,21.02,0.0
2014-02-16T12:00:00Z,-36.975,150.025,21.07,0.0
2014-02-17T12:00:00Z,-36.975,150.025,20.98,0.0
2014-02-18T12:00:00Z,-36.975,150.025,20.93,0.0
2014-02-19T12:00:00Z,-36.975,150.025,20.900000000000002,0.0
2014-02-20T12:00:00Z,-36.975,150.025,20.64,0.0
2014-02-21T12:00:00Z,-36.975,150.025,20.76,0.0
2014-02-22T12:00:00Z,-36.975,150.025,20.92,0.0
2014-02-23T12:00:00Z,-36.975,150.025,21.53,0.0
2014-02-24T12:00:00Z,-36.975,150.025,21.75,0.0
2014-02-25T12:00:00Z,-36.975,150.025,21.68,0.0
2014-02-26T12:00:00Z,-36.975,150.025,21.28,0.0
2014-02-27T12:00:00Z,-36.975,150.025,21.02,0.0
2014-02-28T12:00:00Z,-36.975,150.025,21.35,0.0
2014-03-01T12:00:00Z,-36.975,150.025,21.34,0.0
2014-03-02T12:00:00Z,-36.975,150.025,21.26,0.0
2014-03-03T12:00:00Z,-36.975,150.025,21.69,0.0
2014-03-04T12:00:00Z,-36.975,150.025,21.69,0.0
2014-03-05T12:00:00Z,-36.975,150.025,21.34,0.0
2014-03-06T12:00:00Z,-36.975,150.025,21.41,0.0
2014-03-07T12:00:00Z,-36.975,150.025,21.54,0.0
2014-03-08T12:00:00Z,-36.975,150.025,21.92,0.0
2014-03-09T12:00:00Z,-36.975,150.025,21.52,0.0
2014-03-10T12:00:00Z,-36.975,150.025,20.91,0.0
2014-03-11T12:00:00Z,-36.975,150.025,20.92,0.0
2014-03-12T12:00:00Z,-36.975,150.025,20.67,0.0
2014-03-13T12:00:00Z,-36.975,150.025,21.240000000000002,0.0
2014-03-14T12:00:00Z,-36.975,150.025,20.23,0.0
2014-03-15T12:00:00Z,-36.975,150.025,20.05,0.0
2014-03-16T12:00:00Z,-36.975,150.025,19.42,0.0
2014-03-17T12:00:00Z,-36.975,150.025,20.03,0.0
2014-03-18T12:00:00Z,-36.975,150.025,20.41,0.0
2014-03-19T12:00:00Z,-36.975,150.025,20.25,0.0
2014-03-20T12:00:00Z,-36.975,150.025,20.47,0.0
2014-03-21T12:00:00Z,-36.975,150.025,20.51,0.0
2014-03-22T12:00:00Z,-36.975,150.025,20.32,0.0
2014-03-23T12:00:00Z,-36.975,150.025,20.42,0.0
2014-03-24T12:00:00Z,-36.975,150.025,20.42,0.0
2014-03-25T12:00:00Z,-36.975,150.025,20.72,0.0
2014-03-26T12:00:00Z,-36.975,150.025,21.09,0.0
2014-03-27T12:00:00Z,-36.975,150.025,21.12,0.0
2014-03-28T12:00:00Z,-36.975,150.025,20.43,0.0
2014-03-29T12:00:00Z,-36.975,150.025,20.41,0.0
2014-03-30T12:00:00Z,-36.975,150.025,20.31,0.0
2014-03-31T12:00:00Z,-36.975,150.025,21.2,0.0
2014-04-01T12:00:00Z,-36.975,150.025,21.830000000000002,0.0
2014-04-02T12:00:00Z,-36.975,150.025,21.740000000000002,0.0
2014-04-03T12:00:00Z,-36.975,150.025,21.09,0.0
2014-04-04T12:00:00Z,-36.975,150.025,20.73,0.0
2014-04-05T12:00:00Z,-36.975,150.025,21.23,0.0
2014-04-06T12:00:00Z,-36.975,150.025,21.26,0.0
2014-04-07T12:00:00Z,-36.975,150.025,21.35,0.0
2014-04-08T12:00:00Z,-36.975,150.025,20.89,0.0
2014-04-09T12:00:00Z,-36.975,150.025,21.3,0.0
2014-04-10T12:00:00Z,-36.975,150.025,21.51,0.0
2014-04-11T12:00:00Z,-36.975,150.025,21.57,0.0
2014-04-12T12:00:00Z,-36.975,150.025,21.51,0.0
2014-04-13T12:00:00Z,-36.975,150.025,21.51,0.0
2014-04-14T12:00:00Z,-36.975,150.025,21.59,0.0
2014-04-15T12:00:00Z,-36.975,150.025,21.92,0.0
2014-04-16T12:00:00Z,-36.975,150.025,22.53,0.2
2014-04-17T12:00:00Z,-36.975,150.025,23.38,0.53
2014-04-18T12:00:00Z,-36.975,150.025,22.97,0.8
2014-04-19T12:00:00Z,-36.975,150.025,22.51,1.0
2014-04-20T12:00:00Z,-36.975,150.025,22.34,1.18
2014-04-21T12:00:00Z,-36.975,150.025,22.21,1.33
2014-04-22T12:00:00Z,-36.975,150.025,22.46,1.53
2014-04-23T12:00:00Z,-36.975,150.025,22.22,1.69
2014-04-24T12:00:00Z,-36.975,150.025,21.56,1.69
2014-04-25T12:00:00Z,-36.975,150.025,21.47,1.69
2014-04-26T12:00:00Z,-36.975,150.025,21.46,1.69
2014-04-27T12:00:00Z,-36.975,150.025,22.28,1.86
2014-04-28T12:00:00Z,-36.975,150.025,22.18,2.0100000000000002
2014-04-29T12:00:00Z,-36.975,150.025,21.41,2.0100000000000002
2014-04-30T12:00:00Z,-36.975,150.025,21.78,2.0100000000000002
2014-05-01T12:00:00Z,-36.975,150.025,22.37,2.19
2014-05-02T12:00:00Z,-36.975,150.025,22.17,2.35
2014-05-03T12:00:00Z,-36.975,150.025,21.7,2.35
2014-05-04T12:00:00Z,-36.975,150.025,22.09,2.35
2014-05-05T12:00:00Z,-36.975,150.025,22.03,2.35
2014-05-06T12:00:00Z,-36.975,150.025,21.39,2.35
2014-05-07T12:00:00Z,-36.975,150.025,20.900000000000002,2.35
2014-05-08T12:00:00Z,-36.975,150.025,21.01,2.35
2014-05-09T12:00:00Z,-36.975,150.025,21.21,2.35
2014-05-10T12:00:00Z,-36.975,150.025,20.990000000000002,2.35
2014-05-11T12:00:00Z,-36.975,150.025,20.32,2.35
2014-05-12T12:00:00Z,-36.975,150.025,20.51,2.35
2014-05-13T12:00:00Z,-36.975,150.025,20.5,2.35
2014-05-14T12:00:00Z,-36.975,150.025,20.56,2.35
2014-05-15T12:00:00Z,-36.975,150.025,20.41,2.35
2014-05-16T12:00:00Z,-36.975,150.025,20.12,2.35
2014-05-17T12:00:00Z,-36.975,150.025,19.91,2.35
2014-05-18T12:00:00Z,-36.975,150.025,20.52,2.35
2014-05-19T12:00:00Z,-36.975,150.025,20.87,2.35
2014-05-20T12:00:00Z,-36.975,150.025,20.84,2.35
2014-05-21T12:00:00Z,-36.975,150.025,20.39,2.35
2014-05-22T12:00:00Z,-36.975,150.025,19.94,2.35
2014-05-23T12:00:00Z,-36.975,150.025,21.1,2.35
2014-05-24T12:00:00Z,-36.975,150.025,21.16,2.35
2014-05-25T12:00:00Z,-36.975,150.025,21.02,2.35
2014-05-26T12:00:00Z,-36.975,150.025,20.97,2.35
2014-05-27T12:00:00Z,-36.975,150.025,21.0,2.35
2014-05-28T12:00:00Z,-36.975,150.025,20.740000000000002,2.35
2014-05-29T12:00:00Z,-36.975,150.025,20.23,2.35
2014-05-30T12:00:00Z,-36.975,150.025,20.43,2.35
2014-05-31T12:00:00Z,-36.975,150.025,20.26,2.35
2014-06-01T12:00:00Z,-36.975,150.025,19.92,2.35
2014-06-02T12:00:00Z,-36.975,150.025,20.06,2.35
2014-06-03T12:00:00Z,-36.975,150.025,20.37,2.35
2014-06-04T12:00:00Z,-36.975,150.025,20.38,2.35
2014-06-05T12:00:00Z,-36.975,150.025,20.22,2.35
2014-06-06T12:00:00Z,-36.975,150.025,20.19,2.35
2014-06-07T12:00:00Z,-36.975,150.025,19.95,2.35
2014-06-08T12:00:00Z,-36.975,150.025,20.0,2.35
2014-06-09T12:00:00Z,-36.975,150.025,19.8,2.35
2014-06-10T12:00:00Z,-36.975,150.025,19.62,2.35
2014-06-11T12:00:00Z,-36.975,150.025,19.29,2.35
2014-06-12T12:00:00Z,-36.975,150.025,19.54,2.35
2014-06-13T12:00:00Z,-36.975,150.025,19.44,2.35
2014-06-14T12:00:00Z,-36.975,150.025,19.46,2.35
2014-06-15T12:00:00Z,-36.975,150.025,19.28,2.35
2014-06-16T12:00:00Z,-36.975,150.025,19.12,2.35
2014-06-17T12:00:00Z,-36.975,150.025,19.07,2.35
2014-06-18T12:00:00Z,-36.975,150.025,18.82,2.35
2014-06-19T12:00:00Z,-36.975,150.025,18.79,2.35
2014-06-20T12:00:00Z,-36.975,150.025,18.69,2.35
2014-06-21T12:00:00Z,-36.975,150.025,18.66,2.35
2014-06-22T12:00:00Z,-36.975,150.025,18.63,2.35
2014-06-23T12:00:00Z,-36.975,150.025,18.18,2.35
2014-06-24T12:00:00Z,-36.975,150.025,17.72,2.35
2014-06-25T12:00:00Z,-36.975,150.025,17.76,2.35
2014-06-26T12:00:00Z,-36.975,150.025,17.11,2.35
2014-06-27T12:00:00Z,-36.975,150.025,17.06,2.35
2014-06-28T12:00:00Z,-36.975,150.025,16.79,2.35
2014-06-29T12:00:00Z,-36.975,150.025,15.73,2.35
2014-06-30T12:00:00Z,-36.975,150.025,15.23,2.35
2014-07-01T12:00:00Z,-36.975,150.025,15.46,2.35
2014-07-02T12:00:00Z,-36.975,150.025,15.860000000000001,2.35
2014-07-03T12:00:00Z,-36.975,150.025,16.240000000000002,2.35
2014-07-04T12:00:00Z,-36.975,150.025,16.05,2.35
2014-07-05T12:00:00Z,-36.975,150.025,16.38,2.35
2014-07-06T12:00:00Z,-36.975,150.025,16.93,2.35
2014-07-07T12:00:00Z,-36.975,150.025,16.64,2.35
2014-07-08T12:00:00Z,-36.975,150.025,16.68,2.35
2014-07-09T12:00:00Z,-36.975,150.025,16.56,2.14
2014-07-10T12:00:00Z,-36.975,150.025,16.48,1.82
2014-07-11T12:00:00Z,-36.975,150.025,16.91,1.55
2014-07-12T12:00:00Z,-36.975,150.025,16.77,1.35
2014-07-13T12:00:00Z,-36.975,150.025,16.54,1.17
2014-07-14T12:00:00Z,-36.975,150.025,16.68,1.01
2014-07-15T12:00:00Z,-36.975,150.025,16.84,0.8200000000000001
2014-07-16T12:00:00Z,-36.975,150.025,16.490000000000002,0.66
2014-07-17T12:00:00Z,-36.975,150.025,16.27,0.66
2014-07-18T12:00:00Z,-36.975,150.025,15.97,0.66
2014-07-19T12:00:00Z,-36.975,150.025,15.89,0.66
2014-07-20T12:00:00Z,-36.975,150.025,15.5,0.49
2014-07-21T12:00:00Z,-36.975,150.025,15.790000000000001,0.33
2014-07-22T12:00:00Z,-36.975,150.025,16.44,0.33
2014-07-23T12:00:00Z,-36.975,150.025,16.27,0.33
2014-07-24T12:00:00Z,-36.975,150.025,16.15,0.15
2014-07-25T12:00:00Z,-36.975,150.025,16.14,0.0
2014-07-26T12:00:00Z,-36.975,150.025,16.29,0.0
2014-07-27T12:00:00Z,-36.975,150.025,16.39,0.0
2014-07-28T12:00:00Z,-36.975,150.025,16.3,0.0
2014-07-29T12:00:00Z,-36.975,150.025,16.38,0.0
2014-07-30T12:00:00Z,-36.975,150.025,16.61,0.0
2014-07-31T12:00:00Z,-36.975,150.025,16.66,0.0
2014-08-01T12:00:00Z,-36.975,150.025,16.11,0.0
2014-08-02T12:00:00Z,-36.975,150.025,15.39,0.0
2014-08-03T12:00:00Z,-36.975,150.025,15.56,0.0
2014-08-04T12:00:00Z,-36.975,150.025,15.69,0.0
2014-08-05T12:00:00Z,-36.975,150.025,15.83,0.0
2014-08-06T12:00:00Z,-36.975,150.025,15.540000000000001,0.0
2014-08-07T12:00:00Z,-36.975,150.025,15.75,0.0
2014-08-08T12:00:00Z,-36.975,150.025,15.610000000000001,0.0
2014-08-09T12:00:00Z,-36.975,150.025,15.63,0.0
2014-08-10T12:00:00Z,-36.975,150.025,15.860000000000001,0.0
2014-08-11T12:00:00Z,-36.975,150.025,15.540000000000001,0.0
2014-08-12T12:00:00Z,-36.975,150.025,15.32,0.0
2014-08-13T12:00:00Z,-36.975,150.025,15.39,0.0
2014-08-14T12:00:00Z,-36.975,150.025,15.59,0.0
2014-08-15T12:00:00Z,-36.975,150.025,15.98,0.0
2014-08-16T12:00:00Z,-36.975,150.025,15.85,0.0
2014-08-17T12:00:00Z,-36.975,150.025,16.1,0.0
2014-08-18T12:00:00Z,-36.975,150.025,15.68,0.0
2014-08-19T12:00:00Z,-36.975,150.025,15.59,0.0
2014-08-20T12:00:00Z,-36.975,150.025,16.12,0.0
2014-08-21T12:00:00Z,-36.975,150.025,16.11,0.0
2014-08-22T12:00:00Z,-36.975,150.025,16.18,0.0
2014-08-23T12:00:00Z,-36.975,150.025,16.36,0.0
2014-08-24T12:00:00Z,-36.975,150.025,16.330000000000002,0.0
2014-08-25T12:00:00Z,-36.975,150.025,16.29,0.0
2014-08-26T12:00:00Z,-36.975,150.025,16.06,0.0
2014-08-27T12:00:00Z,-36.975,150.025,16.09,0.0
2014-08-28T12:00:00Z,-36.975,150.025,16.0,0.0
2014-08-29T12:00:00Z,-36.975,150.025,16.09,0.0
2014-08-30T12:00:00Z,-36.975,150.025,16.17,0.0
2014-08-31T12:00:00Z,-36.975,150.025,16.01,0.0
2014-09-01T12:00:00Z,-36.975,150.025,15.93,0.0
2014-09-02T12:00:00Z,-36.975,150.025,15.97,0.0
2014-09-03T12:00:00Z,-36.975,150.025,15.99,0.0
2014-09-04T12:00:00Z,-36.975,150.025,15.93,0.0
2014-09-05T12:00:00Z,-36.975,150.025,15.93,0.0
2014-09-06T12:00:00Z,-36.975,150.025,16.12,0.0
2014-09-07T12:00:00Z,-36.975,150.025,16.31,0.0
2014-09-08T12:00:00Z,-36.975,150.025,16.04,0.0
2014-09-09T12:00:00Z,-36.975,150.025,16.06,0.0
2014-09-10T12:00:00Z,-36.975,150.025,15.75,0.0
2014-09-11T12:00:00Z,-36.975,150.025,15.69,0.0
2014-09-12T12:00:00Z,-36.975,150.025,15.72,0.0
2014-09-13T12:00:00Z,-36.975,150.025,15.73,0.0
2014-09-14T12:00:00Z,-36.975,150.025,15.83,0.0
2014-09-15T12:00:00Z,-36.975,150.025,15.68,0.0
2014-09-16T12:00:00Z,-36.975,150.025,16.240000000000002,0.0
2014-09-17T12:00:00Z,-36.975,150.025,15.93,0.0
2014-09-18T12:00:00Z,-36.975,150.025,15.63,0.0
2014-09-19T12:00:00Z,-36.975,150.025,15.66,0.0
2014-09-20T12:00:00Z,-36.975,150.025,16.080000000000002,0.0
2014-09-21T12:00:00Z,-36.975,150.025,16.3,0.0
2014-09-22T12:00:00Z,-36.975,150.025,16.36,0.0
2014-09-23T12:00:00Z,-36.975,150.025,16.48,0.0
2014-09-24T12:00:00Z,-36.975,150.025,16.34,0.0
2014-09-25T12:00:00Z,-36.975,150.025,15.870000000000001,0.0
2014-09-26T12:00:00Z,-36.975,150.025,15.88,0.0
2014-09-27T12:00:00Z,-36.975,150.025,16.28,0.0
2014-09-28T12:00:00Z,-36.975,150.025,16.42,0.0
2014-09-29T12:00:00Z,-36.975,150.025,16.21,0.0
2014-09-30T12:00:00Z,-36.975,150.025,16.27,0.0
2014-10-01T12:00:00Z,-36.975,150.025,16.03,0.0
2014-10-02T12:00:00Z,-36.975,150.025,16.1,0.0
2014-10-03T12:00:00Z,-36.975,150.025,16.04,0.0
2014-10-04T12:00:00Z,-36.975,150.025,16.34,0.0
2014-10-05T12:00:00Z,-36.975,150.025,16.2,0.0
2014-10-06T12:00:00Z,-36.975,150.025,16.54,0.0
2014-10-07T12:00:00Z,-36.975,150.025,16.36,0.0
2014-10-08T12:00:00Z,-36.975,150.025,16.41,0.0
2014-10-09T12:00:00Z,-36.975,150.025,16.44,0.0
2014-10-10T12:00:00Z,-36.975,150.025,16.51,0.0
2014-10-11T12:00:00Z,-36.975,150.025,16.43,0.0
2014-10-12T12:00:00Z,-36.975,150.025,16.67,0.0
2014-10-13T12:00:00Z,-36.975,150.025,16.62,0.0
2014-10-14T12:00:00Z,-36.975,150.025,16.27,0.0
2014-10-15T12:00:00Z,-36.975,150.025,16.12,0.0
2014-10-16T12:00:00Z,-36.975,150.025,16.080000000000002,0.0
2014-10-17T12:00:00Z,-36.975,150.025,16.02,0.0
2014-10-18T12:00:00Z,-36.975,150.025,16.4,0.0
2014-10-19T12:00:00Z,-36.975,150.025,16.6,0.0
2014-10-20T12:00:00Z,-36.975,150.025,16.13,0.0
2014-10-21T12:00:00Z,-36.975,150.025,16.81,0.0
2014-10-22T12:00:00Z,-36.975,150.025,16.740000000000002,0.0
2014-10-23T12:00:00Z,-36.975,150.025,16.81,0.0
2014-10-24T12:00:00Z,-36.975,150.025,17.12,0.0
2014-10-25T12:00:00Z,-36.975,150.025,17.43,0.0
2014-10-26T12:00:00Z,-36.975,150.025,17.76,0.0
2014-10-27T12:00:00Z,-36.975,150.025,16.93,0.0
2014-10-28T12:00:00Z,-36.975,150.025,16.88,0.0
2014-10-29T12:00:00Z,-36.975,150.025,17.03,0.0
2014-10-30T12:00:00Z,-36.975,150.025,17.62,0.0
2014-10-31T12:00:00Z,-36.975,150.025,18.490000000000002,0.0
