time,latitude,longitude,SST,DHW
2024-11-01T12:00:00Z,-21.875,152.175,25.5,0.0
2024-11-02T12:00:00Z,-21.875,152.175,25.5,0.0
2024-11-03T12:00:00Z,-21.875,152.175,25.46,0.0
2024-11-04T12:00:00Z,-21.875,152.175,25.57,0.0
2024-11-05T12:00:00Z,-21.875,152.175,25.67,0.0
2024-11-06T12:00:00Z,-21.875,152.175,25.86,0.0
2024-11-07T12:00:00Z,-21.875,152.175,26.09,0.0
2024-11-08T12:00:00Z,-21.875,152.175,26.02,0.0
2024-11-09T12:00:00Z,-21.875,152.175,26.17,0.0
2024-11-10T12:00:00Z,-21.875,152.175,26.16,0.0
2024-11-11T12:00:00Z,-21.875,152.175,26.04,0.0
2024-11-12T12:00:00Z,-21.875,152.175,26.04,0.0
2024-11-13T12:00:00Z,-21.875,152.175,26.21,0.0
2024-11-14T12:00:00Z,-21.875,152.175,26.330000000000002,0.0
2024-11-15T12:00:00Z,-21.875,152.175,26.42,0.0
2024-11-16T12:00:00Z,-21.875,152.175,26.52,0.0
2024-11-17T12:00:00Z,-21.875,152.175,26.38,0.0
2024-11-18T12:00:00Z,-21.875,152.175,26.41,0.0
2024-11-19T12:00:00Z,-21.875,152.175,26.35,0.0
2024-11-20T12:00:00Z,-21.875,152.175,26.310000000000002,0.0
2024-11-21T12:00:00Z,-21.875,152.175,26.3,0.0
2024-11-22T12:00:00Z,-21.875,152.175,26.310000000000002,0.0
2024-11-23T12:00:00Z,-21.875,152.175,26.34,0.0
2024-11-24T12:00:00Z,-21.875,152.175,26.29,0.0
2024-11-25T12:00:00Z,-21.875,152.175,26.29,0.0
2024-11-26T12:00:00Z,-21.875,152.175,26.42,0.0
2024-11-27T12:00:00Z,-21.875,152.175,26.68,0.0
2024-11-28T12:00:00Z,-21.875,152.175,26.76,0.0
2024-11-29T12:00:00Z,-21.875,152.175,26.76,0.0
2024-11-30T12:00:00Z,-21.875,152.175,26.77,0.0
2024-12-01T12:00:00Z,-21.875,152.175,26.810000000000002,0.0
2024-12-02T12:00:00Z,-21.875,152.175,26.87,0.0
2024-12-03T12:00:00Z,-21.875,152.175,26.84,0.0
2024-12-04T12:00:00Z,-21.875,152.175,26.85,0.0
2024-12-05T12:00:00Z,-21.875,152.175,26.89,0.0
2024-12-06T12:00:00Z,-21.875,152.175,26.88,0.0
2024-12-07T12:00:00Z,-21.875,152.175,26.98,0.0
2024-12-08T12:00:00Z,-21.875,152.175,27.16,0.0
2024-12-09T12:00:00Z,-21.875,152.175,27.18,0.0
2024-12-10T12:00:00Z,-21.875,152.175,27.37,0.0
2024-12-11T12:00:00Z,-21.875,152.175,27.53,0.0
2024-12-12T12:00:00Z,-21.875,152.175,27.44,0.0
2024-12-13T12:00:00Z,-21.875,152.175,27.39,0.0
2024-12-14T12:00:00Z,-21.875,152.175,27.55,0.0
2024-12-15T12:00:00Z,-21.875,152.175,27.560000000000002,0.0
2024-12-16T12:00:00Z,-21.875,152.175,27.66,0.0
2024-12-17T12:00:00Z,-21.875,152.175,27.55,0.0
2024-12-18T12:00:00Z,-21.875,152.175,27.73,0.0
2024-12-19T12:00:00Z,-21.875,152.175,27.67,0.0
2024-12-20T12:00:00Z,-21.875,152.175,27.75,0.0
2024-12-21T12:00:00Z,-21.875,152.175,27.42,0.0
2024-12-22T12:00:00Z,-21.875,152.175,27.43,0.0
2024-12-23T12:00:00Z,-21.875,152.175,27.47,0.0
2024-12-24T12:00:00Z,-21.875,152.175,27.41,0.0
2024-12-25T12:00:00Z,-21.875,152.175,27.42,0.0
2024-12-26T12:00:00Z,-21.875,152.175,27.34,0.0
2024-12-27T12:00:00Z,-21.875,152.175,27.47,0.0
2024-12-28T12:00:00Z,-21.875,152.175,27.53,0.0
2024-12-29T12:00:00Z,-21.875,152.175,27.560000000000002,0.0
2024-12-30T12:00:00Z,-21.875,152.175,27.67,0.0
2024-12-31T12:00:00Z,-21.875,152.175,27.810000000000002,0.0
2025-01-01T12:00:00Z,-21.875,152.175,27.830000000000002,0.0
2025-01-02T12:00:00Z,-21.875,152.175,27.88,0.0
2025-01-03T12:00:00Z,-21.875,152.175,27.740000000000002,0.0
2025-01-04T12:00:00Z,-21.875,152.175,27.73,0.0
2025-01-05T12:00:00Z,-21.875,152.175,27.77,0.0
2025-01-06T12:00:00Z,-21.875,152.175,27.75,0.0
2025-01-07T12:00:00Z,-21.875,152.175,27.76,0.0
2025-01-08T12:00:00Z,-21.875,152.175,27.86,0.0
2025-01-09T12:00:00Z,-21.875,152.175,27.830000000000002,0.0
2025-01-10T12:00:00Z,-21.875,152.175,27.810000000000002,0.0
2025-01-11T12:00:00Z,-21.875,152.175,28.09,0.0
2025-01-12T12:00:00Z,-21.875,152.175,28.12,0.0
2025-01-13T12:00:00Z,-21.875,152.175,28.0,0.0
2025-01-14T12:00:00Z,-21.875,152.175,28.23,0.0
2025-01-15T12:00:00Z,-21.875,152.175,28.44,0.0
2025-01-16T12:00:00Z,-21.875,152.175,28.46,0.0
2025-01-17T12:00:00Z,-21.875,152.175,28.17,0.0
2025-01-18T12:00:00Z,-21.875,152.175,28.55,0.0
2025-01-19T12:00:00Z,-21.875,152.175,28.39,0.0
2025-01-20T12:00:00Z,-21.875,152.175,28.3,0.0
2025-01-21T12:00:00Z,-21.875,152.175,28.57,0.0
2025-01-22T12:00:00Z,-21.875,152.175,28.68,0.16
2025-01-23T12:00:00Z,-21.875,152.175,28.79,0.33
2025-01-24T12:00:00Z,-21.875,152.175,28.7,0.49
2025-01-25T12:00:00Z,-21.875,152.175,28.830000000000002,0.67
2025-01-26T12:00:00Z,-21.875,152.175,28.900000000000002,0.86
2025-01-27T12:00:00Z,-21.875,152.175,28.740000000000002,1.02
2025-01-28T12:00:00Z,-21.875,152.175,28.810000000000002,1.2
2025-01-29T12:00:00Z,-21.875,152.175,29.01,1.4000000000000001
2025-01-30T12:00:00Z,-21.875,152.175,28.78,1.57
2025-01-31T12:00:00Z,-21.875,152.175,28.88,1.76
2025-02-01T12:00:00Z,-21.875,152.175,28.72,1.92
2025-02-02T12:00:00Z,-21.875,152.175,28.52,1.92
2025-02-03T12:00:00Z,-21.875,152.175,28.42,1.92
2025-02-04T12:00:00Z,-21.875,152.175,28.6,2.07
2025-02-05T12:00:00Z,-21.875,152.175,28.54,2.07
2025-02-06T12:00:00Z,-21.875,152.175,28.61,2.22
2025-02-07T12:00:00Z,-21.875,152.175,28.44,2.22
2025-02-08T12:00:00Z,-21.875,152.175,28.35,2.22
2025-02-09T12:00:00Z,-21.875,152.175,28.3,2.22
2025-02-10T12:00:00Z,-21.875,152.175,28.39,2.22
2025-02-11T12:00:00Z,-21.875,152.175,28.42,2.22
2025-02-12T12:00:00Z,-21.875,152.175,28.12,2.22
2025-02-13T12:00:00Z,-21.875,152.175,28.11,2.22
2025-02-14T12:00:00Z,-21.875,152.175,28.11,2.22
2025-02-15T12:00:00Z,-21.875,152.175,28.13,2.22
2025-02-16T12:00:00Z,-21.875,152.175,28.29,2.22
2025-02-17T12:00:00Z,-21.875,152.175,28.14,2.22
2025-02-18T12:00:00Z,-21.875,152.175,28.17,2.22
2025-02-19T12:00:00Z,-21.875,152.175,28.12,2.22
2025-02-20T12:00:00Z,-21.875,152.175,28.16,2.22
2025-02-21T12:00:00Z,-21.875,152.175,28.02,2.22
2025-02-22T12:00:00Z,-21.875,152.175,27.95,2.22
2025-02-23T12:00:00Z,-21.875,152.175,27.86,2.22
2025-02-24T12:00:00Z,-21.875,152.175,27.830000000000002,2.22
2025-02-25T12:00:00Z,-21.875,152.175,27.8,2.22
2025-02-26T12:00:00Z,-21.875,152.175,27.8,2.22
2025-02-27T12:00:00Z,-21.875,152.175,27.61,2.22
2025-02-28T12:00:00Z,-21.875,152.175,27.54,2.22
2025-03-01T12:00:00Z,-21.875,152.175,27.71,2.22
2025-03-02T12:00:00Z,-21.875,152.175,27.52,2.22
2025-03-03T12:00:00Z,-21.875,152.175,27.51,2.22
2025-03-04T12:00:00Z,-21.875,152.175,27.47,2.22
2025-03-05T12:00:00Z,-21.875,152.175,27.77,2.22
2025-03-06T12:00:00Z,-21.875,152.175,27.85,2.22
2025-03-07T12:00:00Z,-21.875,152.175,27.92,2.22
2025-03-08T12:00:00Z,-21.875,152.175,28.01,2.22
2025-03-09T12:00:00Z,-21.875,152.175,27.93,2.22
2025-03-10T12:00:00Z,-21.875,152.175,27.95,2.22
2025-03-11T12:00:00Z,-21.875,152.175,27.990000000000002,2.22
2025-03-12T12:00:00Z,-21.875,152.175,27.990000000000002,2.22
2025-03-13T12:00:00Z,-21.875,152.175,27.96,2.22
2025-03-14T12:00:00Z,-21.875,152.175,27.85,2.22
2025-03-15T12:00:00Z,-21.875,152.175,27.98,2.22
2025-03-16T12:00:00Z,-21.875,152.175,27.96,2.22
2025-03-17T12:00:00Z,-21.875,152.175,27.82,2.22
2025-03-18T12:00:00Z,-21.875,152.175,27.98,2.22
2025-03-19T12:00:00Z,-21.875,152.175,27.86,2.22
2025-03-20T12:00:00Z,-21.875,152.175,27.78,2.22
2025-03-21T12:00:00Z,-21.875,152.175,27.77,2.22
2025-03-22T12:00:00Z,-21.875,152.175,27.68,2.22
2025-03-23T12:00:00Z,-21.875,152.175,27.73,2.22
2025-03-24T12:00:00Z,-21.875,152.175,27.62,2.22
2025-03-25T12:00:00Z,-21.875,152.175,27.6,2.22
2025-03-26T12:00:00Z,-21.875,152.175,27.53,2.22
2025-03-27T12:00:00Z,-21.875,152.175,27.7,2.22
2025-03-28T12:00:00Z,-21.875,152.175,27.75,2.22
2025-03-29T12:00:00Z,-21.875,152.175,27.75,2.22
2025-03-30T12:00:00Z,-21.875,152.175,27.78,2.22
2025-03-31T12:00:00Z,-21.875,152.175,27.76,2.22
2025-04-01T12:00:00Z,-21.875,152.175,27.830000000000002,2.22
2025-04-02T12:00:00Z,-21.875,152.175,27.97,2.22
