time,latitude,longitude,SST,DHW
2016-11-01T12:00:00Z,-20.175,149.025,26.400000000000002,0.0
2016-11-02T12:00:00Z,-20.175,149.025,26.36,0.0
2016-11-03T12:00:00Z,-20.175,149.025,26.35,0.0
2016-11-04T12:00:00Z,-20.175,149.025,26.32,0.0
2016-11-05T12:00:00Z,-20.175,149.025,26.42,0.0
2016-11-06T12:00:00Z,-20.175,149.025,26.740000000000002,0.0
2016-11-07T12:00:00Z,-20.175,149.025,26.900000000000002,0.0
2016-11-08T12:00:00Z,-20.175,149.025,26.92,0.0
2016-11-09T12:00:00Z,-20.175,149.025,27.01,0.0
2016-11-10T12:00:00Z,-20.175,149.025,27.150000000000002,0.0
2016-11-11T12:00:00Z,-20.175,149.025,27.400000000000002,0.0
2016-11-12T12:00:00Z,-20.175,149.025,27.29,0.0
2016-11-13T12:00:00Z,-20.175,149.025,27.43,0.0
2016-11-14T12:00:00Z,-20.175,149.025,27.27,0.0
2016-11-15T12:00:00Z,-20.175,149.025,27.07,0.0
2016-11-16T12:00:00Z,-20.175,149.025,26.990000000000002,0.0
2016-11-17T12:00:00Z,-20.175,149.025,26.79,0.0
2016-11-18T12:00:00Z,-20.175,149.025,26.66,0.0
2016-11-19T12:00:00Z,-20.175,149.025,26.650000000000002,0.0
2016-11-20T12:00:00Z,-20.175,149.025,26.66,0.0
2016-11-21T12:00:00Z,-20.175,149.025,26.48,0.0
2016-11-22T12:00:00Z,-20.175,149.025,26.59,0.0
2016-11-23T12:00:00Z,-20.175,149.025,26.64,0.0
2016-11-24T12:00:00Z,-20.175,149.025,26.36,0.0
2016-11-25T12:00:00Z,-20.175,149.025,26.79,0.0
2016-11-26T12:00:00Z,-20.175,149.025,26.94,0.0
2016-11-27T12:00:00Z,-20.175,149.025,27.0,0.0
2016-11-28T12:00:00Z,-20.175,149.025,26.82,0.0
2016-11-29T12:00:00Z,-20.175,149.025,26.87,0.0
2016-11-30T12:00:00Z,-20.175,149.025,27.02,0.0
2016-12-01T12:00:00Z,-20.175,149.025,27.07,0.0
2016-12-02T12:00:00Z,-20.175,149.025,27.16,0.0
2016-12-03T12:00:00Z,-20.175,149.025,27.18,0.0
2016-12-04T12:00:00Z,-20.175,149.025,27.54,0.0
