time,latitude,longitude,SST,DHW
1994-01-04T12:00:00Z,-21.475,152.575,26.48,0.0
1994-01-05T12:00:00Z,-21.475,152.575,26.44,0.0
1994-01-06T12:00:00Z,-21.475,152.575,27.490000000000002,0.0
1994-01-07T12:00:00Z,-21.475,152.575,27.93,0.0
1994-01-08T12:00:00Z,-21.475,152.575,28.150000000000002,0.0
1994-01-09T12:00:00Z,-21.475,152.575,28.11,0.0
1994-01-10T12:00:00Z,-21.475,152.575,28.87,0.17
1994-01-11T12:00:00Z,-21.475,152.575,28.86,0.35000000000000003
1994-01-12T12:00:00Z,-21.475,152.575,27.77,0.35000000000000003
1994-01-13T12:00:00Z,-21.475,152.575,27.45,0.35000000000000003
1994-01-14T12:00:00Z,-21.475,152.575,27.47,0.35000000000000003
1994-01-15T12:00:00Z,-21.475,152.575,27.71,0.35000000000000003
1994-01-16T12:00:00Z,-21.475,152.575,27.79,0.35000000000000003
1994-01-17T12:00:00Z,-21.475,152.575,27.47,0.35000000000000003
1994-01-18T12:00:00Z,-21.475,152.575,27.5,0.35000000000000003
1994-01-19T12:00:00Z,-21.475,152.575,27.41,0.35000000000000003
1994-01-20T12:00:00Z,-21.475,152.575,26.92,0.35000000000000003
1994-01-21T12:00:00Z,-21.475,152.575,27.29,0.35000000000000003
1994-01-22T12:00:00Z,-21.475,152.575,27.22,0.35000000000000003
1994-01-23T12:00:00Z,-21.475,152.575,27.61,0.35000000000000003
1994-01-24T12:00:00Z,-21.475,152.575,27.05,0.35000000000000003
1994-01-25T12:00:00Z,-21.475,152.575,26.98,0.35000000000000003
1994-01-26T12:00:00Z,-21.475,152.575,27.16,0.35000000000000003
1994-01-27T12:00:00Z,-21.475,152.575,27.23,0.35000000000000003
1994-01-28T12:00:00Z,-21.475,152.575,27.11,0.35000000000000003
1994-01-29T12:00:00Z,-21.475,152.575,27.150000000000002,0.35000000000000003
1994-01-30T12:00:00Z,-21.475,152.575,26.69,0.35000000000000003
1994-01-31T12:00:00Z,-21.475,152.575,26.55,0.35000000000000003
1994-02-01T12:00:00Z,-21.475,152.575,26.64,0.35000000000000003
1994-02-02T12:00:00Z,-21.475,152.575,26.43,0.35000000000000003
1994-02-03T12:00:00Z,-21.475,152.575,26.29,0.35000000000000003
1994-02-04T12:00:00Z,-21.475,152.575,26.32,0.35000000000000003
1994-02-05T12:00:00Z,-21.475,152.575,27.080000000000002,0.35000000000000003
1994-02-06T12:00:00Z,-21.475,152.575,27.27,0.35000000000000003
1994-02-07T12:00:00Z,-21.475,152.575,27.51,0.35000000000000003
1994-02-08T12:00:00Z,-21.475,152.575,27.35,0.35000000000000003
1994-02-09T12:00:00Z,-21.475,152.575,27.490000000000002,0.35000000000000003
1994-02-10T12:00:00Z,-21.475,152.575,27.5,0.35000000000000003
1994-02-11T12:00:00Z,-21.475,152.575,27.830000000000002,0.35000000000000003
1994-02-12T12:00:00Z,-21.475,152.575,27.35,0.35000000000000003
1994-02-13T12:00:00Z,-21.475,152.575,27.650000000000002,0.35000000000000003
1994-02-14T12:00:00Z,-21.475,152.575,27.6,0.35000000000000003
1994-02-15T12:00:00Z,-21.475,152.575,27.61,0.35000000000000003
1994-02-16T12:00:00Z,-21.475,152.575,27.44,0.35000000000000003
1994-02-17T12:00:00Z,-21.475,152.575,27.22,0.35000000000000003
1994-02-18T12:00:00Z,-21.475,152.575,27.23,0.35000000000000003
1994-02-19T12:00:00Z,-21.475,152.575,27.580000000000002,0.35000000000000003
1994-02-20T12:00:00Z,-21.475,152.575,27.67,0.35000000000000003
1994-02-21T12:00:00Z,-21.475,152.575,27.330000000000002,0.35000000000000003
1994-02-22T12:00:00Z,-21.475,152.575,27.16,0.35000000000000003
1994-02-23T12:00:00Z,-21.475,152.575,27.36,0.35000000000000003
1994-02-24T12:00:00Z,-21.475,152.575,27.57,0.35000000000000003
1994-02-25T12:00:00Z,-21.475,152.575,27.62,0.35000000000000003
1994-02-26T12:00:00Z,-21.475,152.575,27.6,0.35000000000000003
1994-02-27T12:00:00Z,-21.475,152.575,27.810000000000002,0.35000000000000003
1994-02-28T12:00:00Z,-21.475,152.575,27.78,0.35000000000000003
1994-03-01T12:00:00Z,-21.475,152.575,28.04,0.35000000000000003
1994-03-02T12:00:00Z,-21.475,152.575,28.22,0.35000000000000003
1994-03-03T12:00:00Z,-21.475,152.575,28.09,0.35000000000000003
1994-03-04T12:00:00Z,-21.475,152.575,28.18,0.35000000000000003
1994-03-05T12:00:00Z,-21.475,152.575,28.17,0.35000000000000003
1994-03-06T12:00:00Z,-21.475,152.575,28.240000000000002,0.35000000000000003
1994-03-07T12:00:00Z,-21.475,152.575,28.21,0.35000000000000003
1994-03-08T12:00:00Z,-21.475,152.575,28.14,0.35000000000000003
1994-03-09T12:00:00Z,-21.475,152.575,27.86,0.35000000000000003
1994-03-10T12:00:00Z,-21.475,152.575,26.900000000000002,0.35000000000000003
1994-03-11T12:00:00Z,-21.475,152.575,26.82,0.35000000000000003
1994-03-12T12:00:00Z,-21.475,152.575,27.38,0.35000000000000003
1994-03-13T12:00:00Z,-21.475,152.575,28.43,0.35000000000000003
1994-03-14T12:00:00Z,-21.475,152.575,28.48,0.35000000000000003
1994-03-15T12:00:00Z,-21.475,152.575,28.5,0.35000000000000003
1994-03-16T12:00:00Z,-21.475,152.575,27.85,0.35000000000000003
1994-03-17T12:00:00Z,-21.475,152.575,27.48,0.35000000000000003
1994-03-18T12:00:00Z,-21.475,152.575,27.48,0.35000000000000003
1994-03-19T12:00:00Z,-21.475,152.575,26.650000000000002,0.35000000000000003
1994-03-20T12:00:00Z,-21.475,152.575,26.35,0.35000000000000003
1994-03-21T12:00:00Z,-21.475,152.575,26.2,0.35000000000000003
1994-03-22T12:00:00Z,-21.475,152.575,26.6,0.35000000000000003
1994-03-23T12:00:00Z,-21.475,152.575,26.75,0.35000000000000003
1994-03-24T12:00:00Z,-21.475,152.575,26.46,0.35000000000000003
1994-03-25T12:00:00Z,-21.475,152.575,26.16,0.35000000000000003
1994-03-26T12:00:00Z,-21.475,152.575,25.84,0.35000000000000003
1994-03-27T12:00:00Z,-21.475,152.575,25.740000000000002,0.35000000000000003
1994-03-28T12:00:00Z,-21.475,152.575,25.830000000000002,0.35000000000000003
1994-03-29T12:00:00Z,-21.475,152.575,26.02,0.35000000000000003
1994-03-30T12:00:00Z,-21.475,152.575,26.150000000000002,0.35000000000000003
1994-03-31T12:00:00Z,-21.475,152.575,26.2,0.35000000000000003
1994-04-01T12:00:00Z,-21.475,152.575,25.97,0.35000000000000003
1994-04-02T12:00:00Z,-21.475,152.575,26.26,0.35000000000000003
1994-04-03T12:00:00Z,-21.475,152.575,26.45,0.35000000000000003
1994-04-04T12:00:00Z,-21.475,152.575,26.66,0.17
1994-04-05T12:00:00Z,-21.475,152.575,27.12,0.0
1994-04-06T12:00:00Z,-21.475,152.575,26.810000000000002,0.0
1994-04-07T12:00:00Z,-21.475,152.575,26.73,0.0
1994-04-08T12:00:00Z,-21.475,152.575,26.150000000000002,0.0
1994-04-09T12:00:00Z,-21.475,152.575,26.42,0.0
1994-04-10T12:00:00Z,-21.475,152.575,26.62,0.0
1994-04-11T12:00:00Z,-21.475,152.575,26.38,0.0
1994-04-12T12:00:00Z,-21.475,152.575,25.740000000000002,0.0
1994-04-13T12:00:00Z,-21.475,152.575,25.72,0.0
1994-04-14T12:00:00Z,-21.475,152.575,25.69,0.0
1994-04-15T12:00:00Z,-21.475,152.575,26.07,0.0
1994-04-16T12:00:00Z,-21.475,152.575,25.98,0.0
1994-04-17T12:00:00Z,-21.475,152.575,25.44,0.0
1994-04-18T12:00:00Z,-21.475,152.575,25.080000000000002,0.0
1994-04-19T12:00:00Z,-21.475,152.575,25.53,0.0
1994-04-20T12:00:00Z,-21.475,152.575,25.63,0.0
1994-04-21T12:00:00Z,-21.475,152.575,25.64,0.0
1994-04-22T12:00:00Z,-21.475,152.575,25.38,0.0
1994-04-23T12:00:00Z,-21.475,152.575,25.57,0.0
1994-04-24T12:00:00Z,-21.475,152.575,25.63,0.0
1994-04-25T12:00:00Z,-21.475,152.575,25.67,0.0
1994-04-26T12:00:00Z,-21.475,152.575,25.05,0.0
1994-04-27T12:00:00Z,-21.475,152.575,24.89,0.0
1994-04-28T12:00:00Z,-21.475,152.575,24.89,0.0
1994-04-29T12:00:00Z,-21.475,152.575,25.09,0.0
1994-04-30T12:00:00Z,-21.475,152.575,25.28,0.0
1994-05-01T12:00:00Z,-21.475,152.575,25.560000000000002,0.0
1994-05-02T12:00:00Z,-21.475,152.575,25.560000000000002,0.0
1994-05-03T12:00:00Z,-21.475,152.575,25.55,0.0
1994-05-04T12:00:00Z,-21.475,152.575,25.37,0.0
1994-05-05T12:00:00Z,-21.475,152.575,25.23,0.0
1994-05-06T12:00:00Z,-21.475,152.575,25.45,0.0
1994-05-07T12:00:00Z,-21.475,152.575,25.92,0.0
1994-05-08T12:00:00Z,-21.475,152.575,25.3,0.0
1994-05-09T12:00:00Z,-21.475,152.575,25.36,0.0
1994-05-10T12:00:00Z,-21.475,152.575,25.240000000000002,0.0
1994-05-11T12:00:00Z,-21.475,152.575,25.080000000000002,0.0
1994-05-12T12:00:00Z,-21.475,152.575,24.98,0.0
1994-05-13T12:00:00Z,-21.475,152.575,24.6,0.0
1994-05-14T12:00:00Z,-21.475,152.575,24.28,0.0
1994-05-15T12:00:00Z,-21.475,152.575,24.23,0.0
1994-05-16T12:00:00Z,-21.475,152.575,24.61,0.0
1994-05-17T12:00:00Z,-21.475,152.575,24.89,0.0
1994-05-18T12:00:00Z,-21.475,152.575,25.060000000000002,0.0
1994-05-19T12:00:00Z,-21.475,152.575,24.87,0.0
1994-05-20T12:00:00Z,-21.475,152.575,24.66,0.0
1994-05-21T12:00:00Z,-21.475,152.575,24.54,0.0
1994-05-22T12:00:00Z,-21.475,152.575,24.27,0.0
1994-05-23T12:00:00Z,-21.475,152.575,24.87,0.0
1994-05-24T12:00:00Z,-21.475,152.575,25.13,0.0
1994-05-25T12:00:00Z,-21.475,152.575,25.25,0.0
1994-05-26T12:00:00Z,-21.475,152.575,24.94,0.0
1994-05-27T12:00:00Z,-21.475,152.575,24.64,0.0
1994-05-28T12:00:00Z,-21.475,152.575,24.51,0.0
1994-05-29T12:00:00Z,-21.475,152.575,24.57,0.0
1994-05-30T12:00:00Z,-21.475,152.575,24.19,0.0
1994-05-31T12:00:00Z,-21.475,152.575,23.75,0.0
1994-06-01T12:00:00Z,-21.475,152.575,23.72,0.0
1994-06-02T12:00:00Z,-21.475,152.575,23.37,0.0
1994-06-03T12:00:00Z,-21.475,152.575,23.17,0.0
1994-06-04T12:00:00Z,-21.475,152.575,23.07,0.0
1994-06-05T12:00:00Z,-21.475,152.575,23.46,0.0
1994-06-06T12:00:00Z,-21.475,152.575,23.580000000000002,0.0
1994-06-07T12:00:00Z,-21.475,152.575,23.85,0.0
1994-06-08T12:00:00Z,-21.475,152.575,24.04,0.0
1994-06-09T12:00:00Z,-21.475,152.575,24.37,0.0
1994-06-10T12:00:00Z,-21.475,152.575,24.19,0.0
1994-06-11T12:00:00Z,-21.475,152.575,24.35,0.0
1994-06-12T12:00:00Z,-21.475,152.575,23.52,0.0
1994-06-13T12:00:00Z,-21.475,152.575,23.62,0.0
1994-06-14T12:00:00Z,-21.475,152.575,23.72,0.0
1994-06-15T12:00:00Z,-21.475,152.575,23.1,0.0
1994-06-16T12:00:00Z,-21.475,152.575,23.12,0.0
1994-06-17T12:00:00Z,-21.475,152.575,22.92,0.0
1994-06-18T12:00:00Z,-21.475,152.575,22.84,0.0
1994-06-19T12:00:00Z,-21.475,152.575,23.52,0.0
1994-06-20T12:00:00Z,-21.475,152.575,23.17,0.0
1994-06-21T12:00:00Z,-21.475,152.575,23.12,0.0
1994-06-22T12:00:00Z,-21.475,152.575,23.37,0.0
1994-06-23T12:00:00Z,-21.475,152.575,23.87,0.0
1994-06-24T12:00:00Z,-21.475,152.575,23.96,0.0
1994-06-25T12:00:00Z,-21.475,152.575,23.52,0.0
1994-06-26T12:00:00Z,-21.475,152.575,23.42,0.0
1994-06-27T12:00:00Z,-21.475,152.575,22.92,0.0
1994-06-28T12:00:00Z,-21.475,152.575,24.3,0.0
1994-06-29T12:00:00Z,-21.475,152.575,23.09,0.0
1994-06-30T12:00:00Z,-21.475,152.575,23.240000000000002,0.0
1994-07-01T12:00:00Z,-21.475,152.575,23.56,0.0
1994-07-02T12:00:00Z,-21.475,152.575,23.13,0.0
1994-07-03T12:00:00Z,-21.475,152.575,23.06,0.0
1994-07-04T12:00:00Z,-21.475,152.575,23.07,0.0
1994-07-05T12:00:00Z,-21.475,152.575,23.34,0.0
1994-07-06T12:00:00Z,-21.475,152.575,23.72,0.0
1994-07-07T12:00:00Z,-21.475,152.575,23.5,0.0
1994-07-08T12:00:00Z,-21.475,152.575,23.06,0.0
1994-07-09T12:00:00Z,-21.475,152.575,23.21,0.0
1994-07-10T12:00:00Z,-21.475,152.575,22.96,0.0
1994-07-11T12:00:00Z,-21.475,152.575,22.95,0.0
1994-07-12T12:00:00Z,-21.475,152.575,23.11,0.0
1994-07-13T12:00:00Z,-21.475,152.575,23.19,0.0
1994-07-14T12:00:00Z,-21.475,152.575,23.22,0.0
1994-07-15T12:00:00Z,-21.475,152.575,23.13,0.0
1994-07-16T12:00:00Z,-21.475,152.575,22.78,0.0
1994-07-17T12:00:00Z,-21.475,152.575,22.6,0.0
1994-07-18T12:00:00Z,-21.475,152.575,22.490000000000002,0.0
1994-07-19T12:00:00Z,-21.475,152.575,22.400000000000002,0.0
1994-07-20T12:00:00Z,-21.475,152.575,22.31,0.0
1994-07-21T12:00:00Z,-21.475,152.575,22.09,0.0
1994-07-22T12:00:00Z,-21.475,152.575,22.080000000000002,0.0
1994-07-23T12:00:00Z,-21.475,152.575,22.12,0.0
1994-07-24T12:00:00Z,-21.475,152.575,21.91,0.0
1994-07-25T12:00:00Z,-21.475,152.575,22.330000000000002,0.0
1994-07-26T12:00:00Z,-21.475,152.575,23.29,0.0
1994-07-27T12:00:00Z,-21.475,152.575,23.41,0.0
1994-07-28T12:00:00Z,-21.475,152.575,23.35,0.0
1994-07-29T12:00:00Z,-21.475,152.575,23.73,0.0
1994-07-30T12:00:00Z,-21.475,152.575,23.96,0.0
1994-07-31T12:00:00Z,-21.475,152.575,24.3,0.0
1994-08-01T12:00:00Z,-21.475,152.575,23.26,0.0
1994-08-02T12:00:00Z,-21.475,152.575,22.81,0.0
1994-08-03T12:00:00Z,-21.475,152.575,22.3,0.0
1994-08-04T12:00:00Z,-21.475,152.575,22.330000000000002,0.0
1994-08-05T12:00:00Z,-21.475,152.575,22.490000000000002,0.0
1994-08-06T12:00:00Z,-21.475,152.575,22.54,0.0
1994-08-07T12:00:00Z,-21.475,152.575,22.28,0.0
1994-08-08T12:00:00Z,-21.475,152.575,22.19,0.0
1994-08-09T12:00:00Z,-21.475,152.575,21.8,0.0
1994-08-10T12:00:00Z,-21.475,152.575,21.38,0.0
1994-08-11T12:00:00Z,-21.475,152.575,21.6,0.0
1994-08-12T12:00:00Z,-21.475,152.575,21.45,0.0
1994-08-13T12:00:00Z,-21.475,152.575,21.56,0.0
1994-08-14T12:00:00Z,-21.475,152.575,21.62,0.0
1994-08-15T12:00:00Z,-21.475,152.575,21.95,0.0
1994-08-16T12:00:00Z,-21.475,152.575,22.31,0.0
1994-08-17T12:00:00Z,-21.475,152.575,22.52,0.0
1994-08-18T12:00:00Z,-21.475,152.575,21.73,0.0
1994-08-19T12:00:00Z,-21.475,152.575,21.59,0.0
1994-08-20T12:00:00Z,-21.475,152.575,21.79,0.0
1994-08-21T12:00:00Z,-21.475,152.575,22.56,0.0
1994-08-22T12:00:00Z,-21.475,152.575,22.69,0.0
1994-08-23T12:00:00Z,-21.475,152.575,22.37,0.0
1994-08-24T12:00:00Z,-21.475,152.575,22.36,0.0
1994-08-25T12:00:00Z,-21.475,152.575,22.05,0.0
1994-08-26T12:00:00Z,-21.475,152.575,21.94,0.0
1994-08-27T12:00:00Z,-21.475,152.575,21.91,0.0
1994-08-28T12:00:00Z,-21.475,152.575,22.32,0.0
1994-08-29T12:00:00Z,-21.475,152.575,22.38,0.0
1994-08-30T12:00:00Z,-21.475,152.575,22.8,0.0
1994-08-31T12:00:00Z,-21.475,152.575,23.07,0.0
1994-09-01T12:00:00Z,-21.475,152.575,22.29,0.0
1994-09-02T12:00:00Z,-21.475,152.575,22.330000000000002,0.0
1994-09-03T12:00:00Z,-21.475,152.575,22.34,0.0
1994-09-04T12:00:00Z,-21.475,152.575,22.62,0.0
1994-09-05T12:00:00Z,-21.475,152.575,22.44,0.0
1994-09-06T12:00:00Z,-21.475,152.575,22.48,0.0
1994-09-07T12:00:00Z,-21.475,152.575,21.650000000000002,0.0
1994-09-08T12:00:00Z,-21.475,152.575,21.45,0.0
1994-09-09T12:00:00Z,-21.475,152.575,21.7,0.0
1994-09-10T12:00:00Z,-21.475,152.575,22.2,0.0
1994-09-11T12:00:00Z,-21.475,152.575,22.37,0.0
1994-09-12T12:00:00Z,-21.475,152.575,22.54,0.0
1994-09-13T12:00:00Z,-21.475,152.575,22.31,0.0
1994-09-14T12:00:00Z,-21.475,152.575,22.17,0.0
1994-09-15T12:00:00Z,-21.475,152.575,22.23,0.0
1994-09-16T12:00:00Z,-21.475,152.575,23.080000000000002,0.0
1994-09-17T12:00:00Z,-21.475,152.575,23.51,0.0
1994-09-18T12:00:00Z,-21.475,152.575,23.48,0.0
1994-09-19T12:00:00Z,-21.475,152.575,23.27,0.0
1994-09-20T12:00:00Z,-21.475,152.575,23.14,0.0
1994-09-21T12:00:00Z,-21.475,152.575,22.85,0.0
1994-09-22T12:00:00Z,-21.475,152.575,22.87,0.0
1994-09-23T12:00:00Z,-21.475,152.575,23.18,0.0
1994-09-24T12:00:00Z,-21.475,152.575,22.68,0.0
1994-09-25T12:00:00Z,-21.475,152.575,22.900000000000002,0.0
1994-09-26T12:00:00Z,-21.475,152.575,23.01,0.0
1994-09-27T12:00:00Z,-21.475,152.575,23.25,0.0
1994-09-28T12:00:00Z,-21.475,152.575,23.16,0.0
1994-09-29T12:00:00Z,-21.475,152.575,23.22,0.0
1994-09-30T12:00:00Z,-21.475,152.575,22.92,0.0
1994-10-01T12:00:00Z,-21.475,152.575,23.59,0.0
1994-10-02T12:00:00Z,-21.475,152.575,23.98,0.0
1994-10-03T12:00:00Z,-21.475,152.575,24.310000000000002,0.0
1994-10-04T12:00:00Z,-21.475,152.575,23.93,0.0
1994-10-05T12:00:00Z,-21.475,152.575,23.44,0.0
1994-10-06T12:00:00Z,-21.475,152.575,23.44,0.0
1994-10-07T12:00:00Z,-21.475,152.575,22.92,0.0
1994-10-08T12:00:00Z,-21.475,152.575,23.37,0.0
1994-10-09T12:00:00Z,-21.475,152.575,23.39,0.0
1994-10-10T12:00:00Z,-21.475,152.575,23.29,0.0
1994-10-11T12:00:00Z,-21.475,152.575,23.97,0.0
1994-10-12T12:00:00Z,-21.475,152.575,24.17,0.0
1994-10-13T12:00:00Z,-21.475,152.575,24.32,0.0
1994-10-14T12:00:00Z,-21.475,152.575,24.060000000000002,0.0
1994-10-15T12:00:00Z,-21.475,152.575,23.94,0.0
1994-10-16T12:00:00Z,-21.475,152.575,22.93,0.0
1994-10-17T12:00:00Z,-21.475,152.575,23.150000000000002,0.0
1994-10-18T12:00:00Z,-21.475,152.575,23.25,0.0
1994-10-19T12:00:00Z,-21.475,152.575,23.47,0.0
1994-10-20T12:00:00Z,-21.475,152.575,23.6,0.0
1994-10-21T12:00:00Z,-21.475,152.575,24.07,0.0
1994-10-22T12:00:00Z,-21.475,152.575,24.38,0.0
1994-10-23T12:00:00Z,-21.475,152.575,24.11,0.0
1994-10-24T12:00:00Z,-21.475,152.575,23.77,0.0
1994-10-25T12:00:00Z,-21.475,152.575,23.52,0.0
1994-10-26T12:00:00Z,-21.475,152.575,23.63,0.0
1994-10-27T12:00:00Z,-21.475,152.575,23.88,0.0
1994-10-28T12:00:00Z,-21.475,152.575,23.95,0.0
1994-10-29T12:00:00Z,-21.475,152.575,23.62,0.0
1994-10-30T12:00:00Z,-21.475,152.575,23.71,0.0
1994-10-31T12:00:00Z,-21.475,152.575,25.91,0.0
