time,latitude,longitude,SST,DHW
2023-11-01T12:00:00Z,-20.925,150.525,25.01,0.0
2023-11-02T12:00:00Z,-20.925,150.525,25.0,0.0
2023-11-03T12:00:00Z,-20.925,150.525,24.86,0.0
2023-11-04T12:00:00Z,-20.925,150.525,24.98,0.0
2023-11-05T12:00:00Z,-20.925,150.525,25.13,0.0
2023-11-06T12:00:00Z,-20.925,150.525,25.21,0.0
2023-11-07T12:00:00Z,-20.925,150.525,25.18,0.0
2023-11-08T12:00:00Z,-20.925,150.525,25.14,0.0
2023-11-09T12:00:00Z,-20.925,150.525,25.27,0.0
2023-11-10T12:00:00Z,-20.925,150.525,25.3,0.0
2023-11-11T12:00:00Z,-20.925,150.525,25.3,0.0
2023-11-12T12:00:00Z,-20.925,150.525,25.27,0.0
2023-11-13T12:00:00Z,-20.925,150.525,25.35,0.0
2023-11-14T12:00:00Z,-20.925,150.525,25.41,0.0
2023-11-15T12:00:00Z,-20.925,150.525,25.5,0.0
2023-11-16T12:00:00Z,-20.925,150.525,25.580000000000002,0.0
2023-11-17T12:00:00Z,-20.925,150.525,25.62,0.0
2023-11-18T12:00:00Z,-20.925,150.525,25.73,0.0
2023-11-19T12:00:00Z,-20.925,150.525,25.740000000000002,0.0
2023-11-20T12:00:00Z,-20.925,150.525,25.87,0.0
2023-11-21T12:00:00Z,-20.925,150.525,25.95,0.0
2023-11-22T12:00:00Z,-20.925,150.525,26.11,0.0
2023-11-23T12:00:00Z,-20.925,150.525,26.330000000000002,0.0
2023-11-24T12:00:00Z,-20.925,150.525,26.16,0.0
2023-11-25T12:00:00Z,-20.925,150.525,26.26,0.0
2023-11-26T12:00:00Z,-20.925,150.525,26.2,0.0
2023-11-27T12:00:00Z,-20.925,150.525,26.3,0.0
2023-11-28T12:00:00Z,-20.925,150.525,26.6,0.0
2023-11-29T12:00:00Z,-20.925,150.525,26.46,0.0
2023-11-30T12:00:00Z,-20.925,150.525,26.73,0.0
2023-12-01T12:00:00Z,-20.925,150.525,26.94,0.0
2023-12-02T12:00:00Z,-20.925,150.525,27.060000000000002,0.0
2023-12-03T12:00:00Z,-20.925,150.525,26.96,0.0
2023-12-04T12:00:00Z,-20.925,150.525,27.35,0.0
2023-12-05T12:00:00Z,-20.925,150.525,27.36,0.0
2023-12-06T12:00:00Z,-20.925,150.525,27.36,0.0
2023-12-07T12:00:00Z,-20.925,150.525,27.27,0.0
2023-12-08T12:00:00Z,-20.925,150.525,27.1,0.0
2023-12-09T12:00:00Z,-20.925,150.525,27.09,0.0
2023-12-10T12:00:00Z,-20.925,150.525,26.87,0.0
2023-12-11T12:00:00Z,-20.925,150.525,26.88,0.0
2023-12-12T12:00:00Z,-20.925,150.525,26.71,0.0
2023-12-13T12:00:00Z,-20.925,150.525,26.7,0.0
2023-12-14T12:00:00Z,-20.925,150.525,26.73,0.0
2023-12-15T12:00:00Z,-20.925,150.525,26.94,0.0
2023-12-16T12:00:00Z,-20.925,150.525,27.22,0.0
2023-12-17T12:00:00Z,-20.925,150.525,27.27,0.0
2023-12-18T12:00:00Z,-20.925,150.525,27.310000000000002,0.0
2023-12-19T12:00:00Z,-20.925,150.525,27.22,0.0
2023-12-20T12:00:00Z,-20.925,150.525,27.34,0.0
2023-12-21T12:00:00Z,-20.925,150.525,27.580000000000002,0.0
2023-12-22T12:00:00Z,-20.925,150.525,27.6,0.0
2023-12-23T12:00:00Z,-20.925,150.525,27.61,0.0
2023-12-24T12:00:00Z,-20.925,150.525,27.6,0.0
2023-12-25T12:00:00Z,-20.925,150.525,27.650000000000002,0.0
2023-12-26T12:00:00Z,-20.925,150.525,27.71,0.0
