time,latitude,longitude,SST,DHW
2003-11-01T12:00:00Z,-19.875,149.425,26.05,0.0
2003-11-02T12:00:00Z,-19.875,149.425,26.400000000000002,0.0
2003-11-03T12:00:00Z,-19.875,149.425,26.11,0.0
2003-11-04T12:00:00Z,-19.875,149.425,25.86,0.0
2003-11-05T12:00:00Z,-19.875,149.425,25.77,0.0
2003-11-06T12:00:00Z,-19.875,149.425,25.810000000000002,0.0
2003-11-07T12:00:00Z,-19.875,149.425,25.900000000000002,0.0
2003-11-08T12:00:00Z,-19.875,149.425,25.73,0.0
2003-11-09T12:00:00Z,-19.875,149.425,25.71,0.0
2003-11-10T12:00:00Z,-19.875,149.425,25.93,0.0
2003-11-11T12:00:00Z,-19.875,149.425,25.71,0.0
2003-11-12T12:00:00Z,-19.875,149.425,25.73,0.0
2003-11-13T12:00:00Z,-19.875,149.425,25.66,0.0
2003-11-14T12:00:00Z,-19.875,149.425,25.64,0.0
2003-11-15T12:00:00Z,-19.875,149.425,25.62,0.0
2003-11-16T12:00:00Z,-19.875,149.425,25.54,0.0
2003-11-17T12:00:00Z,-19.875,149.425,25.72,0.0
2003-11-18T12:00:00Z,-19.875,149.425,25.44,0.0
2003-11-19T12:00:00Z,-19.875,149.425,25.54,0.0
2003-11-20T12:00:00Z,-19.875,149.425,25.72,0.0
2003-11-21T12:00:00Z,-19.875,149.425,25.810000000000002,0.0
2003-11-22T12:00:00Z,-19.875,149.425,25.990000000000002,0.0
2003-11-23T12:00:00Z,-19.875,149.425,26.2,0.0
2003-11-24T12:00:00Z,-19.875,149.425,26.27,0.0
2003-11-25T12:00:00Z,-19.875,149.425,26.29,0.0
2003-11-26T12:00:00Z,-19.875,149.425,26.54,0.0
2003-11-27T12:00:00Z,-19.875,149.425,26.42,0.0
2003-11-28T12:00:00Z,-19.875,149.425,26.400000000000002,0.0
2003-11-29T12:00:00Z,-19.875,149.425,26.11,0.0
2003-11-30T12:00:00Z,-19.875,149.425,25.85,0.0
2003-12-01T12:00:00Z,-19.875,149.425,26.080000000000002,0.0
2003-12-02T12:00:00Z,-19.875,149.425,26.37,0.0
2003-12-03T12:00:00Z,-19.875,149.425,26.36,0.0
2003-12-04T12:00:00Z,-19.875,149.425,26.68,0.0
2003-12-05T12:00:00Z,-19.875,149.425,26.63,0.0
2003-12-06T12:00:00Z,-19.875,149.425,26.69,0.0
2003-12-07T12:00:00Z,-19.875,149.425,26.93,0.0
2003-12-08T12:00:00Z,-19.875,149.425,26.93,0.0
2003-12-09T12:00:00Z,-19.875,149.425,27.18,0.0
2003-12-10T12:00:00Z,-19.875,149.425,27.25,0.0
2003-12-11T12:00:00Z,-19.875,149.425,27.42,0.0
2003-12-12T12:00:00Z,-19.875,149.425,27.7,0.0
2003-12-13T12:00:00Z,-19.875,149.425,27.6,0.0
2003-12-14T12:00:00Z,-19.875,149.425,27.7,0.0
2003-12-15T12:00:00Z,-19.875,149.425,27.52,0.0
2003-12-16T12:00:00Z,-19.875,149.425,27.47,0.0
2003-12-17T12:00:00Z,-19.875,149.425,27.34,0.0
2003-12-18T12:00:00Z,-19.875,149.425,27.37,0.0
2003-12-19T12:00:00Z,-19.875,149.425,27.29,0.0
2003-12-20T12:00:00Z,-19.875,149.425,27.18,0.0
2003-12-21T12:00:00Z,-19.875,149.425,27.310000000000002,0.0
2003-12-22T12:00:00Z,-19.875,149.425,27.47,0.0
2003-12-23T12:00:00Z,-19.875,149.425,27.62,0.0
2003-12-24T12:00:00Z,-19.875,149.425,27.95,0.0
2003-12-25T12:00:00Z,-19.875,149.425,28.14,0.0
2003-12-26T12:00:00Z,-19.875,149.425,28.35,0.0
2003-12-27T12:00:00Z,-19.875,149.425,28.28,0.0
2003-12-28T12:00:00Z,-19.875,149.425,28.240000000000002,0.0
2003-12-29T12:00:00Z,-19.875,149.425,27.96,0.0
2003-12-30T12:00:00Z,-19.875,149.425,27.75,0.0
2003-12-31T12:00:00Z,-19.875,149.425,27.6,0.0
2004-01-01T12:00:00Z,-19.875,149.425,27.45,0.0
2004-01-02T12:00:00Z,-19.875,149.425,27.48,0.0
2004-01-03T12:00:00Z,-19.875,149.425,27.72,0.0
2004-01-04T12:00:00Z,-19.875,149.425,27.88,0.0
2004-01-05T12:00:00Z,-19.875,149.425,28.150000000000002,0.0
2004-01-06T12:00:00Z,-19.875,149.425,28.35,0.0
2004-01-07T12:00:00Z,-19.875,149.425,28.330000000000002,0.0
2004-01-08T12:00:00Z,-19.875,149.425,28.39,0.0
2004-01-09T12:00:00Z,-19.875,149.425,28.39,0.0
2004-01-10T12:00:00Z,-19.875,149.425,28.6,0.0
2004-01-11T12:00:00Z,-19.875,149.425,28.67,0.0
2004-01-12T12:00:00Z,-19.875,149.425,28.6,0.0
2004-01-13T12:00:00Z,-19.875,149.425,28.35,0.0
2004-01-14T12:00:00Z,-19.875,149.425,28.35,0.0
2004-01-15T12:00:00Z,-19.875,149.425,28.69,0.0
