time,latitude,longitude,SST,DHW
2001-01-03T12:00:00Z,-16.525,146.025,27.6,0.0
2001-01-04T12:00:00Z,-16.525,146.025,27.64,0.0
2001-01-05T12:00:00Z,-16.525,146.025,27.62,0.0
2001-01-06T12:00:00Z,-16.525,146.025,26.43,0.0
2001-01-07T12:00:00Z,-16.525,146.025,26.41,0.0
2001-01-08T12:00:00Z,-16.525,146.025,26.54,0.0
2001-01-09T12:00:00Z,-16.525,146.025,26.68,0.0
2001-01-10T12:00:00Z,-16.525,146.025,26.830000000000002,0.0
2001-01-11T12:00:00Z,-16.525,146.025,27.04,0.0
2001-01-12T12:00:00Z,-16.525,146.025,27.400000000000002,0.0
2001-01-13T12:00:00Z,-16.525,146.025,27.44,0.0
2001-01-14T12:00:00Z,-16.525,146.025,27.42,0.0
2001-01-15T12:00:00Z,-16.525,146.025,27.3,0.0
2001-01-16T12:00:00Z,-16.525,146.025,27.38,0.0
2001-01-17T12:00:00Z,-16.525,146.025,27.5,0.0
2001-01-18T12:00:00Z,-16.525,146.025,27.72,0.0
2001-01-19T12:00:00Z,-16.525,146.025,27.94,0.0
2001-01-20T12:00:00Z,-16.525,146.025,28.17,0.0
2001-01-21T12:00:00Z,-16.525,146.025,28.19,0.0
2001-01-22T12:00:00Z,-16.525,146.025,28.19,0.0
2001-01-23T12:00:00Z,-16.525,146.025,28.26,0.0
2001-01-24T12:00:00Z,-16.525,146.025,28.47,0.0
2001-01-25T12:00:00Z,-16.525,146.025,28.400000000000002,0.0
2001-01-26T12:00:00Z,-16.525,146.025,27.89,0.0
2001-01-27T12:00:00Z,-16.525,146.025,28.11,0.0
2001-01-28T12:00:00Z,-16.525,146.025,28.79,0.0
2001-01-29T12:00:00Z,-16.525,146.025,28.76,0.0
2001-01-30T12:00:00Z,-16.525,146.025,28.82,0.0
2001-01-31T12:00:00Z,-16.525,146.025,28.86,0.0
2001-02-01T12:00:00Z,-16.525,146.025,29.04,0.0
2001-02-02T12:00:00Z,-16.525,146.025,28.990000000000002,0.0
2001-02-03T12:00:00Z,-16.525,146.025,28.91,0.0
2001-02-04T12:00:00Z,-16.525,146.025,28.69,0.0
2001-02-05T12:00:00Z,-16.525,146.025,29.13,0.0
2001-02-06T12:00:00Z,-16.525,146.025,29.26,0.0
2001-02-07T12:00:00Z,-16.525,146.025,29.28,0.0
2001-02-08T12:00:00Z,-16.525,146.025,29.23,0.0
2001-02-09T12:00:00Z,-16.525,146.025,29.12,0.0
2001-02-10T12:00:00Z,-16.525,146.025,29.05,0.0
2001-02-11T12:00:00Z,-16.525,146.025,28.98,0.0
2001-02-12T12:00:00Z,-16.525,146.025,28.96,0.0
2001-02-13T12:00:00Z,-16.525,146.025,28.62,0.0
2001-02-14T12:00:00Z,-16.525,146.025,28.88,0.0
2001-02-15T12:00:00Z,-16.525,146.025,29.02,0.0
2001-02-16T12:00:00Z,-16.525,146.025,29.01,0.0
2001-02-17T12:00:00Z,-16.525,146.025,28.87,0.0
2001-02-18T12:00:00Z,-16.525,146.025,28.86,0.0
2001-02-19T12:00:00Z,-16.525,146.025,28.900000000000002,0.0
2001-02-20T12:00:00Z,-16.525,146.025,28.96,0.0
2001-02-21T12:00:00Z,-16.525,146.025,28.88,0.0
2001-02-22T12:00:00Z,-16.525,146.025,28.91,0.0
2001-02-23T12:00:00Z,-16.525,146.025,28.810000000000002,0.0
2001-02-24T12:00:00Z,-16.525,146.025,28.48,0.0
2001-02-25T12:00:00Z,-16.525,146.025,28.14,0.0
2001-02-26T12:00:00Z,-16.525,146.025,28.16,0.0
2001-02-27T12:00:00Z,-16.525,146.025,28.02,0.0
2001-02-28T12:00:00Z,-16.525,146.025,28.0,0.0
2001-03-01T12:00:00Z,-16.525,146.025,28.32,0.0
2001-03-02T12:00:00Z,-16.525,146.025,28.28,0.0
2001-03-03T12:00:00Z,-16.525,146.025,28.23,0.0
2001-03-04T12:00:00Z,-16.525,146.025,28.11,0.0
2001-03-05T12:00:00Z,-16.525,146.025,28.080000000000002,0.0
2001-03-06T12:00:00Z,-16.525,146.025,28.38,0.0
2001-03-07T12:00:00Z,-16.525,146.025,29.7,0.15
2001-03-08T12:00:00Z,-16.525,146.025,29.95,0.33
2001-03-09T12:00:00Z,-16.525,146.025,29.990000000000002,0.51
2001-03-10T12:00:00Z,-16.525,146.025,30.3,0.75
2001-03-11T12:00:00Z,-16.525,146.025,30.060000000000002,0.9400000000000001
2001-03-12T12:00:00Z,-16.525,146.025,29.97,1.1300000000000001
2001-03-13T12:00:00Z,-16.525,146.025,29.28,1.1300000000000001
2001-03-14T12:00:00Z,-16.525,146.025,29.03,1.1300000000000001
2001-03-15T12:00:00Z,-16.525,146.025,28.8,1.1300000000000001
2001-03-16T12:00:00Z,-16.525,146.025,28.67,1.1300000000000001
2001-03-17T12:00:00Z,-16.525,146.025,28.64,1.1300000000000001
2001-03-18T12:00:00Z,-16.525,146.025,28.67,1.1300000000000001
2001-03-19T12:00:00Z,-16.525,146.025,28.75,1.1300000000000001
2001-03-20T12:00:00Z,-16.525,146.025,29.150000000000002,1.1300000000000001
2001-03-21T12:00:00Z,-16.525,146.025,29.1,1.1300000000000001
2001-03-22T12:00:00Z,-16.525,146.025,28.89,1.1300000000000001
2001-03-23T12:00:00Z,-16.525,146.025,29.8,1.29
2001-03-24T12:00:00Z,-16.525,146.025,29.82,1.45
2001-03-25T12:00:00Z,-16.525,146.025,29.75,1.6
2001-03-26T12:00:00Z,-16.525,146.025,29.69,1.75
2001-03-27T12:00:00Z,-16.525,146.025,29.34,1.75
2001-03-28T12:00:00Z,-16.525,146.025,29.28,1.75
2001-03-29T12:00:00Z,-16.525,146.025,28.5,1.75
2001-03-30T12:00:00Z,-16.525,146.025,28.29,1.75
2001-03-31T12:00:00Z,-16.525,146.025,28.14,1.75
2001-04-01T12:00:00Z,-16.525,146.025,28.03,1.75
2001-04-02T12:00:00Z,-16.525,146.025,28.07,1.75
2001-04-03T12:00:00Z,-16.525,146.025,28.03,1.75
2001-04-04T12:00:00Z,-16.525,146.025,27.96,1.75
2001-04-05T12:00:00Z,-16.525,146.025,27.93,1.75
2001-04-06T12:00:00Z,-16.525,146.025,27.98,1.75
2001-04-07T12:00:00Z,-16.525,146.025,28.11,1.75
2001-04-08T12:00:00Z,-16.525,146.025,27.78,1.75
2001-04-09T12:00:00Z,-16.525,146.025,27.7,1.75
2001-04-10T12:00:00Z,-16.525,146.025,27.62,1.75
2001-04-11T12:00:00Z,-16.525,146.025,26.53,1.75
2001-04-12T12:00:00Z,-16.525,146.025,26.36,1.75
2001-04-13T12:00:00Z,-16.525,146.025,26.48,1.75
2001-04-14T12:00:00Z,-16.525,146.025,26.71,1.75
2001-04-15T12:00:00Z,-16.525,146.025,26.650000000000002,1.75
2001-04-16T12:00:00Z,-16.525,146.025,26.8,1.75
2001-04-17T12:00:00Z,-16.525,146.025,26.84,1.75
2001-04-18T12:00:00Z,-16.525,146.025,26.69,1.75
2001-04-19T12:00:00Z,-16.525,146.025,26.66,1.75
2001-04-20T12:00:00Z,-16.525,146.025,26.72,1.75
2001-04-21T12:00:00Z,-16.525,146.025,26.830000000000002,1.75
2001-04-22T12:00:00Z,-16.525,146.025,26.66,1.75
2001-04-23T12:00:00Z,-16.525,146.025,26.28,1.75
2001-04-24T12:00:00Z,-16.525,146.025,26.47,1.75
2001-04-25T12:00:00Z,-16.525,146.025,26.59,1.75
2001-04-26T12:00:00Z,-16.525,146.025,26.73,1.75
2001-04-27T12:00:00Z,-16.525,146.025,26.84,1.75
2001-04-28T12:00:00Z,-16.525,146.025,26.810000000000002,1.75
2001-04-29T12:00:00Z,-16.525,146.025,26.93,1.75
2001-04-30T12:00:00Z,-16.525,146.025,26.78,1.75
2001-05-01T12:00:00Z,-16.525,146.025,26.580000000000002,1.75
2001-05-02T12:00:00Z,-16.525,146.025,26.63,1.75
2001-05-03T12:00:00Z,-16.525,146.025,26.64,1.75
2001-05-04T12:00:00Z,-16.525,146.025,27.04,1.75
2001-05-05T12:00:00Z,-16.525,146.025,26.95,1.75
2001-05-06T12:00:00Z,-16.525,146.025,26.91,1.75
2001-05-07T12:00:00Z,-16.525,146.025,26.62,1.75
2001-05-08T12:00:00Z,-16.525,146.025,26.55,1.75
2001-05-09T12:00:00Z,-16.525,146.025,26.55,1.75
2001-05-10T12:00:00Z,-16.525,146.025,26.41,1.75
2001-05-11T12:00:00Z,-16.525,146.025,26.490000000000002,1.75
2001-05-12T12:00:00Z,-16.525,146.025,26.53,1.75
2001-05-13T12:00:00Z,-16.525,146.025,26.580000000000002,1.75
2001-05-14T12:00:00Z,-16.525,146.025,26.53,1.75
2001-05-15T12:00:00Z,-16.525,146.025,26.490000000000002,1.75
2001-05-16T12:00:00Z,-16.525,146.025,26.63,1.75
2001-05-17T12:00:00Z,-16.525,146.025,26.47,1.75
2001-05-18T12:00:00Z,-16.525,146.025,26.41,1.75
2001-05-19T12:00:00Z,-16.525,146.025,26.27,1.75
2001-05-20T12:00:00Z,-16.525,146.025,26.51,1.75
2001-05-21T12:00:00Z,-16.525,146.025,26.88,1.75
2001-05-22T12:00:00Z,-16.525,146.025,26.7,1.75
2001-05-23T12:00:00Z,-16.525,146.025,26.75,1.75
2001-05-24T12:00:00Z,-16.525,146.025,26.34,1.75
2001-05-25T12:00:00Z,-16.525,146.025,26.25,1.75
2001-05-26T12:00:00Z,-16.525,146.025,26.23,1.75
2001-05-27T12:00:00Z,-16.525,146.025,26.19,1.75
2001-05-28T12:00:00Z,-16.525,146.025,26.09,1.75
2001-05-29T12:00:00Z,-16.525,146.025,26.09,1.75
2001-05-30T12:00:00Z,-16.525,146.025,25.77,1.6
2001-05-31T12:00:00Z,-16.525,146.025,25.67,1.42
2001-06-01T12:00:00Z,-16.525,146.025,25.55,1.23
2001-06-02T12:00:00Z,-16.525,146.025,25.34,1.0
2001-06-03T12:00:00Z,-16.525,146.025,25.37,0.8
2001-06-04T12:00:00Z,-16.525,146.025,25.35,0.62
2001-06-05T12:00:00Z,-16.525,146.025,25.47,0.62
2001-06-06T12:00:00Z,-16.525,146.025,25.310000000000002,0.62
2001-06-07T12:00:00Z,-16.525,146.025,25.18,0.62
2001-06-08T12:00:00Z,-16.525,146.025,25.310000000000002,0.62
2001-06-09T12:00:00Z,-16.525,146.025,25.45,0.62
2001-06-10T12:00:00Z,-16.525,146.025,25.37,0.62
2001-06-11T12:00:00Z,-16.525,146.025,25.47,0.62
2001-06-12T12:00:00Z,-16.525,146.025,25.560000000000002,0.62
2001-06-13T12:00:00Z,-16.525,146.025,25.57,0.62
2001-06-14T12:00:00Z,-16.525,146.025,25.43,0.62
2001-06-15T12:00:00Z,-16.525,146.025,25.48,0.46
2001-06-16T12:00:00Z,-16.525,146.025,25.51,0.3
2001-06-17T12:00:00Z,-16.525,146.025,25.2,0.14
2001-06-18T12:00:00Z,-16.525,146.025,25.19,0.0
2001-06-19T12:00:00Z,-16.525,146.025,25.22,0.0
2001-06-20T12:00:00Z,-16.525,146.025,25.060000000000002,0.0
2001-06-21T12:00:00Z,-16.525,146.025,25.060000000000002,0.0
2001-06-22T12:00:00Z,-16.525,146.025,24.97,0.0
2001-06-23T12:00:00Z,-16.525,146.025,24.72,0.0
2001-06-24T12:00:00Z,-16.525,146.025,24.59,0.0
2001-06-25T12:00:00Z,-16.525,146.025,24.52,0.0
2001-06-26T12:00:00Z,-16.525,146.025,24.43,0.0
2001-06-27T12:00:00Z,-16.525,146.025,24.740000000000002,0.0
2001-06-28T12:00:00Z,-16.525,146.025,24.77,0.0
2001-06-29T12:00:00Z,-16.525,146.025,24.44,0.0
2001-06-30T12:00:00Z,-16.525,146.025,24.11,0.0
2001-07-01T12:00:00Z,-16.525,146.025,24.04,0.0
2001-07-02T12:00:00Z,-16.525,146.025,24.28,0.0
2001-07-03T12:00:00Z,-16.525,146.025,24.53,0.0
2001-07-04T12:00:00Z,-16.525,146.025,24.580000000000002,0.0
2001-07-05T12:00:00Z,-16.525,146.025,24.6,0.0
2001-07-06T12:00:00Z,-16.525,146.025,24.52,0.0
2001-07-07T12:00:00Z,-16.525,146.025,24.47,0.0
2001-07-08T12:00:00Z,-16.525,146.025,24.34,0.0
2001-07-09T12:00:00Z,-16.525,146.025,24.25,0.0
2001-07-10T12:00:00Z,-16.525,146.025,24.19,0.0
2001-07-11T12:00:00Z,-16.525,146.025,24.23,0.0
2001-07-12T12:00:00Z,-16.525,146.025,24.37,0.0
2001-07-13T12:00:00Z,-16.525,146.025,24.44,0.0
2001-07-14T12:00:00Z,-16.525,146.025,24.43,0.0
2001-07-15T12:00:00Z,-16.525,146.025,24.42,0.0
2001-07-16T12:00:00Z,-16.525,146.025,24.61,0.0
2001-07-17T12:00:00Z,-16.525,146.025,24.650000000000002,0.0
2001-07-18T12:00:00Z,-16.525,146.025,24.64,0.0
2001-07-19T12:00:00Z,-16.525,146.025,24.52,0.0
2001-07-20T12:00:00Z,-16.525,146.025,24.47,0.0
2001-07-21T12:00:00Z,-16.525,146.025,24.42,0.0
2001-07-22T12:00:00Z,-16.525,146.025,24.29,0.0
2001-07-23T12:00:00Z,-16.525,146.025,24.330000000000002,0.0
2001-07-24T12:00:00Z,-16.525,146.025,24.28,0.0
2001-07-25T12:00:00Z,-16.525,146.025,24.19,0.0
2001-07-26T12:00:00Z,-16.525,146.025,23.990000000000002,0.0
2001-07-27T12:00:00Z,-16.525,146.025,24.27,0.0
2001-07-28T12:00:00Z,-16.525,146.025,24.22,0.0
2001-07-29T12:00:00Z,-16.525,146.025,24.09,0.0
2001-07-30T12:00:00Z,-16.525,146.025,24.060000000000002,0.0
2001-07-31T12:00:00Z,-16.525,146.025,24.02,0.0
2001-08-01T12:00:00Z,-16.525,146.025,24.01,0.0
2001-08-02T12:00:00Z,-16.525,146.025,24.0,0.0
2001-08-03T12:00:00Z,-16.525,146.025,23.990000000000002,0.0
2001-08-04T12:00:00Z,-16.525,146.025,24.01,0.0
2001-08-05T12:00:00Z,-16.525,146.025,23.92,0.0
2001-08-06T12:00:00Z,-16.525,146.025,24.01,0.0
2001-08-07T12:00:00Z,-16.525,146.025,23.92,0.0
2001-08-08T12:00:00Z,-16.525,146.025,24.01,0.0
2001-08-09T12:00:00Z,-16.525,146.025,24.04,0.0
2001-08-10T12:00:00Z,-16.525,146.025,24.22,0.0
2001-08-11T12:00:00Z,-16.525,146.025,24.21,0.0
2001-08-12T12:00:00Z,-16.525,146.025,24.23,0.0
2001-08-13T12:00:00Z,-16.525,146.025,24.22,0.0
2001-08-14T12:00:00Z,-16.525,146.025,24.12,0.0
2001-08-15T12:00:00Z,-16.525,146.025,24.13,0.0
2001-08-16T12:00:00Z,-16.525,146.025,23.67,0.0
2001-08-17T12:00:00Z,-16.525,146.025,23.61,0.0
2001-08-18T12:00:00Z,-16.525,146.025,23.68,0.0
2001-08-19T12:00:00Z,-16.525,146.025,23.67,0.0
2001-08-20T12:00:00Z,-16.525,146.025,23.61,0.0
2001-08-21T12:00:00Z,-16.525,146.025,23.68,0.0
2001-08-22T12:00:00Z,-16.525,146.025,23.86,0.0
2001-08-23T12:00:00Z,-16.525,146.025,24.080000000000002,0.0
2001-08-24T12:00:00Z,-16.525,146.025,24.09,0.0
2001-08-25T12:00:00Z,-16.525,146.025,24.11,0.0
2001-08-26T12:00:00Z,-16.525,146.025,23.62,0.0
2001-08-27T12:00:00Z,-16.525,146.025,23.150000000000002,0.0
2001-08-28T12:00:00Z,-16.525,146.025,22.89,0.0
2001-08-29T12:00:00Z,-16.525,146.025,23.19,0.0
2001-08-30T12:00:00Z,-16.525,146.025,23.55,0.0
2001-08-31T12:00:00Z,-16.525,146.025,23.75,0.0
2001-09-01T12:00:00Z,-16.525,146.025,23.71,0.0
2001-09-02T12:00:00Z,-16.525,146.025,24.060000000000002,0.0
2001-09-03T12:00:00Z,-16.525,146.025,23.97,0.0
2001-09-04T12:00:00Z,-16.525,146.025,24.11,0.0
2001-09-05T12:00:00Z,-16.525,146.025,24.39,0.0
2001-09-06T12:00:00Z,-16.525,146.025,24.45,0.0
2001-09-07T12:00:00Z,-16.525,146.025,24.5,0.0
2001-09-08T12:00:00Z,-16.525,146.025,24.54,0.0
2001-09-09T12:00:00Z,-16.525,146.025,24.490000000000002,0.0
2001-09-10T12:00:00Z,-16.525,146.025,24.45,0.0
2001-09-11T12:00:00Z,-16.525,146.025,24.84,0.0
2001-09-12T12:00:00Z,-16.525,146.025,24.900000000000002,0.0
2001-09-13T12:00:00Z,-16.525,146.025,24.84,0.0
2001-09-14T12:00:00Z,-16.525,146.025,24.990000000000002,0.0
2001-09-15T12:00:00Z,-16.525,146.025,25.04,0.0
2001-09-16T12:00:00Z,-16.525,146.025,25.1,0.0
2001-09-17T12:00:00Z,-16.525,146.025,25.04,0.0
2001-09-18T12:00:00Z,-16.525,146.025,24.84,0.0
2001-09-19T12:00:00Z,-16.525,146.025,24.85,0.0
2001-09-20T12:00:00Z,-16.525,146.025,24.900000000000002,0.0
2001-09-21T12:00:00Z,-16.525,146.025,25.060000000000002,0.0
2001-09-22T12:00:00Z,-16.525,146.025,25.07,0.0
2001-09-23T12:00:00Z,-16.525,146.025,24.85,0.0
2001-09-24T12:00:00Z,-16.525,146.025,24.98,0.0
2001-09-25T12:00:00Z,-16.525,146.025,24.97,0.0
2001-09-26T12:00:00Z,-16.525,146.025,24.990000000000002,0.0
2001-09-27T12:00:00Z,-16.525,146.025,24.85,0.0
2001-09-28T12:00:00Z,-16.525,146.025,24.91,0.0
2001-09-29T12:00:00Z,-16.525,146.025,24.94,0.0
2001-09-30T12:00:00Z,-16.525,146.025,25.0,0.0
2001-10-01T12:00:00Z,-16.525,146.025,24.98,0.0
2001-10-02T12:00:00Z,-16.525,146.025,24.98,0.0
2001-10-03T12:00:00Z,-16.525,146.025,25.04,0.0
2001-10-04T12:00:00Z,-16.525,146.025,24.86,0.0
2001-10-05T12:00:00Z,-16.525,146.025,24.97,0.0
2001-10-06T12:00:00Z,-16.525,146.025,24.89,0.0
2001-10-07T12:00:00Z,-16.525,146.025,24.990000000000002,0.0
2001-10-08T12:00:00Z,-16.525,146.025,24.93,0.0
2001-10-09T12:00:00Z,-16.525,146.025,24.88,0.0
2001-10-10T12:00:00Z,-16.525,146.025,25.18,0.0
2001-10-11T12:00:00Z,-16.525,146.025,25.22,0.0
2001-10-12T12:00:00Z,-16.525,146.025,25.05,0.0
2001-10-13T12:00:00Z,-16.525,146.025,25.5,0.0
2001-10-14T12:00:00Z,-16.525,146.025,25.580000000000002,0.0
2001-10-15T12:00:00Z,-16.525,146.025,25.650000000000002,0.0
2001-10-16T12:00:00Z,-16.525,146.025,25.310000000000002,0.0
2001-10-17T12:00:00Z,-16.525,146.025,25.28,0.0
2001-10-18T12:00:00Z,-16.525,146.025,25.47,0.0
2001-10-19T12:00:00Z,-16.525,146.025,25.67,0.0
2001-10-20T12:00:00Z,-16.525,146.025,25.91,0.0
2001-10-21T12:00:00Z,-16.525,146.025,25.98,0.0
2001-10-22T12:00:00Z,-16.525,146.025,26.04,0.0
2001-10-23T12:00:00Z,-16.525,146.025,26.26,0.0
2001-10-24T12:00:00Z,-16.525,146.025,26.23,0.0
2001-10-25T12:00:00Z,-16.525,146.025,26.14,0.0
2001-10-26T12:00:00Z,-16.525,146.025,25.990000000000002,0.0
2001-10-27T12:00:00Z,-16.525,146.025,25.96,0.0
2001-10-28T12:00:00Z,-16.525,146.025,26.07,0.0
2001-10-29T12:00:00Z,-16.525,146.025,26.64,0.0
2001-10-30T12:00:00Z,-16.525,146.025,26.7,0.0
2001-10-31T12:00:00Z,-16.525,146.025,26.54,0.0
