time,latitude,longitude,SST,DHW
2019-11-01T12:00:00Z,-19.675,149.925,25.080000000000002,0.0
2019-11-02T12:00:00Z,-19.675,149.925,25.25,0.0
2019-11-03T12:00:00Z,-19.675,149.925,25.22,0.0
2019-11-04T12:00:00Z,-19.675,149.925,25.080000000000002,0.0
2019-11-05T12:00:00Z,-19.675,149.925,25.19,0.0
2019-11-06T12:00:00Z,-19.675,149.925,25.37,0.0
2019-11-07T12:00:00Z,-19.675,149.925,25.48,0.0
2019-11-08T12:00:00Z,-19.675,149.925,25.62,0.0
2019-11-09T12:00:00Z,-19.675,149.925,25.48,0.0
2019-11-10T12:00:00Z,-19.675,149.925,25.51,0.0
2019-11-11T12:00:00Z,-19.675,149.925,25.650000000000002,0.0
2019-11-12T12:00:00Z,-19.675,149.925,25.72,0.0
2019-11-13T12:00:00Z,-19.675,149.925,25.6,0.0
2019-11-14T12:00:00Z,-19.675,149.925,25.75,0.0
2019-11-15T12:00:00Z,-19.675,149.925,25.59,0.0
2019-11-16T12:00:00Z,-19.675,149.925,25.62,0.0
2019-11-17T12:00:00Z,-19.675,149.925,25.650000000000002,0.0
2019-11-18T12:00:00Z,-19.675,149.925,25.85,0.0
2019-11-19T12:00:00Z,-19.675,149.925,25.92,0.0
2019-11-20T12:00:00Z,-19.675,149.925,25.96,0.0
2019-11-21T12:00:00Z,-19.675,149.925,26.12,0.0
2019-11-22T12:00:00Z,-19.675,149.925,26.02,0.0
2019-11-23T12:00:00Z,-19.675,149.925,25.98,0.0
2019-11-24T12:00:00Z,-19.675,149.925,26.0,0.0
2019-11-25T12:00:00Z,-19.675,149.925,25.990000000000002,0.0
2019-11-26T12:00:00Z,-19.675,149.925,26.02,0.0
2019-11-27T12:00:00Z,-19.675,149.925,26.09,0.0
2019-11-28T12:00:00Z,-19.675,149.925,26.13,0.0
2019-11-29T12:00:00Z,-19.675,149.925,26.28,0.0
2019-11-30T12:00:00Z,-19.675,149.925,26.310000000000002,0.0
2019-12-01T12:00:00Z,-19.675,149.925,26.36,0.0
2019-12-02T12:00:00Z,-19.675,149.925,26.330000000000002,0.0
2019-12-03T12:00:00Z,-19.675,149.925,26.44,0.0
2019-12-04T12:00:00Z,-19.675,149.925,26.61,0.0
2019-12-05T12:00:00Z,-19.675,149.925,26.68,0.0
2019-12-06T12:00:00Z,-19.675,149.925,26.75,0.0
2019-12-07T12:00:00Z,-19.675,149.925,26.84,0.0
2019-12-08T12:00:00Z,-19.675,149.925,26.86,0.0
2019-12-09T12:00:00Z,-19.675,149.925,26.76,0.0
2019-12-10T12:00:00Z,-19.675,149.925,26.830000000000002,0.0
2019-12-11T12:00:00Z,-19.675,149.925,26.91,0.0
2019-12-12T12:00:00Z,-19.675,149.925,26.89,0.0
2019-12-13T12:00:00Z,-19.675,149.925,26.84,0.0
2019-12-14T12:00:00Z,-19.675,149.925,26.82,0.0
2019-12-15T12:00:00Z,-19.675,149.925,27.01,0.0
2019-12-16T12:00:00Z,-19.675,149.925,27.07,0.0
2019-12-17T12:00:00Z,-19.675,149.925,27.23,0.0
2019-12-18T12:00:00Z,-19.675,149.925,27.44,0.0
2019-12-19T12:00:00Z,-19.675,149.925,27.18,0.0
2019-12-20T12:00:00Z,-19.675,149.925,27.09,0.0
2019-12-21T12:00:00Z,-19.675,149.925,27.11,0.0
2019-12-22T12:00:00Z,-19.675,149.925,27.16,0.0
2019-12-23T12:00:00Z,-19.675,149.925,27.14,0.0
2019-12-24T12:00:00Z,-19.675,149.925,26.97,0.0
2019-12-25T12:00:00Z,-19.675,149.925,27.09,0.0
2019-12-26T12:00:00Z,-19.675,149.925,27.42,0.0
2019-12-27T12:00:00Z,-19.675,149.925,27.650000000000002,0.0
2019-12-28T12:00:00Z,-19.675,149.925,27.6,0.0
2019-12-29T12:00:00Z,-19.675,149.925,27.400000000000002,0.0
2019-12-30T12:00:00Z,-19.675,149.925,27.46,0.0
2019-12-31T12:00:00Z,-19.675,149.925,27.44,0.0
2020-01-01T12:00:00Z,-19.675,149.925,27.61,0.0
2020-01-02T12:00:00Z,-19.675,149.925,27.88,0.0
2020-01-03T12:00:00Z,-19.675,149.925,27.85,0.0
2020-01-04T12:00:00Z,-19.675,149.925,27.77,0.0
2020-01-05T12:00:00Z,-19.675,149.925,27.93,0.0
2020-01-06T12:00:00Z,-19.675,149.925,27.810000000000002,0.0
2020-01-07T12:00:00Z,-19.675,149.925,27.810000000000002,0.0
2020-01-08T12:00:00Z,-19.675,149.925,27.98,0.0
2020-01-09T12:00:00Z,-19.675,149.925,27.89,0.0
2020-01-10T12:00:00Z,-19.675,149.925,27.93,0.0
2020-01-11T12:00:00Z,-19.675,149.925,27.88,0.0
2020-01-12T12:00:00Z,-19.675,149.925,28.01,0.0
2020-01-13T12:00:00Z,-19.675,149.925,28.02,0.0
2020-01-14T12:00:00Z,-19.675,149.925,27.91,0.0
2020-01-15T12:00:00Z,-19.675,149.925,27.93,0.0
2020-01-16T12:00:00Z,-19.675,149.925,28.03,0.0
2020-01-17T12:00:00Z,-19.675,149.925,27.93,0.0
2020-01-18T12:00:00Z,-19.675,149.925,28.04,0.0
2020-01-19T12:00:00Z,-19.675,149.925,28.21,0.0
2020-01-20T12:00:00Z,-19.675,149.925,28.27,0.0
2020-01-21T12:00:00Z,-19.675,149.925,28.560000000000002,0.0
2020-01-22T12:00:00Z,-19.675,149.925,28.64,0.0
2020-01-23T12:00:00Z,-19.675,149.925,28.73,0.0
2020-01-24T12:00:00Z,-19.675,149.925,28.78,0.0
2020-01-25T12:00:00Z,-19.675,149.925,28.98,0.15
2020-01-26T12:00:00Z,-19.675,149.925,28.8,0.15
2020-01-27T12:00:00Z,-19.675,149.925,29.080000000000002,0.31
2020-01-28T12:00:00Z,-19.675,149.925,29.13,0.49
2020-01-29T12:00:00Z,-19.675,149.925,28.73,0.49
2020-01-30T12:00:00Z,-19.675,149.925,28.78,0.49
2020-01-31T12:00:00Z,-19.675,149.925,28.810000000000002,0.49
2020-02-01T12:00:00Z,-19.675,149.925,28.69,0.49
2020-02-02T12:00:00Z,-19.675,149.925,28.580000000000002,0.49
2020-02-03T12:00:00Z,-19.675,149.925,28.6,0.49
2020-02-04T12:00:00Z,-19.675,149.925,28.73,0.49
2020-02-05T12:00:00Z,-19.675,149.925,28.830000000000002,0.49
2020-02-06T12:00:00Z,-19.675,149.925,28.560000000000002,0.49
2020-02-07T12:00:00Z,-19.675,149.925,28.71,0.49
2020-02-08T12:00:00Z,-19.675,149.925,28.650000000000002,0.49
2020-02-09T12:00:00Z,-19.675,149.925,28.71,0.49
2020-02-10T12:00:00Z,-19.675,149.925,28.89,0.49
2020-02-11T12:00:00Z,-19.675,149.925,28.84,0.49
2020-02-12T12:00:00Z,-19.675,149.925,28.88,0.49
2020-02-13T12:00:00Z,-19.675,149.925,28.96,0.63
2020-02-14T12:00:00Z,-19.675,149.925,29.19,0.81
2020-02-15T12:00:00Z,-19.675,149.925,29.59,1.05
2020-02-16T12:00:00Z,-19.675,149.925,29.59,1.29
2020-02-17T12:00:00Z,-19.675,149.925,29.82,1.56
2020-02-18T12:00:00Z,-19.675,149.925,29.51,1.78
2020-02-19T12:00:00Z,-19.675,149.925,29.38,1.99
2020-02-20T12:00:00Z,-19.675,149.925,29.34,2.19
2020-02-21T12:00:00Z,-19.675,149.925,29.51,2.42
2020-02-22T12:00:00Z,-19.675,149.925,29.61,2.66
2020-02-23T12:00:00Z,-19.675,149.925,29.44,2.87
