time,latitude,longitude,SST,DHW
2017-11-01T12:00:00Z,-23.225,150.875,25.71,0.0
2017-11-02T12:00:00Z,-23.225,150.875,25.810000000000002,0.0
2017-11-03T12:00:00Z,-23.225,150.875,26.11,0.0
2017-11-04T12:00:00Z,-23.225,150.875,26.13,0.0
2017-11-05T12:00:00Z,-23.225,150.875,26.21,0.0
2017-11-06T12:00:00Z,-23.225,150.875,26.25,0.0
2017-11-07T12:00:00Z,-23.225,150.875,26.02,0.0
2017-11-08T12:00:00Z,-23.225,150.875,26.16,0.0
2017-11-09T12:00:00Z,-23.225,150.875,26.09,0.0
2017-11-10T12:00:00Z,-23.225,150.875,25.79,0.0
2017-11-11T12:00:00Z,-23.225,150.875,25.400000000000002,0.0
2017-11-12T12:00:00Z,-23.225,150.875,25.11,0.0
2017-11-13T12:00:00Z,-23.225,150.875,25.0,0.0
2017-11-14T12:00:00Z,-23.225,150.875,24.86,0.0
2017-11-15T12:00:00Z,-23.225,150.875,24.84,0.0
2017-11-16T12:00:00Z,-23.225,150.875,24.810000000000002,0.0
2017-11-17T12:00:00Z,-23.225,150.875,24.650000000000002,0.0
2017-11-18T12:00:00Z,-23.225,150.875,24.73,0.0
2017-11-19T12:00:00Z,-23.225,150.875,24.75,0.0
2017-11-20T12:00:00Z,-23.225,150.875,24.77,0.0
2017-11-21T12:00:00Z,-23.225,150.875,24.73,0.0
2017-11-22T12:00:00Z,-23.225,150.875,24.53,0.0
2017-11-23T12:00:00Z,-23.225,150.875,24.53,0.0
2017-11-24T12:00:00Z,-23.225,150.875,24.63,0.0
2017-11-25T12:00:00Z,-23.225,150.875,24.7,0.0
2017-11-26T12:00:00Z,-23.225,150.875,25.02,0.0
2017-11-27T12:00:00Z,-23.225,150.875,25.240000000000002,0.0
2017-11-28T12:00:00Z,-23.225,150.875,25.18,0.0
2017-11-29T12:00:00Z,-23.225,150.875,25.13,0.0
2017-11-30T12:00:00Z,-23.225,150.875,25.41,0.0
2017-12-01T12:00:00Z,-23.225,150.875,25.27,0.0
2017-12-02T12:00:00Z,-23.225,150.875,25.52,0.0
2017-12-03T12:00:00Z,-23.225,150.875,25.92,0.0
2017-12-04T12:00:00Z,-23.225,150.875,25.79,0.0
2017-12-05T12:00:00Z,-23.225,150.875,26.27,0.0
2017-12-06T12:00:00Z,-23.225,150.875,26.490000000000002,0.0
2017-12-07T12:00:00Z,-23.225,150.875,26.740000000000002,0.0
2017-12-08T12:00:00Z,-23.225,150.875,27.0,0.0
2017-12-09T12:00:00Z,-23.225,150.875,26.82,0.0
2017-12-10T12:00:00Z,-23.225,150.875,26.76,0.0
2017-12-11T12:00:00Z,-23.225,150.875,26.98,0.0
2017-12-12T12:00:00Z,-23.225,150.875,26.88,0.0
2017-12-13T12:00:00Z,-23.225,150.875,26.69,0.0
2017-12-14T12:00:00Z,-23.225,150.875,26.82,0.0
2017-12-15T12:00:00Z,-23.225,150.875,26.79,0.0
2017-12-16T12:00:00Z,-23.225,150.875,26.93,0.0
2017-12-17T12:00:00Z,-23.225,150.875,26.96,0.0
2017-12-18T12:00:00Z,-23.225,150.875,26.990000000000002,0.0
2017-12-19T12:00:00Z,-23.225,150.875,27.17,0.0
2017-12-20T12:00:00Z,-23.225,150.875,27.35,0.0
2017-12-21T12:00:00Z,-23.225,150.875,27.37,0.0
2017-12-22T12:00:00Z,-23.225,150.875,27.41,0.0
2017-12-23T12:00:00Z,-23.225,150.875,27.78,0.0
2017-12-24T12:00:00Z,-23.225,150.875,27.830000000000002,0.0
2017-12-25T12:00:00Z,-23.225,150.875,27.91,0.0
2017-12-26T12:00:00Z,-23.225,150.875,27.97,0.0
2017-12-27T12:00:00Z,-23.225,150.875,27.97,0.0
2017-12-28T12:00:00Z,-23.225,150.875,28.07,0.0
2017-12-29T12:00:00Z,-23.225,150.875,28.21,0.0
2017-12-30T12:00:00Z,-23.225,150.875,27.92,0.0
2017-12-31T12:00:00Z,-23.225,150.875,28.09,0.0
2018-01-01T12:00:00Z,-23.225,150.875,28.28,0.0
2018-01-02T12:00:00Z,-23.225,150.875,28.25,0.0
2018-01-03T12:00:00Z,-23.225,150.875,28.38,0.0
2018-01-04T12:00:00Z,-23.225,150.875,28.36,0.0
2018-01-05T12:00:00Z,-23.225,150.875,28.7,0.16
2018-01-06T12:00:00Z,-23.225,150.875,28.580000000000002,0.3
2018-01-07T12:00:00Z,-23.225,150.875,28.63,0.45
2018-01-08T12:00:00Z,-23.225,150.875,28.62,0.6
2018-01-09T12:00:00Z,-23.225,150.875,28.72,0.76
2018-01-10T12:00:00Z,-23.225,150.875,28.8,0.9400000000000001
2018-01-11T12:00:00Z,-23.225,150.875,28.59,1.08
2018-01-12T12:00:00Z,-23.225,150.875,28.810000000000002,1.26
2018-01-13T12:00:00Z,-23.225,150.875,28.490000000000002,1.26
2018-01-14T12:00:00Z,-23.225,150.875,29.14,1.48
2018-01-15T12:00:00Z,-23.225,150.875,28.61,1.6300000000000001
2018-01-16T12:00:00Z,-23.225,150.875,28.54,1.6300000000000001
2018-01-17T12:00:00Z,-23.225,150.875,28.21,1.6300000000000001
2018-01-18T12:00:00Z,-23.225,150.875,27.93,1.6300000000000001
2018-01-19T12:00:00Z,-23.225,150.875,28.0,1.6300000000000001
2018-01-20T12:00:00Z,-23.225,150.875,27.75,1.6300000000000001
2018-01-21T12:00:00Z,-23.225,150.875,27.93,1.6300000000000001
2018-01-22T12:00:00Z,-23.225,150.875,28.0,1.6300000000000001
2018-01-23T12:00:00Z,-23.225,150.875,27.96,1.6300000000000001
2018-01-24T12:00:00Z,-23.225,150.875,27.990000000000002,1.6300000000000001
