time,latitude,longitude,SST,DHW
2010-11-01T12:00:00Z,-22.025,152.675,25.82,0.0
2010-11-02T12:00:00Z,-22.025,152.675,25.79,0.0
2010-11-03T12:00:00Z,-22.025,152.675,25.75,0.0
2010-11-04T12:00:00Z,-22.025,152.675,25.68,0.0
2010-11-05T12:00:00Z,-22.025,152.675,25.5,0.0
2010-11-06T12:00:00Z,-22.025,152.675,25.63,0.0
2010-11-07T12:00:00Z,-22.025,152.675,25.89,0.0
2010-11-08T12:00:00Z,-22.025,152.675,25.93,0.0
2010-11-09T12:00:00Z,-22.025,152.675,25.8,0.0
2010-11-10T12:00:00Z,-22.025,152.675,25.76,0.0
2010-11-11T12:00:00Z,-22.025,152.675,25.77,0.0
2010-11-12T12:00:00Z,-22.025,152.675,25.71,0.0
2010-11-13T12:00:00Z,-22.025,152.675,25.5,0.0
2010-11-14T12:00:00Z,-22.025,152.675,25.490000000000002,0.0
2010-11-15T12:00:00Z,-22.025,152.675,25.59,0.0
2010-11-16T12:00:00Z,-22.025,152.675,25.59,0.0
2010-11-17T12:00:00Z,-22.025,152.675,25.55,0.0
2010-11-18T12:00:00Z,-22.025,152.675,25.87,0.0
2010-11-19T12:00:00Z,-22.025,152.675,26.04,0.0
2010-11-20T12:00:00Z,-22.025,152.675,25.990000000000002,0.0
2010-11-21T12:00:00Z,-22.025,152.675,25.97,0.0
2010-11-22T12:00:00Z,-22.025,152.675,26.02,0.0
2010-11-23T12:00:00Z,-22.025,152.675,25.98,0.0
2010-11-24T12:00:00Z,-22.025,152.675,25.87,0.0
2010-11-25T12:00:00Z,-22.025,152.675,25.64,0.0
2010-11-26T12:00:00Z,-22.025,152.675,25.62,0.0
2010-11-27T12:00:00Z,-22.025,152.675,25.740000000000002,0.0
2010-11-28T12:00:00Z,-22.025,152.675,25.91,0.0
2010-11-29T12:00:00Z,-22.025,152.675,25.68,0.0
2010-11-30T12:00:00Z,-22.025,152.675,25.87,0.0
2010-12-01T12:00:00Z,-22.025,152.675,25.77,0.0
2010-12-02T12:00:00Z,-22.025,152.675,25.830000000000002,0.0
2010-12-03T12:00:00Z,-22.025,152.675,25.55,0.0
2010-12-04T12:00:00Z,-22.025,152.675,25.67,0.0
2010-12-05T12:00:00Z,-22.025,152.675,25.990000000000002,0.0
2010-12-06T12:00:00Z,-22.025,152.675,26.01,0.0
2010-12-07T12:00:00Z,-22.025,152.675,26.32,0.0
2010-12-08T12:00:00Z,-22.025,152.675,26.310000000000002,0.0
2010-12-09T12:00:00Z,-22.025,152.675,26.43,0.0
2010-12-10T12:00:00Z,-22.025,152.675,26.51,0.0
2010-12-11T12:00:00Z,-22.025,152.675,26.59,0.0
2010-12-12T12:00:00Z,-22.025,152.675,26.62,0.0
2010-12-13T12:00:00Z,-22.025,152.675,26.42,0.0
2010-12-14T12:00:00Z,-22.025,152.675,26.77,0.0
2010-12-15T12:00:00Z,-22.025,152.675,26.830000000000002,0.0
2010-12-16T12:00:00Z,-22.025,152.675,26.93,0.0
2010-12-17T12:00:00Z,-22.025,152.675,26.96,0.0
2010-12-18T12:00:00Z,-22.025,152.675,27.240000000000002,0.0
2010-12-19T12:00:00Z,-22.025,152.675,27.560000000000002,0.0
2010-12-20T12:00:00Z,-22.025,152.675,27.060000000000002,0.0
2010-12-21T12:00:00Z,-22.025,152.675,26.91,0.0
2010-12-22T12:00:00Z,-22.025,152.675,27.0,0.0
2010-12-23T12:00:00Z,-22.025,152.675,27.13,0.0
2010-12-24T12:00:00Z,-22.025,152.675,27.0,0.0
2010-12-25T12:00:00Z,-22.025,152.675,27.11,0.0
2010-12-26T12:00:00Z,-22.025,152.675,27.36,0.0
2010-12-27T12:00:00Z,-22.025,152.675,27.25,0.0
2010-12-28T12:00:00Z,-22.025,152.675,27.28,0.0
2010-12-29T12:00:00Z,-22.025,152.675,27.55,0.0
2010-12-30T12:00:00Z,-22.025,152.675,27.63,0.0
2010-12-31T12:00:00Z,-22.025,152.675,27.26,0.0
2011-01-01T12:00:00Z,-22.025,152.675,27.400000000000002,0.0
2011-01-02T12:00:00Z,-22.025,152.675,27.5,0.0
2011-01-03T12:00:00Z,-22.025,152.675,27.650000000000002,0.0
2011-01-04T12:00:00Z,-22.025,152.675,27.62,0.0
2011-01-05T12:00:00Z,-22.025,152.675,27.69,0.0
2011-01-06T12:00:00Z,-22.025,152.675,27.7,0.0
2011-01-07T12:00:00Z,-22.025,152.675,27.76,0.0
2011-01-08T12:00:00Z,-22.025,152.675,27.650000000000002,0.0
2011-01-09T12:00:00Z,-22.025,152.675,27.79,0.0
2011-01-10T12:00:00Z,-22.025,152.675,28.1,0.0
2011-01-11T12:00:00Z,-22.025,152.675,28.14,0.0
2011-01-12T12:00:00Z,-22.025,152.675,27.93,0.0
2011-01-13T12:00:00Z,-22.025,152.675,27.78,0.0
2011-01-14T12:00:00Z,-22.025,152.675,27.740000000000002,0.0
2011-01-15T12:00:00Z,-22.025,152.675,27.84,0.0
2011-01-16T12:00:00Z,-22.025,152.675,27.87,0.0
2011-01-17T12:00:00Z,-22.025,152.675,28.0,0.0
2011-01-18T12:00:00Z,-22.025,152.675,28.5,0.15
2011-01-19T12:00:00Z,-22.025,152.675,28.2,0.15
2011-01-20T12:00:00Z,-22.025,152.675,28.240000000000002,0.15
2011-01-21T12:00:00Z,-22.025,152.675,28.060000000000002,0.15
2011-01-22T12:00:00Z,-22.025,152.675,27.830000000000002,0.15
2011-01-23T12:00:00Z,-22.025,152.675,27.68,0.15
2011-01-24T12:00:00Z,-22.025,152.675,27.5,0.15
2011-01-25T12:00:00Z,-22.025,152.675,27.48,0.15
2011-01-26T12:00:00Z,-22.025,152.675,27.53,0.15
2011-01-27T12:00:00Z,-22.025,152.675,27.47,0.15
2011-01-28T12:00:00Z,-22.025,152.675,27.63,0.15
2011-01-29T12:00:00Z,-22.025,152.675,27.490000000000002,0.15
2011-01-30T12:00:00Z,-22.025,152.675,27.42,0.15
2011-01-31T12:00:00Z,-22.025,152.675,27.61,0.15
2011-02-01T12:00:00Z,-22.025,152.675,27.57,0.15
2011-02-02T12:00:00Z,-22.025,152.675,27.69,0.15
2011-02-03T12:00:00Z,-22.025,152.675,27.67,0.15
2011-02-04T12:00:00Z,-22.025,152.675,27.7,0.15
2011-02-05T12:00:00Z,-22.025,152.675,27.78,0.15
2011-02-06T12:00:00Z,-22.025,152.675,27.87,0.15
2011-02-07T12:00:00Z,-22.025,152.675,27.96,0.15
2011-02-08T12:00:00Z,-22.025,152.675,27.86,0.15
2011-02-09T12:00:00Z,-22.025,152.675,27.85,0.15
2011-02-10T12:00:00Z,-22.025,152.675,27.8,0.15
2011-02-11T12:00:00Z,-22.025,152.675,27.97,0.15
2011-02-12T12:00:00Z,-22.025,152.675,28.19,0.15
2011-02-13T12:00:00Z,-22.025,152.675,28.0,0.15
2011-02-14T12:00:00Z,-22.025,152.675,27.900000000000002,0.15
2011-02-15T12:00:00Z,-22.025,152.675,27.990000000000002,0.15
2011-02-16T12:00:00Z,-22.025,152.675,28.05,0.15
2011-02-17T12:00:00Z,-22.025,152.675,27.82,0.15
2011-02-18T12:00:00Z,-22.025,152.675,27.91,0.15
2011-02-19T12:00:00Z,-22.025,152.675,27.82,0.15
2011-02-20T12:00:00Z,-22.025,152.675,27.95,0.15
2011-02-21T12:00:00Z,-22.025,152.675,28.1,0.15
2011-02-22T12:00:00Z,-22.025,152.675,27.93,0.15
2011-02-23T12:00:00Z,-22.025,152.675,27.88,0.15
2011-02-24T12:00:00Z,-22.025,152.675,27.55,0.15
2011-02-25T12:00:00Z,-22.025,152.675,27.61,0.15
2011-02-26T12:00:00Z,-22.025,152.675,27.7,0.15
2011-02-27T12:00:00Z,-22.025,152.675,27.740000000000002,0.15
2011-02-28T12:00:00Z,-22.025,152.675,27.560000000000002,0.15
2011-03-01T12:00:00Z,-22.025,152.675,27.490000000000002,0.15
2011-03-02T12:00:00Z,-22.025,152.675,27.97,0.15
2011-03-03T12:00:00Z,-22.025,152.675,28.11,0.15
2011-03-04T12:00:00Z,-22.025,152.675,28.18,0.15
2011-03-05T12:00:00Z,-22.025,152.675,27.91,0.15
2011-03-06T12:00:00Z,-22.025,152.675,27.21,0.15
2011-03-07T12:00:00Z,-22.025,152.675,27.23,0.15
2011-03-08T12:00:00Z,-22.025,152.675,27.41,0.15
2011-03-09T12:00:00Z,-22.025,152.675,27.330000000000002,0.15
2011-03-10T12:00:00Z,-22.025,152.675,27.28,0.15
2011-03-11T12:00:00Z,-22.025,152.675,27.46,0.15
2011-03-12T12:00:00Z,-22.025,152.675,27.68,0.15
2011-03-13T12:00:00Z,-22.025,152.675,27.54,0.15
2011-03-14T12:00:00Z,-22.025,152.675,27.38,0.15
2011-03-15T12:00:00Z,-22.025,152.675,27.37,0.15
2011-03-16T12:00:00Z,-22.025,152.675,27.45,0.15
2011-03-17T12:00:00Z,-22.025,152.675,27.47,0.15
2011-03-18T12:00:00Z,-22.025,152.675,27.67,0.15
2011-03-19T12:00:00Z,-22.025,152.675,27.88,0.15
2011-03-20T12:00:00Z,-22.025,152.675,27.98,0.15
2011-03-21T12:00:00Z,-22.025,152.675,27.98,0.15
2011-03-22T12:00:00Z,-22.025,152.675,27.59,0.15
2011-03-23T12:00:00Z,-22.025,152.675,27.63,0.15
2011-03-24T12:00:00Z,-22.025,152.675,27.55,0.15
2011-03-25T12:00:00Z,-22.025,152.675,27.580000000000002,0.15
2011-03-26T12:00:00Z,-22.025,152.675,27.45,0.15
2011-03-27T12:00:00Z,-22.025,152.675,27.48,0.15
2011-03-28T12:00:00Z,-22.025,152.675,27.47,0.15
2011-03-29T12:00:00Z,-22.025,152.675,27.54,0.15
2011-03-30T12:00:00Z,-22.025,152.675,27.43,0.15
2011-03-31T12:00:00Z,-22.025,152.675,27.3,0.15
2011-04-01T12:00:00Z,-22.025,152.675,27.64,0.15
2011-04-02T12:00:00Z,-22.025,152.675,27.560000000000002,0.15
2011-04-03T12:00:00Z,-22.025,152.675,27.47,0.15
2011-04-04T12:00:00Z,-22.025,152.675,26.72,0.15
2011-04-05T12:00:00Z,-22.025,152.675,26.09,0.15
2011-04-06T12:00:00Z,-22.025,152.675,25.29,0.15
2011-04-07T12:00:00Z,-22.025,152.675,25.75,0.15
2011-04-08T12:00:00Z,-22.025,152.675,25.88,0.15
2011-04-09T12:00:00Z,-22.025,152.675,26.0,0.15
2011-04-10T12:00:00Z,-22.025,152.675,25.91,0.15
2011-04-11T12:00:00Z,-22.025,152.675,25.91,0.15
2011-04-12T12:00:00Z,-22.025,152.675,25.88,0.0
2011-04-13T12:00:00Z,-22.025,152.675,25.94,0.0
2011-04-14T12:00:00Z,-22.025,152.675,25.82,0.0
2011-04-15T12:00:00Z,-22.025,152.675,26.0,0.0
2011-04-16T12:00:00Z,-22.025,152.675,26.17,0.0
2011-04-17T12:00:00Z,-22.025,152.675,26.52,0.0
2011-04-18T12:00:00Z,-22.025,152.675,26.38,0.0
2011-04-19T12:00:00Z,-22.025,152.675,25.97,0.0
2011-04-20T12:00:00Z,-22.025,152.675,25.900000000000002,0.0
2011-04-21T12:00:00Z,-22.025,152.675,26.13,0.0
2011-04-22T12:00:00Z,-22.025,152.675,26.310000000000002,0.0
2011-04-23T12:00:00Z,-22.025,152.675,25.93,0.0
2011-04-24T12:00:00Z,-22.025,152.675,25.900000000000002,0.0
2011-04-25T12:00:00Z,-22.025,152.675,25.91,0.0
2011-04-26T12:00:00Z,-22.025,152.675,25.79,0.0
2011-04-27T12:00:00Z,-22.025,152.675,25.52,0.0
2011-04-28T12:00:00Z,-22.025,152.675,25.76,0.0
2011-04-29T12:00:00Z,-22.025,152.675,25.580000000000002,0.0
2011-04-30T12:00:00Z,-22.025,152.675,25.43,0.0
2011-05-01T12:00:00Z,-22.025,152.675,25.45,0.0
2011-05-02T12:00:00Z,-22.025,152.675,25.52,0.0
2011-05-03T12:00:00Z,-22.025,152.675,25.25,0.0
2011-05-04T12:00:00Z,-22.025,152.675,25.23,0.0
2011-05-05T12:00:00Z,-22.025,152.675,25.14,0.0
2011-05-06T12:00:00Z,-22.025,152.675,25.080000000000002,0.0
2011-05-07T12:00:00Z,-22.025,152.675,25.07,0.0
2011-05-08T12:00:00Z,-22.025,152.675,25.23,0.0
2011-05-09T12:00:00Z,-22.025,152.675,25.29,0.0
2011-05-10T12:00:00Z,-22.025,152.675,25.0,0.0
2011-05-11T12:00:00Z,-22.025,152.675,24.650000000000002,0.0
2011-05-12T12:00:00Z,-22.025,152.675,24.5,0.0
2011-05-13T12:00:00Z,-22.025,152.675,24.580000000000002,0.0
2011-05-14T12:00:00Z,-22.025,152.675,25.01,0.0
2011-05-15T12:00:00Z,-22.025,152.675,24.96,0.0
2011-05-16T12:00:00Z,-22.025,152.675,24.900000000000002,0.0
2011-05-17T12:00:00Z,-22.025,152.675,24.85,0.0
2011-05-18T12:00:00Z,-22.025,152.675,24.72,0.0
2011-05-19T12:00:00Z,-22.025,152.675,24.66,0.0
2011-05-20T12:00:00Z,-22.025,152.675,24.43,0.0
2011-05-21T12:00:00Z,-22.025,152.675,24.44,0.0
2011-05-22T12:00:00Z,-22.025,152.675,24.54,0.0
2011-05-23T12:00:00Z,-22.025,152.675,24.63,0.0
2011-05-24T12:00:00Z,-22.025,152.675,24.48,0.0
2011-05-25T12:00:00Z,-22.025,152.675,24.400000000000002,0.0
2011-05-26T12:00:00Z,-22.025,152.675,23.97,0.0
2011-05-27T12:00:00Z,-22.025,152.675,23.79,0.0
2011-05-28T12:00:00Z,-22.025,152.675,23.740000000000002,0.0
2011-05-29T12:00:00Z,-22.025,152.675,23.71,0.0
2011-05-30T12:00:00Z,-22.025,152.675,23.7,0.0
2011-05-31T12:00:00Z,-22.025,152.675,23.78,0.0
2011-06-01T12:00:00Z,-22.025,152.675,23.57,0.0
2011-06-02T12:00:00Z,-22.025,152.675,23.650000000000002,0.0
2011-06-03T12:00:00Z,-22.025,152.675,23.61,0.0
2011-06-04T12:00:00Z,-22.025,152.675,23.830000000000002,0.0
2011-06-05T12:00:00Z,-22.025,152.675,23.830000000000002,0.0
2011-06-06T12:00:00Z,-22.025,152.675,24.05,0.0
2011-06-07T12:00:00Z,-22.025,152.675,24.2,0.0
2011-06-08T12:00:00Z,-22.025,152.675,24.02,0.0
2011-06-09T12:00:00Z,-22.025,152.675,23.98,0.0
2011-06-10T12:00:00Z,-22.025,152.675,23.96,0.0
2011-06-11T12:00:00Z,-22.025,152.675,23.93,0.0
2011-06-12T12:00:00Z,-22.025,152.675,23.8,0.0
2011-06-13T12:00:00Z,-22.025,152.675,23.87,0.0
2011-06-14T12:00:00Z,-22.025,152.675,23.67,0.0
2011-06-15T12:00:00Z,-22.025,152.675,23.79,0.0
2011-06-16T12:00:00Z,-22.025,152.675,23.59,0.0
2011-06-17T12:00:00Z,-22.025,152.675,23.38,0.0
2011-06-18T12:00:00Z,-22.025,152.675,23.1,0.0
2011-06-19T12:00:00Z,-22.025,152.675,22.88,0.0
2011-06-20T12:00:00Z,-22.025,152.675,23.06,0.0
2011-06-21T12:00:00Z,-22.025,152.675,23.07,0.0
2011-06-22T12:00:00Z,-22.025,152.675,23.21,0.0
2011-06-23T12:00:00Z,-22.025,152.675,23.28,0.0
2011-06-24T12:00:00Z,-22.025,152.675,23.3,0.0
2011-06-25T12:00:00Z,-22.025,152.675,23.26,0.0
2011-06-26T12:00:00Z,-22.025,152.675,23.22,0.0
2011-06-27T12:00:00Z,-22.025,152.675,23.31,0.0
2011-06-28T12:00:00Z,-22.025,152.675,23.36,0.0
2011-06-29T12:00:00Z,-22.025,152.675,23.3,0.0
2011-06-30T12:00:00Z,-22.025,152.675,23.36,0.0
