time,latitude,longitude,SST,DHW
2019-11-01T12:00:00Z,-21.475,151.475,24.41,0.0
2019-11-02T12:00:00Z,-21.475,151.475,24.560000000000002,0.0
2019-11-03T12:00:00Z,-21.475,151.475,24.67,0.0
2019-11-04T12:00:00Z,-21.475,151.475,24.46,0.0
2019-11-05T12:00:00Z,-21.475,151.475,24.64,0.0
2019-11-06T12:00:00Z,-21.475,151.475,24.53,0.0
2019-11-07T12:00:00Z,-21.475,151.475,24.77,0.0
2019-11-08T12:00:00Z,-21.475,151.475,24.810000000000002,0.0
2019-11-09T12:00:00Z,-21.475,151.475,24.53,0.0
2019-11-10T12:00:00Z,-21.475,151.475,24.72,0.0
2019-11-11T12:00:00Z,-21.475,151.475,24.87,0.0
2019-11-12T12:00:00Z,-21.475,151.475,24.96,0.0
2019-11-13T12:00:00Z,-21.475,151.475,24.830000000000002,0.0
2019-11-14T12:00:00Z,-21.475,151.475,24.84,0.0
2019-11-15T12:00:00Z,-21.475,151.475,25.05,0.0
2019-11-16T12:00:00Z,-21.475,151.475,25.13,0.0
2019-11-17T12:00:00Z,-21.475,151.475,25.310000000000002,0.0
2019-11-18T12:00:00Z,-21.475,151.475,25.34,0.0
2019-11-19T12:00:00Z,-21.475,151.475,25.44,0.0
2019-11-20T12:00:00Z,-21.475,151.475,25.490000000000002,0.0
2019-11-21T12:00:00Z,-21.475,151.475,25.63,0.0
2019-11-22T12:00:00Z,-21.475,151.475,25.51,0.0
2019-11-23T12:00:00Z,-21.475,151.475,25.45,0.0
2019-11-24T12:00:00Z,-21.475,151.475,25.53,0.0
2019-11-25T12:00:00Z,-21.475,151.475,25.580000000000002,0.0
2019-11-26T12:00:00Z,-21.475,151.475,25.59,0.0
2019-11-27T12:00:00Z,-21.475,151.475,25.72,0.0
2019-11-28T12:00:00Z,-21.475,151.475,25.830000000000002,0.0
2019-11-29T12:00:00Z,-21.475,151.475,25.73,0.0
2019-11-30T12:00:00Z,-21.475,151.475,25.86,0.0
2019-12-01T12:00:00Z,-21.475,151.475,25.79,0.0
2019-12-02T12:00:00Z,-21.475,151.475,25.810000000000002,0.0
2019-12-03T12:00:00Z,-21.475,151.475,25.79,0.0
2019-12-04T12:00:00Z,-21.475,151.475,26.2,0.0
2019-12-05T12:00:00Z,-21.475,151.475,26.330000000000002,0.0
2019-12-06T12:00:00Z,-21.475,151.475,26.26,0.0
2019-12-07T12:00:00Z,-21.475,151.475,26.330000000000002,0.0
2019-12-08T12:00:00Z,-21.475,151.475,26.26,0.0
2019-12-09T12:00:00Z,-21.475,151.475,26.38,0.0
2019-12-10T12:00:00Z,-21.475,151.475,26.3,0.0
2019-12-11T12:00:00Z,-21.475,151.475,26.330000000000002,0.0
2019-12-12T12:00:00Z,-21.475,151.475,26.13,0.0
2019-12-13T12:00:00Z,-21.475,151.475,26.3,0.0
2019-12-14T12:00:00Z,-21.475,151.475,26.57,0.0
2019-12-15T12:00:00Z,-21.475,151.475,26.6,0.0
2019-12-16T12:00:00Z,-21.475,151.475,26.8,0.0
2019-12-17T12:00:00Z,-21.475,151.475,27.01,0.0
2019-12-18T12:00:00Z,-21.475,151.475,26.84,0.0
2019-12-19T12:00:00Z,-21.475,151.475,26.6,0.0
2019-12-20T12:00:00Z,-21.475,151.475,26.63,0.0
2019-12-21T12:00:00Z,-21.475,151.475,26.77,0.0
2019-12-22T12:00:00Z,-21.475,151.475,26.75,0.0
2019-12-23T12:00:00Z,-21.475,151.475,26.560000000000002,0.0
2019-12-24T12:00:00Z,-21.475,151.475,26.57,0.0
2019-12-25T12:00:00Z,-21.475,151.475,26.830000000000002,0.0
2019-12-26T12:00:00Z,-21.475,151.475,26.97,0.0
2019-12-27T12:00:00Z,-21.475,151.475,27.02,0.0
2019-12-28T12:00:00Z,-21.475,151.475,26.72,0.0
2019-12-29T12:00:00Z,-21.475,151.475,26.78,0.0
2019-12-30T12:00:00Z,-21.475,151.475,26.78,0.0
2019-12-31T12:00:00Z,-21.475,151.475,26.94,0.0
2020-01-01T12:00:00Z,-21.475,151.475,27.150000000000002,0.0
2020-01-02T12:00:00Z,-21.475,151.475,27.11,0.0
2020-01-03T12:00:00Z,-21.475,151.475,27.1,0.0
2020-01-04T12:00:00Z,-21.475,151.475,27.23,0.0
2020-01-05T12:00:00Z,-21.475,151.475,27.37,0.0
2020-01-06T12:00:00Z,-21.475,151.475,27.23,0.0
2020-01-07T12:00:00Z,-21.475,151.475,27.27,0.0
2020-01-08T12:00:00Z,-21.475,151.475,27.21,0.0
2020-01-09T12:00:00Z,-21.475,151.475,27.12,0.0
2020-01-10T12:00:00Z,-21.475,151.475,27.16,0.0
2020-01-11T12:00:00Z,-21.475,151.475,27.53,0.0
2020-01-12T12:00:00Z,-21.475,151.475,27.080000000000002,0.0
2020-01-13T12:00:00Z,-21.475,151.475,27.2,0.0
2020-01-14T12:00:00Z,-21.475,151.475,27.36,0.0
2020-01-15T12:00:00Z,-21.475,151.475,27.400000000000002,0.0
2020-01-16T12:00:00Z,-21.475,151.475,27.53,0.0
2020-01-17T12:00:00Z,-21.475,151.475,27.35,0.0
2020-01-18T12:00:00Z,-21.475,151.475,27.54,0.0
2020-01-19T12:00:00Z,-21.475,151.475,27.84,0.0
2020-01-20T12:00:00Z,-21.475,151.475,27.86,0.0
2020-01-21T12:00:00Z,-21.475,151.475,28.01,0.0
2020-01-22T12:00:00Z,-21.475,151.475,28.12,0.0
2020-01-23T12:00:00Z,-21.475,151.475,28.22,0.0
2020-01-24T12:00:00Z,-21.475,151.475,28.03,0.0
2020-01-25T12:00:00Z,-21.475,151.475,28.07,0.0
2020-01-26T12:00:00Z,-21.475,151.475,28.150000000000002,0.0
2020-01-27T12:00:00Z,-21.475,151.475,28.330000000000002,0.0
2020-01-28T12:00:00Z,-21.475,151.475,28.17,0.0
2020-01-29T12:00:00Z,-21.475,151.475,28.28,0.0
2020-01-30T12:00:00Z,-21.475,151.475,28.26,0.0
2020-01-31T12:00:00Z,-21.475,151.475,28.35,0.0
