time,latitude,longitude,SST,DHW
2005-11-01T12:00:00Z,-19.775,150.175,26.310000000000002,0.0
2005-11-02T12:00:00Z,-19.775,150.175,26.1,0.0
2005-11-03T12:00:00Z,-19.775,150.175,26.36,0.0
2005-11-04T12:00:00Z,-19.775,150.175,26.35,0.0
2005-11-05T12:00:00Z,-19.775,150.175,26.330000000000002,0.0
2005-11-06T12:00:00Z,-19.775,150.175,26.36,0.0
2005-11-07T12:00:00Z,-19.775,150.175,26.54,0.0
2005-11-08T12:00:00Z,-19.775,150.175,26.900000000000002,0.0
2005-11-09T12:00:00Z,-19.775,150.175,26.63,0.0
2005-11-10T12:00:00Z,-19.775,150.175,26.63,0.0
2005-11-11T12:00:00Z,-19.775,150.175,26.68,0.0
2005-11-12T12:00:00Z,-19.775,150.175,26.89,0.0
2005-11-13T12:00:00Z,-19.775,150.175,26.55,0.0
2005-11-14T12:00:00Z,-19.775,150.175,26.39,0.0
2005-11-15T12:00:00Z,-19.775,150.175,26.46,0.0
2005-11-16T12:00:00Z,-19.775,150.175,26.810000000000002,0.0
2005-11-17T12:00:00Z,-19.775,150.175,26.72,0.0
2005-11-18T12:00:00Z,-19.775,150.175,26.61,0.0
2005-11-19T12:00:00Z,-19.775,150.175,26.43,0.0
2005-11-20T12:00:00Z,-19.775,150.175,26.69,0.0
2005-11-21T12:00:00Z,-19.775,150.175,26.810000000000002,0.0
2005-11-22T12:00:00Z,-19.775,150.175,27.060000000000002,0.0
2005-11-23T12:00:00Z,-19.775,150.175,27.09,0.0
2005-11-24T12:00:00Z,-19.775,150.175,27.11,0.0
2005-11-25T12:00:00Z,-19.775,150.175,26.76,0.0
2005-11-26T12:00:00Z,-19.775,150.175,26.82,0.0
2005-11-27T12:00:00Z,-19.775,150.175,27.07,0.0
2005-11-28T12:00:00Z,-19.775,150.175,27.400000000000002,0.0
2005-11-29T12:00:00Z,-19.775,150.175,27.32,0.0
2005-11-30T12:00:00Z,-19.775,150.175,27.46,0.0
2005-12-01T12:00:00Z,-19.775,150.175,27.05,0.0
2005-12-02T12:00:00Z,-19.775,150.175,27.39,0.0
2005-12-03T12:00:00Z,-19.775,150.175,27.13,0.0
2005-12-04T12:00:00Z,-19.775,150.175,27.43,0.0
2005-12-05T12:00:00Z,-19.775,150.175,27.650000000000002,0.0
2005-12-06T12:00:00Z,-19.775,150.175,27.46,0.0
2005-12-07T12:00:00Z,-19.775,150.175,27.6,0.0
2005-12-08T12:00:00Z,-19.775,150.175,27.8,0.0
2005-12-09T12:00:00Z,-19.775,150.175,27.96,0.0
2005-12-10T12:00:00Z,-19.775,150.175,27.67,0.0
2005-12-11T12:00:00Z,-19.775,150.175,27.650000000000002,0.0
2005-12-12T12:00:00Z,-19.775,150.175,27.87,0.0
2005-12-13T12:00:00Z,-19.775,150.175,27.830000000000002,0.0
2005-12-14T12:00:00Z,-19.775,150.175,27.77,0.0
2005-12-15T12:00:00Z,-19.775,150.175,28.12,0.0
2005-12-16T12:00:00Z,-19.775,150.175,27.45,0.0
2005-12-17T12:00:00Z,-19.775,150.175,27.45,0.0
2005-12-18T12:00:00Z,-19.775,150.175,27.37,0.0
2005-12-19T12:00:00Z,-19.775,150.175,27.17,0.0
2005-12-20T12:00:00Z,-19.775,150.175,26.84,0.0
2005-12-21T12:00:00Z,-19.775,150.175,27.34,0.0
2005-12-22T12:00:00Z,-19.775,150.175,27.45,0.0
2005-12-23T12:00:00Z,-19.775,150.175,27.57,0.0
2005-12-24T12:00:00Z,-19.775,150.175,27.86,0.0
2005-12-25T12:00:00Z,-19.775,150.175,27.810000000000002,0.0
2005-12-26T12:00:00Z,-19.775,150.175,27.87,0.0
2005-12-27T12:00:00Z,-19.775,150.175,28.09,0.0
2005-12-28T12:00:00Z,-19.775,150.175,27.62,0.0
2005-12-29T12:00:00Z,-19.775,150.175,27.740000000000002,0.0
2005-12-30T12:00:00Z,-19.775,150.175,28.060000000000002,0.0
2005-12-31T12:00:00Z,-19.775,150.175,28.080000000000002,0.0
2006-01-01T12:00:00Z,-19.775,150.175,27.93,0.0
2006-01-02T12:00:00Z,-19.775,150.175,27.990000000000002,0.0
2006-01-03T12:00:00Z,-19.775,150.175,27.72,0.0
2006-01-04T12:00:00Z,-19.775,150.175,28.04,0.0
2006-01-05T12:00:00Z,-19.775,150.175,28.52,0.0
2006-01-06T12:00:00Z,-19.775,150.175,28.26,0.0
2006-01-07T12:00:00Z,-19.775,150.175,28.12,0.0
2006-01-08T12:00:00Z,-19.775,150.175,28.44,0.0
2006-01-09T12:00:00Z,-19.775,150.175,28.29,0.0
2006-01-10T12:00:00Z,-19.775,150.175,28.44,0.0
2006-01-11T12:00:00Z,-19.775,150.175,28.52,0.0
2006-01-12T12:00:00Z,-19.775,150.175,28.330000000000002,0.0
2006-01-13T12:00:00Z,-19.775,150.175,28.330000000000002,0.0
2006-01-14T12:00:00Z,-19.775,150.175,28.3,0.0
2006-01-15T12:00:00Z,-19.775,150.175,28.32,0.0
2006-01-16T12:00:00Z,-19.775,150.175,28.55,0.0
2006-01-17T12:00:00Z,-19.775,150.175,28.54,0.0
2006-01-18T12:00:00Z,-19.775,150.175,28.52,0.0
2006-01-19T12:00:00Z,-19.775,150.175,28.36,0.0
2006-01-20T12:00:00Z,-19.775,150.175,28.560000000000002,0.0
2006-01-21T12:00:00Z,-19.775,150.175,28.77,0.0
2006-01-22T12:00:00Z,-19.775,150.175,28.93,0.15
2006-01-23T12:00:00Z,-19.775,150.175,29.07,0.33
2006-01-24T12:00:00Z,-19.775,150.175,29.22,0.52
2006-01-25T12:00:00Z,-19.775,150.175,29.16,0.71
2006-01-26T12:00:00Z,-19.775,150.175,29.02,0.87
2006-01-27T12:00:00Z,-19.775,150.175,28.75,0.87
2006-01-28T12:00:00Z,-19.775,150.175,28.44,0.87
2006-01-29T12:00:00Z,-19.775,150.175,28.41,0.87
2006-01-30T12:00:00Z,-19.775,150.175,28.42,0.87
2006-01-31T12:00:00Z,-19.775,150.175,28.3,0.87
2006-02-01T12:00:00Z,-19.775,150.175,28.400000000000002,0.87
2006-02-02T12:00:00Z,-19.775,150.175,28.080000000000002,0.87
2006-02-03T12:00:00Z,-19.775,150.175,28.37,0.87
2006-02-04T12:00:00Z,-19.775,150.175,28.23,0.87
2006-02-05T12:00:00Z,-19.775,150.175,28.46,0.87
2006-02-06T12:00:00Z,-19.775,150.175,28.55,0.87
2006-02-07T12:00:00Z,-19.775,150.175,28.650000000000002,0.87
2006-02-08T12:00:00Z,-19.775,150.175,28.64,0.87
2006-02-09T12:00:00Z,-19.775,150.175,28.68,0.87
2006-02-10T12:00:00Z,-19.775,150.175,28.77,0.87
2006-02-11T12:00:00Z,-19.775,150.175,28.95,1.03
2006-02-12T12:00:00Z,-19.775,150.175,28.85,1.03
2006-02-13T12:00:00Z,-19.775,150.175,28.53,1.03
2006-02-14T12:00:00Z,-19.775,150.175,28.79,1.03
2006-02-15T12:00:00Z,-19.775,150.175,28.82,1.03
2006-02-16T12:00:00Z,-19.775,150.175,28.62,1.03
2006-02-17T12:00:00Z,-19.775,150.175,28.63,1.03
2006-02-18T12:00:00Z,-19.775,150.175,28.53,1.03
2006-02-19T12:00:00Z,-19.775,150.175,28.38,1.03
2006-02-20T12:00:00Z,-19.775,150.175,28.51,1.03
2006-02-21T12:00:00Z,-19.775,150.175,28.51,1.03
2006-02-22T12:00:00Z,-19.775,150.175,28.560000000000002,1.03
2006-02-23T12:00:00Z,-19.775,150.175,28.59,1.03
2006-02-24T12:00:00Z,-19.775,150.175,28.43,1.03
2006-02-25T12:00:00Z,-19.775,150.175,28.310000000000002,1.03
2006-02-26T12:00:00Z,-19.775,150.175,28.21,1.03
2006-02-27T12:00:00Z,-19.775,150.175,28.330000000000002,1.03
2006-02-28T12:00:00Z,-19.775,150.175,28.240000000000002,1.03
2006-03-01T12:00:00Z,-19.775,150.175,28.14,1.03
2006-03-02T12:00:00Z,-19.775,150.175,28.02,1.03
2006-03-03T12:00:00Z,-19.775,150.175,28.18,1.03
2006-03-04T12:00:00Z,-19.775,150.175,28.1,1.03
2006-03-05T12:00:00Z,-19.775,150.175,28.0,1.03
2006-03-06T12:00:00Z,-19.775,150.175,28.150000000000002,1.03
2006-03-07T12:00:00Z,-19.775,150.175,28.26,1.03
2006-03-08T12:00:00Z,-19.775,150.175,27.84,1.03
2006-03-09T12:00:00Z,-19.775,150.175,27.72,1.03
2006-03-10T12:00:00Z,-19.775,150.175,27.78,1.03
2006-03-11T12:00:00Z,-19.775,150.175,27.94,1.03
2006-03-12T12:00:00Z,-19.775,150.175,27.79,1.03
2006-03-13T12:00:00Z,-19.775,150.175,27.92,1.03
2006-03-14T12:00:00Z,-19.775,150.175,27.84,1.03
2006-03-15T12:00:00Z,-19.775,150.175,27.85,1.03
2006-03-16T12:00:00Z,-19.775,150.175,27.91,1.03
2006-03-17T12:00:00Z,-19.775,150.175,27.810000000000002,1.03
2006-03-18T12:00:00Z,-19.775,150.175,27.830000000000002,1.03
2006-03-19T12:00:00Z,-19.775,150.175,27.85,1.03
2006-03-20T12:00:00Z,-19.775,150.175,27.86,1.03
2006-03-21T12:00:00Z,-19.775,150.175,27.77,1.03
2006-03-22T12:00:00Z,-19.775,150.175,27.740000000000002,1.03
2006-03-23T12:00:00Z,-19.775,150.175,27.67,1.03
2006-03-24T12:00:00Z,-19.775,150.175,27.45,1.03
2006-03-25T12:00:00Z,-19.775,150.175,27.45,1.03
2006-03-26T12:00:00Z,-19.775,150.175,27.59,1.03
2006-03-27T12:00:00Z,-19.775,150.175,27.54,1.03
2006-03-28T12:00:00Z,-19.775,150.175,27.45,1.03
2006-03-29T12:00:00Z,-19.775,150.175,27.42,1.03
2006-03-30T12:00:00Z,-19.775,150.175,27.55,1.03
2006-03-31T12:00:00Z,-19.775,150.175,27.38,1.03
2006-04-01T12:00:00Z,-19.775,150.175,27.25,1.03
2006-04-02T12:00:00Z,-19.775,150.175,27.580000000000002,1.03
2006-04-03T12:00:00Z,-19.775,150.175,27.6,1.03
2006-04-04T12:00:00Z,-19.775,150.175,27.48,1.03
2006-04-05T12:00:00Z,-19.775,150.175,27.78,1.03
2006-04-06T12:00:00Z,-19.775,150.175,28.05,1.03
2006-04-07T12:00:00Z,-19.775,150.175,27.94,1.03
2006-04-08T12:00:00Z,-19.775,150.175,27.91,1.03
2006-04-09T12:00:00Z,-19.775,150.175,27.88,1.03
2006-04-10T12:00:00Z,-19.775,150.175,27.77,1.03
2006-04-11T12:00:00Z,-19.775,150.175,27.44,1.03
2006-04-12T12:00:00Z,-19.775,150.175,27.16,1.03
2006-04-13T12:00:00Z,-19.775,150.175,27.14,1.03
2006-04-14T12:00:00Z,-19.775,150.175,27.18,1.03
2006-04-15T12:00:00Z,-19.775,150.175,27.47,1.03
2006-04-16T12:00:00Z,-19.775,150.175,27.32,0.87
2006-04-17T12:00:00Z,-19.775,150.175,27.27,0.7000000000000001
2006-04-18T12:00:00Z,-19.775,150.175,26.86,0.51
2006-04-19T12:00:00Z,-19.775,150.175,26.73,0.32
2006-04-20T12:00:00Z,-19.775,150.175,26.69,0.16
2006-04-21T12:00:00Z,-19.775,150.175,26.78,0.16
2006-04-22T12:00:00Z,-19.775,150.175,26.810000000000002,0.16
2006-04-23T12:00:00Z,-19.775,150.175,26.93,0.16
2006-04-24T12:00:00Z,-19.775,150.175,26.92,0.16
2006-04-25T12:00:00Z,-19.775,150.175,26.75,0.16
2006-04-26T12:00:00Z,-19.775,150.175,26.52,0.16
2006-04-27T12:00:00Z,-19.775,150.175,26.86,0.16
2006-04-28T12:00:00Z,-19.775,150.175,26.82,0.16
2006-04-29T12:00:00Z,-19.775,150.175,26.47,0.16
2006-04-30T12:00:00Z,-19.775,150.175,26.46,0.16
2006-05-01T12:00:00Z,-19.775,150.175,26.34,0.16
2006-05-02T12:00:00Z,-19.775,150.175,26.330000000000002,0.16
2006-05-03T12:00:00Z,-19.775,150.175,26.29,0.16
2006-05-04T12:00:00Z,-19.775,150.175,26.310000000000002,0.16
2006-05-05T12:00:00Z,-19.775,150.175,26.240000000000002,0.16
2006-05-06T12:00:00Z,-19.775,150.175,26.2,0.0
2006-05-07T12:00:00Z,-19.775,150.175,26.45,0.0
2006-05-08T12:00:00Z,-19.775,150.175,26.55,0.0
2006-05-09T12:00:00Z,-19.775,150.175,26.46,0.0
2006-05-10T12:00:00Z,-19.775,150.175,26.54,0.0
2006-05-11T12:00:00Z,-19.775,150.175,26.490000000000002,0.0
2006-05-12T12:00:00Z,-19.775,150.175,26.43,0.0
2006-05-13T12:00:00Z,-19.775,150.175,26.17,0.0
2006-05-14T12:00:00Z,-19.775,150.175,26.22,0.0
2006-05-15T12:00:00Z,-19.775,150.175,25.97,0.0
2006-05-16T12:00:00Z,-19.775,150.175,25.77,0.0
2006-05-17T12:00:00Z,-19.775,150.175,25.61,0.0
2006-05-18T12:00:00Z,-19.775,150.175,25.51,0.0
2006-05-19T12:00:00Z,-19.775,150.175,25.61,0.0
2006-05-20T12:00:00Z,-19.775,150.175,25.62,0.0
2006-05-21T12:00:00Z,-19.775,150.175,25.61,0.0
2006-05-22T12:00:00Z,-19.775,150.175,25.39,0.0
2006-05-23T12:00:00Z,-19.775,150.175,25.19,0.0
2006-05-24T12:00:00Z,-19.775,150.175,25.27,0.0
2006-05-25T12:00:00Z,-19.775,150.175,25.43,0.0
2006-05-26T12:00:00Z,-19.775,150.175,25.43,0.0
2006-05-27T12:00:00Z,-19.775,150.175,25.6,0.0
2006-05-28T12:00:00Z,-19.775,150.175,25.79,0.0
2006-05-29T12:00:00Z,-19.775,150.175,25.57,0.0
2006-05-30T12:00:00Z,-19.775,150.175,25.09,0.0
2006-05-31T12:00:00Z,-19.775,150.175,25.07,0.0
2006-06-01T12:00:00Z,-19.775,150.175,25.01,0.0
2006-06-02T12:00:00Z,-19.775,150.175,24.84,0.0
2006-06-03T12:00:00Z,-19.775,150.175,24.7,0.0
2006-06-04T12:00:00Z,-19.775,150.175,24.5,0.0
2006-06-05T12:00:00Z,-19.775,150.175,24.44,0.0
2006-06-06T12:00:00Z,-19.775,150.175,24.61,0.0
2006-06-07T12:00:00Z,-19.775,150.175,24.61,0.0
2006-06-08T12:00:00Z,-19.775,150.175,24.490000000000002,0.0
2006-06-09T12:00:00Z,-19.775,150.175,24.52,0.0
2006-06-10T12:00:00Z,-19.775,150.175,24.35,0.0
2006-06-11T12:00:00Z,-19.775,150.175,24.12,0.0
2006-06-12T12:00:00Z,-19.775,150.175,24.14,0.0
2006-06-13T12:00:00Z,-19.775,150.175,24.2,0.0
2006-06-14T12:00:00Z,-19.775,150.175,24.400000000000002,0.0
2006-06-15T12:00:00Z,-19.775,150.175,24.14,0.0
2006-06-16T12:00:00Z,-19.775,150.175,24.05,0.0
2006-06-17T12:00:00Z,-19.775,150.175,24.11,0.0
2006-06-18T12:00:00Z,-19.775,150.175,24.16,0.0
2006-06-19T12:00:00Z,-19.775,150.175,24.14,0.0
2006-06-20T12:00:00Z,-19.775,150.175,24.03,0.0
2006-06-21T12:00:00Z,-19.775,150.175,24.14,0.0
2006-06-22T12:00:00Z,-19.775,150.175,24.41,0.0
2006-06-23T12:00:00Z,-19.775,150.175,24.46,0.0
2006-06-24T12:00:00Z,-19.775,150.175,24.23,0.0
2006-06-25T12:00:00Z,-19.775,150.175,24.16,0.0
2006-06-26T12:00:00Z,-19.775,150.175,24.21,0.0
2006-06-27T12:00:00Z,-19.775,150.175,24.14,0.0
2006-06-28T12:00:00Z,-19.775,150.175,24.3,0.0
2006-06-29T12:00:00Z,-19.775,150.175,24.23,0.0
2006-06-30T12:00:00Z,-19.775,150.175,24.1,0.0
2006-07-01T12:00:00Z,-19.775,150.175,24.07,0.0
2006-07-02T12:00:00Z,-19.775,150.175,24.09,0.0
2006-07-03T12:00:00Z,-19.775,150.175,23.990000000000002,0.0
2006-07-04T12:00:00Z,-19.775,150.175,23.71,0.0
2006-07-05T12:00:00Z,-19.775,150.175,23.77,0.0
2006-07-06T12:00:00Z,-19.775,150.175,23.66,0.0
2006-07-07T12:00:00Z,-19.775,150.175,23.64,0.0
2006-07-08T12:00:00Z,-19.775,150.175,23.88,0.0
2006-07-09T12:00:00Z,-19.775,150.175,23.87,0.0
2006-07-10T12:00:00Z,-19.775,150.175,23.77,0.0
2006-07-11T12:00:00Z,-19.775,150.175,23.830000000000002,0.0
2006-07-12T12:00:00Z,-19.775,150.175,23.67,0.0
2006-07-13T12:00:00Z,-19.775,150.175,23.66,0.0
2006-07-14T12:00:00Z,-19.775,150.175,23.55,0.0
2006-07-15T12:00:00Z,-19.775,150.175,23.56,0.0
2006-07-16T12:00:00Z,-19.775,150.175,23.61,0.0
2006-07-17T12:00:00Z,-19.775,150.175,23.53,0.0
2006-07-18T12:00:00Z,-19.775,150.175,23.47,0.0
2006-07-19T12:00:00Z,-19.775,150.175,23.6,0.0
2006-07-20T12:00:00Z,-19.775,150.175,23.330000000000002,0.0
2006-07-21T12:00:00Z,-19.775,150.175,23.39,0.0
2006-07-22T12:00:00Z,-19.775,150.175,23.27,0.0
2006-07-23T12:00:00Z,-19.775,150.175,23.27,0.0
2006-07-24T12:00:00Z,-19.775,150.175,23.28,0.0
2006-07-25T12:00:00Z,-19.775,150.175,23.17,0.0
2006-07-26T12:00:00Z,-19.775,150.175,23.26,0.0
2006-07-27T12:00:00Z,-19.775,150.175,23.26,0.0
2006-07-28T12:00:00Z,-19.775,150.175,23.53,0.0
2006-07-29T12:00:00Z,-19.775,150.175,23.53,0.0
2006-07-30T12:00:00Z,-19.775,150.175,23.51,0.0
2006-07-31T12:00:00Z,-19.775,150.175,23.19,0.0
2006-08-01T12:00:00Z,-19.775,150.175,23.41,0.0
2006-08-02T12:00:00Z,-19.775,150.175,23.71,0.0
2006-08-03T12:00:00Z,-19.775,150.175,23.68,0.0
2006-08-04T12:00:00Z,-19.775,150.175,23.63,0.0
2006-08-05T12:00:00Z,-19.775,150.175,23.94,0.0
2006-08-06T12:00:00Z,-19.775,150.175,23.25,0.0
2006-08-07T12:00:00Z,-19.775,150.175,23.2,0.0
2006-08-08T12:00:00Z,-19.775,150.175,23.16,0.0
2006-08-09T12:00:00Z,-19.775,150.175,22.96,0.0
2006-08-10T12:00:00Z,-19.775,150.175,23.36,0.0
2006-08-11T12:00:00Z,-19.775,150.175,23.23,0.0
2006-08-12T12:00:00Z,-19.775,150.175,23.18,0.0
2006-08-13T12:00:00Z,-19.775,150.175,23.09,0.0
2006-08-14T12:00:00Z,-19.775,150.175,23.0,0.0
2006-08-15T12:00:00Z,-19.775,150.175,22.96,0.0
2006-08-16T12:00:00Z,-19.775,150.175,22.87,0.0
2006-08-17T12:00:00Z,-19.775,150.175,22.78,0.0
2006-08-18T12:00:00Z,-19.775,150.175,22.79,0.0
2006-08-19T12:00:00Z,-19.775,150.175,22.76,0.0
2006-08-20T12:00:00Z,-19.775,150.175,22.93,0.0
2006-08-21T12:00:00Z,-19.775,150.175,22.92,0.0
2006-08-22T12:00:00Z,-19.775,150.175,22.98,0.0
2006-08-23T12:00:00Z,-19.775,150.175,22.89,0.0
2006-08-24T12:00:00Z,-19.775,150.175,23.03,0.0
2006-08-25T12:00:00Z,-19.775,150.175,23.14,0.0
2006-08-26T12:00:00Z,-19.775,150.175,23.27,0.0
2006-08-27T12:00:00Z,-19.775,150.175,23.27,0.0
2006-08-28T12:00:00Z,-19.775,150.175,23.09,0.0
2006-08-29T12:00:00Z,-19.775,150.175,23.09,0.0
2006-08-30T12:00:00Z,-19.775,150.175,23.2,0.0
2006-08-31T12:00:00Z,-19.775,150.175,23.240000000000002,0.0
2006-09-01T12:00:00Z,-19.775,150.175,23.330000000000002,0.0
2006-09-02T12:00:00Z,-19.775,150.175,23.54,0.0
2006-09-03T12:00:00Z,-19.775,150.175,23.38,0.0
2006-09-04T12:00:00Z,-19.775,150.175,23.63,0.0
2006-09-05T12:00:00Z,-19.775,150.175,23.69,0.0
2006-09-06T12:00:00Z,-19.775,150.175,23.42,0.0
2006-09-07T12:00:00Z,-19.775,150.175,23.38,0.0
2006-09-08T12:00:00Z,-19.775,150.175,23.44,0.0
2006-09-09T12:00:00Z,-19.775,150.175,23.240000000000002,0.0
2006-09-10T12:00:00Z,-19.775,150.175,23.19,0.0
2006-09-11T12:00:00Z,-19.775,150.175,23.16,0.0
2006-09-12T12:00:00Z,-19.775,150.175,23.17,0.0
2006-09-13T12:00:00Z,-19.775,150.175,23.23,0.0
2006-09-14T12:00:00Z,-19.775,150.175,23.18,0.0
2006-09-15T12:00:00Z,-19.775,150.175,23.22,0.0
2006-09-16T12:00:00Z,-19.775,150.175,22.830000000000002,0.0
2006-09-17T12:00:00Z,-19.775,150.175,23.11,0.0
2006-09-18T12:00:00Z,-19.775,150.175,23.22,0.0
2006-09-19T12:00:00Z,-19.775,150.175,23.44,0.0
2006-09-20T12:00:00Z,-19.775,150.175,23.44,0.0
2006-09-21T12:00:00Z,-19.775,150.175,23.34,0.0
2006-09-22T12:00:00Z,-19.775,150.175,23.34,0.0
2006-09-23T12:00:00Z,-19.775,150.175,23.35,0.0
2006-09-24T12:00:00Z,-19.775,150.175,23.31,0.0
2006-09-25T12:00:00Z,-19.775,150.175,23.47,0.0
2006-09-26T12:00:00Z,-19.775,150.175,23.52,0.0
2006-09-27T12:00:00Z,-19.775,150.175,23.62,0.0
2006-09-28T12:00:00Z,-19.775,150.175,23.53,0.0
2006-09-29T12:00:00Z,-19.775,150.175,23.75,0.0
2006-09-30T12:00:00Z,-19.775,150.175,23.73,0.0
2006-10-01T12:00:00Z,-19.775,150.175,23.28,0.0
2006-10-02T12:00:00Z,-19.775,150.175,23.62,0.0
2006-10-03T12:00:00Z,-19.775,150.175,23.82,0.0
2006-10-04T12:00:00Z,-19.775,150.175,23.78,0.0
2006-10-05T12:00:00Z,-19.775,150.175,23.79,0.0
2006-10-06T12:00:00Z,-19.775,150.175,23.82,0.0
2006-10-07T12:00:00Z,-19.775,150.175,23.73,0.0
2006-10-08T12:00:00Z,-19.775,150.175,23.78,0.0
2006-10-09T12:00:00Z,-19.775,150.175,23.79,0.0
2006-10-10T12:00:00Z,-19.775,150.175,23.64,0.0
2006-10-11T12:00:00Z,-19.775,150.175,23.48,0.0
2006-10-12T12:00:00Z,-19.775,150.175,23.67,0.0
2006-10-13T12:00:00Z,-19.775,150.175,23.8,0.0
2006-10-14T12:00:00Z,-19.775,150.175,23.94,0.0
2006-10-15T12:00:00Z,-19.775,150.175,23.98,0.0
2006-10-16T12:00:00Z,-19.775,150.175,23.95,0.0
2006-10-17T12:00:00Z,-19.775,150.175,24.05,0.0
2006-10-18T12:00:00Z,-19.775,150.175,24.11,0.0
2006-10-19T12:00:00Z,-19.775,150.175,24.29,0.0
