time,latitude,longitude,SST,DHW
2007-11-01T12:00:00Z,-21.475,151.475,24.85,0.0
2007-11-02T12:00:00Z,-21.475,151.475,24.900000000000002,0.0
2007-11-03T12:00:00Z,-21.475,151.475,25.060000000000002,0.0
2007-11-04T12:00:00Z,-21.475,151.475,25.35,0.0
2007-11-05T12:00:00Z,-21.475,151.475,25.330000000000002,0.0
2007-11-06T12:00:00Z,-21.475,151.475,25.42,0.0
2007-11-07T12:00:00Z,-21.475,151.475,25.490000000000002,0.0
2007-11-08T12:00:00Z,-21.475,151.475,25.490000000000002,0.0
2007-11-09T12:00:00Z,-21.475,151.475,25.39,0.0
2007-11-10T12:00:00Z,-21.475,151.475,25.3,0.0
2007-11-11T12:00:00Z,-21.475,151.475,25.490000000000002,0.0
2007-11-12T12:00:00Z,-21.475,151.475,25.37,0.0
2007-11-13T12:00:00Z,-21.475,151.475,25.36,0.0
2007-11-14T12:00:00Z,-21.475,151.475,25.5,0.0
2007-11-15T12:00:00Z,-21.475,151.475,25.69,0.0
2007-11-16T12:00:00Z,-21.475,151.475,25.830000000000002,0.0
2007-11-17T12:00:00Z,-21.475,151.475,25.71,0.0
2007-11-18T12:00:00Z,-21.475,151.475,25.6,0.0
2007-11-19T12:00:00Z,-21.475,151.475,25.57,0.0
2007-11-20T12:00:00Z,-21.475,151.475,25.59,0.0
2007-11-21T12:00:00Z,-21.475,151.475,25.43,0.0
2007-11-22T12:00:00Z,-21.475,151.475,25.61,0.0
2007-11-23T12:00:00Z,-21.475,151.475,25.68,0.0
2007-11-24T12:00:00Z,-21.475,151.475,25.87,0.0
2007-11-25T12:00:00Z,-21.475,151.475,25.7,0.0
2007-11-26T12:00:00Z,-21.475,151.475,25.7,0.0
2007-11-27T12:00:00Z,-21.475,151.475,25.740000000000002,0.0
2007-11-28T12:00:00Z,-21.475,151.475,25.8,0.0
2007-11-29T12:00:00Z,-21.475,151.475,25.88,0.0
2007-11-30T12:00:00Z,-21.475,151.475,25.86,0.0
2007-12-01T12:00:00Z,-21.475,151.475,25.97,0.0
2007-12-02T12:00:00Z,-21.475,151.475,26.01,0.0
2007-12-03T12:00:00Z,-21.475,151.475,26.16,0.0
2007-12-04T12:00:00Z,-21.475,151.475,26.35,0.0
2007-12-05T12:00:00Z,-21.475,151.475,26.240000000000002,0.0
2007-12-06T12:00:00Z,-21.475,151.475,26.3,0.0
2007-12-07T12:00:00Z,-21.475,151.475,26.310000000000002,0.0
2007-12-08T12:00:00Z,-21.475,151.475,26.32,0.0
2007-12-09T12:00:00Z,-21.475,151.475,26.52,0.0
2007-12-10T12:00:00Z,-21.475,151.475,26.42,0.0
2007-12-11T12:00:00Z,-21.475,151.475,26.5,0.0
2007-12-12T12:00:00Z,-21.475,151.475,26.330000000000002,0.0
2007-12-13T12:00:00Z,-21.475,151.475,26.41,0.0
2007-12-14T12:00:00Z,-21.475,151.475,26.63,0.0
2007-12-15T12:00:00Z,-21.475,151.475,26.82,0.0
2007-12-16T12:00:00Z,-21.475,151.475,26.71,0.0
2007-12-17T12:00:00Z,-21.475,151.475,26.7,0.0
2007-12-18T12:00:00Z,-21.475,151.475,26.71,0.0
2007-12-19T12:00:00Z,-21.475,151.475,26.71,0.0
2007-12-20T12:00:00Z,-21.475,151.475,26.63,0.0
2007-12-21T12:00:00Z,-21.475,151.475,26.85,0.0
2007-12-22T12:00:00Z,-21.475,151.475,26.79,0.0
2007-12-23T12:00:00Z,-21.475,151.475,26.94,0.0
2007-12-24T12:00:00Z,-21.475,151.475,27.36,0.0
2007-12-25T12:00:00Z,-21.475,151.475,27.29,0.0
2007-12-26T12:00:00Z,-21.475,151.475,27.27,0.0
2007-12-27T12:00:00Z,-21.475,151.475,27.2,0.0
2007-12-28T12:00:00Z,-21.475,151.475,27.0,0.0
2007-12-29T12:00:00Z,-21.475,151.475,26.72,0.0
2007-12-30T12:00:00Z,-21.475,151.475,26.5,0.0
2007-12-31T12:00:00Z,-21.475,151.475,26.45,0.0
2008-01-01T12:00:00Z,-21.475,151.475,26.64,0.0
2008-01-02T12:00:00Z,-21.475,151.475,27.13,0.0
2008-01-03T12:00:00Z,-21.475,151.475,26.650000000000002,0.0
2008-01-04T12:00:00Z,-21.475,151.475,26.73,0.0
2008-01-05T12:00:00Z,-21.475,151.475,27.02,0.0
2008-01-06T12:00:00Z,-21.475,151.475,27.310000000000002,0.0
2008-01-07T12:00:00Z,-21.475,151.475,27.400000000000002,0.0
2008-01-08T12:00:00Z,-21.475,151.475,27.57,0.0
2008-01-09T12:00:00Z,-21.475,151.475,27.52,0.0
2008-01-10T12:00:00Z,-21.475,151.475,27.5,0.0
2008-01-11T12:00:00Z,-21.475,151.475,27.76,0.0
2008-01-12T12:00:00Z,-21.475,151.475,28.1,0.0
2008-01-13T12:00:00Z,-21.475,151.475,28.35,0.0
2008-01-14T12:00:00Z,-21.475,151.475,28.21,0.0
2008-01-15T12:00:00Z,-21.475,151.475,27.94,0.0
2008-01-16T12:00:00Z,-21.475,151.475,28.060000000000002,0.0
2008-01-17T12:00:00Z,-21.475,151.475,28.37,0.0
2008-01-18T12:00:00Z,-21.475,151.475,28.45,0.0
2008-01-19T12:00:00Z,-21.475,151.475,28.28,0.0
2008-01-20T12:00:00Z,-21.475,151.475,27.85,0.0
2008-01-21T12:00:00Z,-21.475,151.475,28.01,0.0
2008-01-22T12:00:00Z,-21.475,151.475,27.96,0.0
2008-01-23T12:00:00Z,-21.475,151.475,27.86,0.0
2008-01-24T12:00:00Z,-21.475,151.475,27.68,0.0
2008-01-25T12:00:00Z,-21.475,151.475,27.62,0.0
2008-01-26T12:00:00Z,-21.475,151.475,27.79,0.0
2008-01-27T12:00:00Z,-21.475,151.475,28.14,0.0
2008-01-28T12:00:00Z,-21.475,151.475,27.650000000000002,0.0
2008-01-29T12:00:00Z,-21.475,151.475,27.67,0.0
