time,latitude,longitude,SST,DHW
2020-11-01T12:00:00Z,-14.675,145.475,27.18,0.0
2020-11-02T12:00:00Z,-14.675,145.475,27.14,0.0
2020-11-03T12:00:00Z,-14.675,145.475,27.13,0.0
2020-11-04T12:00:00Z,-14.675,145.475,27.01,0.0
2020-11-05T12:00:00Z,-14.675,145.475,26.97,0.0
2020-11-06T12:00:00Z,-14.675,145.475,27.17,0.0
2020-11-07T12:00:00Z,-14.675,145.475,27.330000000000002,0.0
2020-11-08T12:00:00Z,-14.675,145.475,27.39,0.0
2020-11-09T12:00:00Z,-14.675,145.475,27.35,0.0
2020-11-10T12:00:00Z,-14.675,145.475,27.18,0.0
2020-11-11T12:00:00Z,-14.675,145.475,27.080000000000002,0.0
2020-11-12T12:00:00Z,-14.675,145.475,27.04,0.0
2020-11-13T12:00:00Z,-14.675,145.475,27.14,0.0
2020-11-14T12:00:00Z,-14.675,145.475,27.25,0.0
2020-11-15T12:00:00Z,-14.675,145.475,27.330000000000002,0.0
2020-11-16T12:00:00Z,-14.675,145.475,27.32,0.0
2020-11-17T12:00:00Z,-14.675,145.475,27.28,0.0
2020-11-18T12:00:00Z,-14.675,145.475,27.32,0.0
2020-11-19T12:00:00Z,-14.675,145.475,27.310000000000002,0.0
2020-11-20T12:00:00Z,-14.675,145.475,27.310000000000002,0.0
2020-11-21T12:00:00Z,-14.675,145.475,27.2,0.0
2020-11-22T12:00:00Z,-14.675,145.475,27.28,0.0
2020-11-23T12:00:00Z,-14.675,145.475,27.240000000000002,0.0
2020-11-24T12:00:00Z,-14.675,145.475,27.46,0.0
2020-11-25T12:00:00Z,-14.675,145.475,27.54,0.0
2020-11-26T12:00:00Z,-14.675,145.475,27.61,0.0
2020-11-27T12:00:00Z,-14.675,145.475,27.77,0.0
2020-11-28T12:00:00Z,-14.675,145.475,27.82,0.0
2020-11-29T12:00:00Z,-14.675,145.475,27.69,0.0
2020-11-30T12:00:00Z,-14.675,145.475,27.740000000000002,0.0
2020-12-01T12:00:00Z,-14.675,145.475,27.77,0.0
2020-12-02T12:00:00Z,-14.675,145.475,27.89,0.0
2020-12-03T12:00:00Z,-14.675,145.475,27.84,0.0
2020-12-04T12:00:00Z,-14.675,145.475,27.72,0.0
2020-12-05T12:00:00Z,-14.675,145.475,27.94,0.0
2020-12-06T12:00:00Z,-14.675,145.475,27.84,0.0
2020-12-07T12:00:00Z,-14.675,145.475,28.02,0.0
2020-12-08T12:00:00Z,-14.675,145.475,28.37,0.0
2020-12-09T12:00:00Z,-14.675,145.475,28.52,0.0
2020-12-10T12:00:00Z,-14.675,145.475,28.52,0.0
2020-12-11T12:00:00Z,-14.675,145.475,28.55,0.0
2020-12-12T12:00:00Z,-14.675,145.475,28.71,0.0
2020-12-13T12:00:00Z,-14.675,145.475,28.53,0.0
2020-12-14T12:00:00Z,-14.675,145.475,28.61,0.0
2020-12-15T12:00:00Z,-14.675,145.475,28.72,0.0
2020-12-16T12:00:00Z,-14.675,145.475,29.03,0.0
2020-12-17T12:00:00Z,-14.675,145.475,29.12,0.0
2020-12-18T12:00:00Z,-14.675,145.475,29.19,0.0
2020-12-19T12:00:00Z,-14.675,145.475,29.19,0.0
2020-12-20T12:00:00Z,-14.675,145.475,29.27,0.0
2020-12-21T12:00:00Z,-14.675,145.475,29.18,0.0
2020-12-22T12:00:00Z,-14.675,145.475,29.54,0.0
2020-12-23T12:00:00Z,-14.675,145.475,29.71,0.16
2020-12-24T12:00:00Z,-14.675,145.475,29.67,0.32
2020-12-25T12:00:00Z,-14.675,145.475,29.75,0.48
2020-12-26T12:00:00Z,-14.675,145.475,29.61,0.63
2020-12-27T12:00:00Z,-14.675,145.475,29.62,0.78
2020-12-28T12:00:00Z,-14.675,145.475,29.72,0.9400000000000001
2020-12-29T12:00:00Z,-14.675,145.475,29.64,1.09
2020-12-30T12:00:00Z,-14.675,145.475,29.8,1.27
2020-12-31T12:00:00Z,-14.675,145.475,29.73,1.43
2021-01-01T12:00:00Z,-14.675,145.475,29.75,1.6
2021-01-02T12:00:00Z,-14.675,145.475,29.96,1.8
2021-01-03T12:00:00Z,-14.675,145.475,30.17,2.02
2021-01-04T12:00:00Z,-14.675,145.475,29.92,2.22
2021-01-05T12:00:00Z,-14.675,145.475,29.68,2.37
2021-01-06T12:00:00Z,-14.675,145.475,29.46,2.37
2021-01-07T12:00:00Z,-14.675,145.475,29.63,2.52
2021-01-08T12:00:00Z,-14.675,145.475,29.82,2.7
2021-01-09T12:00:00Z,-14.675,145.475,29.87,2.88
2021-01-10T12:00:00Z,-14.675,145.475,29.75,3.0500000000000003
2021-01-11T12:00:00Z,-14.675,145.475,30.060000000000002,3.2600000000000002
2021-01-12T12:00:00Z,-14.675,145.475,30.17,3.49
2021-01-13T12:00:00Z,-14.675,145.475,29.79,3.66
2021-01-14T12:00:00Z,-14.675,145.475,29.75,3.83
2021-01-15T12:00:00Z,-14.675,145.475,29.47,3.83
2021-01-16T12:00:00Z,-14.675,145.475,29.41,3.83
2021-01-17T12:00:00Z,-14.675,145.475,29.310000000000002,3.83
2021-01-18T12:00:00Z,-14.675,145.475,29.48,3.83
2021-01-19T12:00:00Z,-14.675,145.475,29.400000000000002,3.83
2021-01-20T12:00:00Z,-14.675,145.475,29.34,3.83
2021-01-21T12:00:00Z,-14.675,145.475,29.22,3.83
2021-01-22T12:00:00Z,-14.675,145.475,29.16,3.83
2021-01-23T12:00:00Z,-14.675,145.475,29.03,3.83
2021-01-24T12:00:00Z,-14.675,145.475,29.01,3.83
2021-01-25T12:00:00Z,-14.675,145.475,29.05,3.83
2021-01-26T12:00:00Z,-14.675,145.475,29.150000000000002,3.83
2021-01-27T12:00:00Z,-14.675,145.475,29.16,3.83
2021-01-28T12:00:00Z,-14.675,145.475,29.11,3.83
2021-01-29T12:00:00Z,-14.675,145.475,29.19,3.83
2021-01-30T12:00:00Z,-14.675,145.475,28.990000000000002,3.83
2021-01-31T12:00:00Z,-14.675,145.475,28.77,3.83
2021-02-01T12:00:00Z,-14.675,145.475,28.85,3.83
2021-02-02T12:00:00Z,-14.675,145.475,29.0,3.83
2021-02-03T12:00:00Z,-14.675,145.475,29.13,3.83
2021-02-04T12:00:00Z,-14.675,145.475,29.310000000000002,3.83
2021-02-05T12:00:00Z,-14.675,145.475,29.11,3.83
2021-02-06T12:00:00Z,-14.675,145.475,28.830000000000002,3.83
2021-02-07T12:00:00Z,-14.675,145.475,29.21,3.83
2021-02-08T12:00:00Z,-14.675,145.475,29.51,3.83
2021-02-09T12:00:00Z,-14.675,145.475,29.41,3.83
2021-02-10T12:00:00Z,-14.675,145.475,29.51,3.83
2021-02-11T12:00:00Z,-14.675,145.475,29.45,3.83
2021-02-12T12:00:00Z,-14.675,145.475,29.330000000000002,3.83
2021-02-13T12:00:00Z,-14.675,145.475,29.36,3.83
2021-02-14T12:00:00Z,-14.675,145.475,29.61,3.98
2021-02-15T12:00:00Z,-14.675,145.475,29.650000000000002,4.13
2021-02-16T12:00:00Z,-14.675,145.475,29.5,4.13
2021-02-17T12:00:00Z,-14.675,145.475,29.240000000000002,4.13
2021-02-18T12:00:00Z,-14.675,145.475,29.240000000000002,4.13
2021-02-19T12:00:00Z,-14.675,145.475,29.28,4.13
2021-02-20T12:00:00Z,-14.675,145.475,29.45,4.13
2021-02-21T12:00:00Z,-14.675,145.475,29.3,4.13
2021-02-22T12:00:00Z,-14.675,145.475,29.41,4.13
2021-02-23T12:00:00Z,-14.675,145.475,29.240000000000002,4.13
2021-02-24T12:00:00Z,-14.675,145.475,29.27,4.13
2021-02-25T12:00:00Z,-14.675,145.475,29.3,4.13
2021-02-26T12:00:00Z,-14.675,145.475,29.25,4.13
2021-02-27T12:00:00Z,-14.675,145.475,29.34,4.13
2021-02-28T12:00:00Z,-14.675,145.475,29.01,4.13
2021-03-01T12:00:00Z,-14.675,145.475,29.35,4.13
2021-03-02T12:00:00Z,-14.675,145.475,29.26,4.13
2021-03-03T12:00:00Z,-14.675,145.475,29.11,4.13
2021-03-04T12:00:00Z,-14.675,145.475,28.94,4.13
2021-03-05T12:00:00Z,-14.675,145.475,28.810000000000002,4.13
2021-03-06T12:00:00Z,-14.675,145.475,28.43,4.13
2021-03-07T12:00:00Z,-14.675,145.475,28.39,4.13
2021-03-08T12:00:00Z,-14.675,145.475,28.5,4.13
2021-03-09T12:00:00Z,-14.675,145.475,28.61,4.13
2021-03-10T12:00:00Z,-14.675,145.475,28.51,4.13
2021-03-11T12:00:00Z,-14.675,145.475,28.54,4.13
2021-03-12T12:00:00Z,-14.675,145.475,28.48,4.13
2021-03-13T12:00:00Z,-14.675,145.475,28.61,4.13
2021-03-14T12:00:00Z,-14.675,145.475,28.46,4.13
2021-03-15T12:00:00Z,-14.675,145.475,28.47,4.13
2021-03-16T12:00:00Z,-14.675,145.475,28.37,4.13
2021-03-17T12:00:00Z,-14.675,145.475,28.580000000000002,3.97
2021-03-18T12:00:00Z,-14.675,145.475,28.61,3.81
2021-03-19T12:00:00Z,-14.675,145.475,28.53,3.65
2021-03-20T12:00:00Z,-14.675,145.475,28.7,3.5
2021-03-21T12:00:00Z,-14.675,145.475,28.740000000000002,3.35
2021-03-22T12:00:00Z,-14.675,145.475,28.78,3.19
2021-03-23T12:00:00Z,-14.675,145.475,28.740000000000002,3.04
2021-03-24T12:00:00Z,-14.675,145.475,28.900000000000002,2.86
2021-03-25T12:00:00Z,-14.675,145.475,29.26,2.7
2021-03-26T12:00:00Z,-14.675,145.475,29.04,2.5300000000000002
2021-03-27T12:00:00Z,-14.675,145.475,29.16,2.33
2021-03-28T12:00:00Z,-14.675,145.475,28.86,2.11
2021-03-29T12:00:00Z,-14.675,145.475,28.650000000000002,1.9100000000000001
2021-03-30T12:00:00Z,-14.675,145.475,28.52,1.76
2021-03-31T12:00:00Z,-14.675,145.475,28.5,1.76
2021-04-01T12:00:00Z,-14.675,145.475,28.35,1.61
2021-04-02T12:00:00Z,-14.675,145.475,28.060000000000002,1.43
2021-04-03T12:00:00Z,-14.675,145.475,28.05,1.25
2021-04-04T12:00:00Z,-14.675,145.475,28.150000000000002,1.08
2021-04-05T12:00:00Z,-14.675,145.475,27.990000000000002,0.87
2021-04-06T12:00:00Z,-14.675,145.475,28.1,0.64
2021-04-07T12:00:00Z,-14.675,145.475,28.14,0.47000000000000003
2021-04-08T12:00:00Z,-14.675,145.475,28.28,0.3
2021-04-09T12:00:00Z,-14.675,145.475,27.91,0.3
2021-04-10T12:00:00Z,-14.675,145.475,28.21,0.3
2021-04-11T12:00:00Z,-14.675,145.475,28.37,0.3
2021-04-12T12:00:00Z,-14.675,145.475,28.52,0.3
2021-04-13T12:00:00Z,-14.675,145.475,28.39,0.3
2021-04-14T12:00:00Z,-14.675,145.475,28.05,0.3
2021-04-15T12:00:00Z,-14.675,145.475,27.85,0.3
2021-04-16T12:00:00Z,-14.675,145.475,28.0,0.3
2021-04-17T12:00:00Z,-14.675,145.475,27.96,0.3
2021-04-18T12:00:00Z,-14.675,145.475,27.89,0.3
2021-04-19T12:00:00Z,-14.675,145.475,27.96,0.3
2021-04-20T12:00:00Z,-14.675,145.475,27.810000000000002,0.3
2021-04-21T12:00:00Z,-14.675,145.475,28.57,0.3
2021-04-22T12:00:00Z,-14.675,145.475,28.03,0.3
2021-04-23T12:00:00Z,-14.675,145.475,27.92,0.3
2021-04-24T12:00:00Z,-14.675,145.475,27.91,0.3
2021-04-25T12:00:00Z,-14.675,145.475,27.87,0.3
2021-04-26T12:00:00Z,-14.675,145.475,27.73,0.3
2021-04-27T12:00:00Z,-14.675,145.475,27.67,0.3
2021-04-28T12:00:00Z,-14.675,145.475,27.45,0.3
2021-04-29T12:00:00Z,-14.675,145.475,27.330000000000002,0.3
2021-04-30T12:00:00Z,-14.675,145.475,27.2,0.3
2021-05-01T12:00:00Z,-14.675,145.475,27.05,0.3
2021-05-02T12:00:00Z,-14.675,145.475,26.990000000000002,0.3
2021-05-03T12:00:00Z,-14.675,145.475,26.87,0.3
2021-05-04T12:00:00Z,-14.675,145.475,26.82,0.3
2021-05-05T12:00:00Z,-14.675,145.475,26.78,0.3
2021-05-06T12:00:00Z,-14.675,145.475,26.88,0.3
2021-05-07T12:00:00Z,-14.675,145.475,26.900000000000002,0.3
2021-05-08T12:00:00Z,-14.675,145.475,26.92,0.3
2021-05-09T12:00:00Z,-14.675,145.475,26.810000000000002,0.15
2021-05-10T12:00:00Z,-14.675,145.475,26.82,0.0
2021-05-11T12:00:00Z,-14.675,145.475,27.16,0.0
2021-05-12T12:00:00Z,-14.675,145.475,27.14,0.0
2021-05-13T12:00:00Z,-14.675,145.475,27.28,0.0
2021-05-14T12:00:00Z,-14.675,145.475,27.18,0.0
2021-05-15T12:00:00Z,-14.675,145.475,27.0,0.0
2021-05-16T12:00:00Z,-14.675,145.475,26.900000000000002,0.0
2021-05-17T12:00:00Z,-14.675,145.475,26.650000000000002,0.0
2021-05-18T12:00:00Z,-14.675,145.475,26.43,0.0
2021-05-19T12:00:00Z,-14.675,145.475,26.34,0.0
2021-05-20T12:00:00Z,-14.675,145.475,26.310000000000002,0.0
2021-05-21T12:00:00Z,-14.675,145.475,26.11,0.0
2021-05-22T12:00:00Z,-14.675,145.475,26.13,0.0
2021-05-23T12:00:00Z,-14.675,145.475,26.060000000000002,0.0
2021-05-24T12:00:00Z,-14.675,145.475,25.88,0.0
2021-05-25T12:00:00Z,-14.675,145.475,25.84,0.0
2021-05-26T12:00:00Z,-14.675,145.475,25.79,0.0
2021-05-27T12:00:00Z,-14.675,145.475,25.68,0.0
2021-05-28T12:00:00Z,-14.675,145.475,25.57,0.0
2021-05-29T12:00:00Z,-14.675,145.475,25.45,0.0
2021-05-30T12:00:00Z,-14.675,145.475,25.400000000000002,0.0
2021-05-31T12:00:00Z,-14.675,145.475,25.25,0.0
2021-06-01T12:00:00Z,-14.675,145.475,25.32,0.0
2021-06-02T12:00:00Z,-14.675,145.475,25.12,0.0
2021-06-03T12:00:00Z,-14.675,145.475,25.150000000000002,0.0
2021-06-04T12:00:00Z,-14.675,145.475,25.19,0.0
2021-06-05T12:00:00Z,-14.675,145.475,25.29,0.0
2021-06-06T12:00:00Z,-14.675,145.475,25.21,0.0
2021-06-07T12:00:00Z,-14.675,145.475,25.17,0.0
2021-06-08T12:00:00Z,-14.675,145.475,25.330000000000002,0.0
2021-06-09T12:00:00Z,-14.675,145.475,25.41,0.0
2021-06-10T12:00:00Z,-14.675,145.475,25.330000000000002,0.0
2021-06-11T12:00:00Z,-14.675,145.475,25.16,0.0
2021-06-12T12:00:00Z,-14.675,145.475,25.39,0.0
2021-06-13T12:00:00Z,-14.675,145.475,25.63,0.0
2021-06-14T12:00:00Z,-14.675,145.475,25.91,0.0
2021-06-15T12:00:00Z,-14.675,145.475,26.12,0.0
2021-06-16T12:00:00Z,-14.675,145.475,26.36,0.0
2021-06-17T12:00:00Z,-14.675,145.475,26.41,0.0
2021-06-18T12:00:00Z,-14.675,145.475,26.39,0.0
2021-06-19T12:00:00Z,-14.675,145.475,26.05,0.0
2021-06-20T12:00:00Z,-14.675,145.475,26.1,0.0
2021-06-21T12:00:00Z,-14.675,145.475,26.01,0.0
2021-06-22T12:00:00Z,-14.675,145.475,25.79,0.0
2021-06-23T12:00:00Z,-14.675,145.475,25.61,0.0
2021-06-24T12:00:00Z,-14.675,145.475,25.560000000000002,0.0
2021-06-25T12:00:00Z,-14.675,145.475,25.55,0.0
2021-06-26T12:00:00Z,-14.675,145.475,25.57,0.0
2021-06-27T12:00:00Z,-14.675,145.475,25.52,0.0
2021-06-28T12:00:00Z,-14.675,145.475,25.3,0.0
2021-06-29T12:00:00Z,-14.675,145.475,25.44,0.0
2021-06-30T12:00:00Z,-14.675,145.475,25.490000000000002,0.0
2021-07-01T12:00:00Z,-14.675,145.475,25.46,0.0
2021-07-02T12:00:00Z,-14.675,145.475,25.57,0.0
2021-07-03T12:00:00Z,-14.675,145.475,25.27,0.0
2021-07-04T12:00:00Z,-14.675,145.475,25.43,0.0
2021-07-05T12:00:00Z,-14.675,145.475,25.17,0.0
2021-07-06T12:00:00Z,-14.675,145.475,24.92,0.0
2021-07-07T12:00:00Z,-14.675,145.475,25.18,0.0
2021-07-08T12:00:00Z,-14.675,145.475,25.1,0.0
2021-07-09T12:00:00Z,-14.675,145.475,25.27,0.0
2021-07-10T12:00:00Z,-14.675,145.475,25.22,0.0
2021-07-11T12:00:00Z,-14.675,145.475,25.13,0.0
2021-07-12T12:00:00Z,-14.675,145.475,25.080000000000002,0.0
2021-07-13T12:00:00Z,-14.675,145.475,24.990000000000002,0.0
2021-07-14T12:00:00Z,-14.675,145.475,25.1,0.0
2021-07-15T12:00:00Z,-14.675,145.475,24.990000000000002,0.0
2021-07-16T12:00:00Z,-14.675,145.475,25.3,0.0
2021-07-17T12:00:00Z,-14.675,145.475,25.6,0.0
2021-07-18T12:00:00Z,-14.675,145.475,25.5,0.0
2021-07-19T12:00:00Z,-14.675,145.475,25.53,0.0
2021-07-20T12:00:00Z,-14.675,145.475,25.560000000000002,0.0
2021-07-21T12:00:00Z,-14.675,145.475,25.54,0.0
2021-07-22T12:00:00Z,-14.675,145.475,25.37,0.0
2021-07-23T12:00:00Z,-14.675,145.475,25.41,0.0
