time,latitude,longitude,SST,DHW
2005-11-01T12:00:00Z,-14.575,145.625,26.64,0.0
2005-11-02T12:00:00Z,-14.575,145.625,26.47,0.0
2005-11-03T12:00:00Z,-14.575,145.625,26.51,0.0
2005-11-04T12:00:00Z,-14.575,145.625,26.7,0.0
2005-11-05T12:00:00Z,-14.575,145.625,26.66,0.0
2005-11-06T12:00:00Z,-14.575,145.625,26.740000000000002,0.0
2005-11-07T12:00:00Z,-14.575,145.625,27.11,0.0
2005-11-08T12:00:00Z,-14.575,145.625,27.42,0.0
2005-11-09T12:00:00Z,-14.575,145.625,27.34,0.0
2005-11-10T12:00:00Z,-14.575,145.625,27.150000000000002,0.0
2005-11-11T12:00:00Z,-14.575,145.625,27.2,0.0
2005-11-12T12:00:00Z,-14.575,145.625,27.34,0.0
2005-11-13T12:00:00Z,-14.575,145.625,27.35,0.0
2005-11-14T12:00:00Z,-14.575,145.625,27.21,0.0
2005-11-15T12:00:00Z,-14.575,145.625,27.400000000000002,0.0
2005-11-16T12:00:00Z,-14.575,145.625,27.330000000000002,0.0
2005-11-17T12:00:00Z,-14.575,145.625,27.37,0.0
2005-11-18T12:00:00Z,-14.575,145.625,27.35,0.0
2005-11-19T12:00:00Z,-14.575,145.625,27.36,0.0
2005-11-20T12:00:00Z,-14.575,145.625,27.57,0.0
2005-11-21T12:00:00Z,-14.575,145.625,27.560000000000002,0.0
2005-11-22T12:00:00Z,-14.575,145.625,27.560000000000002,0.0
2005-11-23T12:00:00Z,-14.575,145.625,27.64,0.0
2005-11-24T12:00:00Z,-14.575,145.625,27.560000000000002,0.0
2005-11-25T12:00:00Z,-14.575,145.625,27.66,0.0
2005-11-26T12:00:00Z,-14.575,145.625,27.490000000000002,0.0
2005-11-27T12:00:00Z,-14.575,145.625,27.45,0.0
2005-11-28T12:00:00Z,-14.575,145.625,27.54,0.0
2005-11-29T12:00:00Z,-14.575,145.625,27.84,0.0
2005-11-30T12:00:00Z,-14.575,145.625,27.93,0.0
2005-12-01T12:00:00Z,-14.575,145.625,28.03,0.0
2005-12-02T12:00:00Z,-14.575,145.625,28.3,0.0
2005-12-03T12:00:00Z,-14.575,145.625,28.330000000000002,0.0
2005-12-04T12:00:00Z,-14.575,145.625,28.36,0.0
2005-12-05T12:00:00Z,-14.575,145.625,28.25,0.0
2005-12-06T12:00:00Z,-14.575,145.625,28.13,0.0
2005-12-07T12:00:00Z,-14.575,145.625,28.19,0.0
2005-12-08T12:00:00Z,-14.575,145.625,28.11,0.0
2005-12-09T12:00:00Z,-14.575,145.625,27.96,0.0
2005-12-10T12:00:00Z,-14.575,145.625,28.73,0.0
2005-12-11T12:00:00Z,-14.575,145.625,28.650000000000002,0.0
2005-12-12T12:00:00Z,-14.575,145.625,28.57,0.0
2005-12-13T12:00:00Z,-14.575,145.625,28.35,0.0
2005-12-14T12:00:00Z,-14.575,145.625,28.34,0.0
2005-12-15T12:00:00Z,-14.575,145.625,28.7,0.0
2005-12-16T12:00:00Z,-14.575,145.625,28.69,0.0
2005-12-17T12:00:00Z,-14.575,145.625,28.73,0.0
2005-12-18T12:00:00Z,-14.575,145.625,28.71,0.0
2005-12-19T12:00:00Z,-14.575,145.625,28.830000000000002,0.0
2005-12-20T12:00:00Z,-14.575,145.625,28.580000000000002,0.0
2005-12-21T12:00:00Z,-14.575,145.625,28.44,0.0
2005-12-22T12:00:00Z,-14.575,145.625,28.39,0.0
2005-12-23T12:00:00Z,-14.575,145.625,28.28,0.0
2005-12-24T12:00:00Z,-14.575,145.625,28.37,0.0
2005-12-25T12:00:00Z,-14.575,145.625,28.560000000000002,0.0
2005-12-26T12:00:00Z,-14.575,145.625,28.76,0.0
2005-12-27T12:00:00Z,-14.575,145.625,28.79,0.0
2005-12-28T12:00:00Z,-14.575,145.625,28.64,0.0
2005-12-29T12:00:00Z,-14.575,145.625,28.64,0.0
2005-12-30T12:00:00Z,-14.575,145.625,28.560000000000002,0.0
2005-12-31T12:00:00Z,-14.575,145.625,28.650000000000002,0.0
2006-01-01T12:00:00Z,-14.575,145.625,28.7,0.0
2006-01-02T12:00:00Z,-14.575,145.625,28.84,0.0
2006-01-03T12:00:00Z,-14.575,145.625,28.830000000000002,0.0
2006-01-04T12:00:00Z,-14.575,145.625,28.75,0.0
2006-01-05T12:00:00Z,-14.575,145.625,28.66,0.0
2006-01-06T12:00:00Z,-14.575,145.625,28.6,0.0
2006-01-07T12:00:00Z,-14.575,145.625,28.61,0.0
2006-01-08T12:00:00Z,-14.575,145.625,28.6,0.0
2006-01-09T12:00:00Z,-14.575,145.625,28.67,0.0
2006-01-10T12:00:00Z,-14.575,145.625,28.71,0.0
2006-01-11T12:00:00Z,-14.575,145.625,28.77,0.0
2006-01-12T12:00:00Z,-14.575,145.625,28.94,0.0
2006-01-13T12:00:00Z,-14.575,145.625,28.88,0.0
2006-01-14T12:00:00Z,-14.575,145.625,28.830000000000002,0.0
2006-01-15T12:00:00Z,-14.575,145.625,28.82,0.0
2006-01-16T12:00:00Z,-14.575,145.625,28.8,0.0
2006-01-17T12:00:00Z,-14.575,145.625,28.75,0.0
2006-01-18T12:00:00Z,-14.575,145.625,28.72,0.0
2006-01-19T12:00:00Z,-14.575,145.625,29.35,0.0
2006-01-20T12:00:00Z,-14.575,145.625,29.55,0.0
2006-01-21T12:00:00Z,-14.575,145.625,29.53,0.0
2006-01-22T12:00:00Z,-14.575,145.625,29.26,0.0
2006-01-23T12:00:00Z,-14.575,145.625,29.18,0.0
2006-01-24T12:00:00Z,-14.575,145.625,29.19,0.0
2006-01-25T12:00:00Z,-14.575,145.625,29.18,0.0
2006-01-26T12:00:00Z,-14.575,145.625,29.22,0.0
2006-01-27T12:00:00Z,-14.575,145.625,29.25,0.0
2006-01-28T12:00:00Z,-14.575,145.625,29.26,0.0
2006-01-29T12:00:00Z,-14.575,145.625,29.32,0.0
2006-01-30T12:00:00Z,-14.575,145.625,29.3,0.0
2006-01-31T12:00:00Z,-14.575,145.625,29.34,0.0
2006-02-01T12:00:00Z,-14.575,145.625,28.990000000000002,0.0
2006-02-02T12:00:00Z,-14.575,145.625,28.92,0.0
2006-02-03T12:00:00Z,-14.575,145.625,28.990000000000002,0.0
2006-02-04T12:00:00Z,-14.575,145.625,29.23,0.0
2006-02-05T12:00:00Z,-14.575,145.625,29.19,0.0
2006-02-06T12:00:00Z,-14.575,145.625,29.38,0.0
2006-02-07T12:00:00Z,-14.575,145.625,29.6,0.15
2006-02-08T12:00:00Z,-14.575,145.625,29.490000000000002,0.15
2006-02-09T12:00:00Z,-14.575,145.625,29.47,0.15
2006-02-10T12:00:00Z,-14.575,145.625,29.57,0.15
2006-02-11T12:00:00Z,-14.575,145.625,29.6,0.29
2006-02-12T12:00:00Z,-14.575,145.625,29.59,0.44
2006-02-13T12:00:00Z,-14.575,145.625,29.53,0.44
2006-02-14T12:00:00Z,-14.575,145.625,29.35,0.44
2006-02-15T12:00:00Z,-14.575,145.625,29.41,0.44
2006-02-16T12:00:00Z,-14.575,145.625,29.32,0.44
2006-02-17T12:00:00Z,-14.575,145.625,29.25,0.44
2006-02-18T12:00:00Z,-14.575,145.625,29.2,0.44
2006-02-19T12:00:00Z,-14.575,145.625,29.27,0.44
2006-02-20T12:00:00Z,-14.575,145.625,29.41,0.44
2006-02-21T12:00:00Z,-14.575,145.625,29.53,0.44
2006-02-22T12:00:00Z,-14.575,145.625,29.55,0.44
2006-02-23T12:00:00Z,-14.575,145.625,29.23,0.44
2006-02-24T12:00:00Z,-14.575,145.625,29.23,0.44
2006-02-25T12:00:00Z,-14.575,145.625,29.21,0.44
2006-02-26T12:00:00Z,-14.575,145.625,28.79,0.44
2006-02-27T12:00:00Z,-14.575,145.625,28.740000000000002,0.44
2006-02-28T12:00:00Z,-14.575,145.625,28.92,0.44
2006-03-01T12:00:00Z,-14.575,145.625,28.84,0.44
2006-03-02T12:00:00Z,-14.575,145.625,28.79,0.44
2006-03-03T12:00:00Z,-14.575,145.625,28.68,0.44
2006-03-04T12:00:00Z,-14.575,145.625,28.330000000000002,0.44
2006-03-05T12:00:00Z,-14.575,145.625,28.21,0.44
2006-03-06T12:00:00Z,-14.575,145.625,28.2,0.44
2006-03-07T12:00:00Z,-14.575,145.625,28.16,0.44
2006-03-08T12:00:00Z,-14.575,145.625,29.02,0.44
2006-03-09T12:00:00Z,-14.575,145.625,29.01,0.44
2006-03-10T12:00:00Z,-14.575,145.625,29.04,0.44
2006-03-11T12:00:00Z,-14.575,145.625,29.02,0.44
2006-03-12T12:00:00Z,-14.575,145.625,29.01,0.44
2006-03-13T12:00:00Z,-14.575,145.625,29.05,0.44
2006-03-14T12:00:00Z,-14.575,145.625,29.01,0.44
2006-03-15T12:00:00Z,-14.575,145.625,29.01,0.44
2006-03-16T12:00:00Z,-14.575,145.625,28.87,0.44
2006-03-17T12:00:00Z,-14.575,145.625,28.67,0.44
2006-03-18T12:00:00Z,-14.575,145.625,28.68,0.44
2006-03-19T12:00:00Z,-14.575,145.625,28.57,0.44
2006-03-20T12:00:00Z,-14.575,145.625,28.41,0.44
2006-03-21T12:00:00Z,-14.575,145.625,28.72,0.44
2006-03-22T12:00:00Z,-14.575,145.625,28.73,0.44
2006-03-23T12:00:00Z,-14.575,145.625,28.64,0.44
2006-03-24T12:00:00Z,-14.575,145.625,28.72,0.44
2006-03-25T12:00:00Z,-14.575,145.625,28.68,0.44
2006-03-26T12:00:00Z,-14.575,145.625,28.61,0.44
2006-03-27T12:00:00Z,-14.575,145.625,28.51,0.44
2006-03-28T12:00:00Z,-14.575,145.625,28.52,0.44
2006-03-29T12:00:00Z,-14.575,145.625,28.38,0.44
2006-03-30T12:00:00Z,-14.575,145.625,28.41,0.44
