time,latitude,longitude,SST,DHW
2006-11-01T12:00:00Z,-23.225,150.875,23.26,0.0
2006-11-02T12:00:00Z,-23.225,150.875,23.41,0.0
2006-11-03T12:00:00Z,-23.225,150.875,23.68,0.0
2006-11-04T12:00:00Z,-23.225,150.875,23.990000000000002,0.0
2006-11-05T12:00:00Z,-23.225,150.875,24.25,0.0
2006-11-06T12:00:00Z,-23.225,150.875,24.53,0.0
2006-11-07T12:00:00Z,-23.225,150.875,24.48,0.0
2006-11-08T12:00:00Z,-23.225,150.875,24.73,0.0
2006-11-09T12:00:00Z,-23.225,150.875,24.7,0.0
2006-11-10T12:00:00Z,-23.225,150.875,24.68,0.0
2006-11-11T12:00:00Z,-23.225,150.875,24.73,0.0
2006-11-12T12:00:00Z,-23.225,150.875,24.91,0.0
2006-11-13T12:00:00Z,-23.225,150.875,25.41,0.0
2006-11-14T12:00:00Z,-23.225,150.875,25.1,0.0
2006-11-15T12:00:00Z,-23.225,150.875,25.45,0.0
2006-11-16T12:00:00Z,-23.225,150.875,25.080000000000002,0.0
2006-11-17T12:00:00Z,-23.225,150.875,24.89,0.0
2006-11-18T12:00:00Z,-23.225,150.875,24.490000000000002,0.0
2006-11-19T12:00:00Z,-23.225,150.875,24.44,0.0
2006-11-20T12:00:00Z,-23.225,150.875,24.46,0.0
2006-11-21T12:00:00Z,-23.225,150.875,24.37,0.0
2006-11-22T12:00:00Z,-23.225,150.875,24.17,0.0
2006-11-23T12:00:00Z,-23.225,150.875,24.35,0.0
2006-11-24T12:00:00Z,-23.225,150.875,24.39,0.0
2006-11-25T12:00:00Z,-23.225,150.875,24.57,0.0
2006-11-26T12:00:00Z,-23.225,150.875,24.63,0.0
2006-11-27T12:00:00Z,-23.225,150.875,24.75,0.0
2006-11-28T12:00:00Z,-23.225,150.875,24.740000000000002,0.0
2006-11-29T12:00:00Z,-23.225,150.875,25.02,0.0
2006-11-30T12:00:00Z,-23.225,150.875,25.330000000000002,0.0
2006-12-01T12:00:00Z,-23.225,150.875,25.5,0.0
2006-12-02T12:00:00Z,-23.225,150.875,25.42,0.0
2006-12-03T12:00:00Z,-23.225,150.875,25.47,0.0
2006-12-04T12:00:00Z,-23.225,150.875,25.53,0.0
2006-12-05T12:00:00Z,-23.225,150.875,25.580000000000002,0.0
2006-12-06T12:00:00Z,-23.225,150.875,25.67,0.0
2006-12-07T12:00:00Z,-23.225,150.875,25.900000000000002,0.0
2006-12-08T12:00:00Z,-23.225,150.875,25.93,0.0
2006-12-09T12:00:00Z,-23.225,150.875,25.84,0.0
2006-12-10T12:00:00Z,-23.225,150.875,25.29,0.0
2006-12-11T12:00:00Z,-23.225,150.875,25.05,0.0
2006-12-12T12:00:00Z,-23.225,150.875,25.19,0.0
2006-12-13T12:00:00Z,-23.225,150.875,25.2,0.0
2006-12-14T12:00:00Z,-23.225,150.875,25.5,0.0
2006-12-15T12:00:00Z,-23.225,150.875,25.650000000000002,0.0
2006-12-16T12:00:00Z,-23.225,150.875,25.580000000000002,0.0
2006-12-17T12:00:00Z,-23.225,150.875,25.47,0.0
2006-12-18T12:00:00Z,-23.225,150.875,25.57,0.0
2006-12-19T12:00:00Z,-23.225,150.875,25.69,0.0
2006-12-20T12:00:00Z,-23.225,150.875,25.71,0.0
2006-12-21T12:00:00Z,-23.225,150.875,25.75,0.0
2006-12-22T12:00:00Z,-23.225,150.875,25.580000000000002,0.0
2006-12-23T12:00:00Z,-23.225,150.875,25.53,0.0
2006-12-24T12:00:00Z,-23.225,150.875,25.59,0.0
2006-12-25T12:00:00Z,-23.225,150.875,25.93,0.0
2006-12-26T12:00:00Z,-23.225,150.875,25.87,0.0
2006-12-27T12:00:00Z,-23.225,150.875,26.01,0.0
2006-12-28T12:00:00Z,-23.225,150.875,25.53,0.0
2006-12-29T12:00:00Z,-23.225,150.875,25.3,0.0
2006-12-30T12:00:00Z,-23.225,150.875,25.23,0.0
2006-12-31T12:00:00Z,-23.225,150.875,25.38,0.0
2007-01-01T12:00:00Z,-23.225,150.875,25.43,0.0
2007-01-02T12:00:00Z,-23.225,150.875,25.37,0.0
2007-01-03T12:00:00Z,-23.225,150.875,25.27,0.0
2007-01-04T12:00:00Z,-23.225,150.875,25.26,0.0
2007-01-05T12:00:00Z,-23.225,150.875,25.05,0.0
2007-01-06T12:00:00Z,-23.225,150.875,25.150000000000002,0.0
2007-01-07T12:00:00Z,-23.225,150.875,25.46,0.0
2007-01-08T12:00:00Z,-23.225,150.875,25.94,0.0
2007-01-09T12:00:00Z,-23.225,150.875,25.72,0.0
2007-01-10T12:00:00Z,-23.225,150.875,26.1,0.0
2007-01-11T12:00:00Z,-23.225,150.875,25.92,0.0
2007-01-12T12:00:00Z,-23.225,150.875,25.62,0.0
2007-01-13T12:00:00Z,-23.225,150.875,25.96,0.0
2007-01-14T12:00:00Z,-23.225,150.875,26.14,0.0
2007-01-15T12:00:00Z,-23.225,150.875,25.89,0.0
2007-01-16T12:00:00Z,-23.225,150.875,25.89,0.0
2007-01-17T12:00:00Z,-23.225,150.875,26.150000000000002,0.0
2007-01-18T12:00:00Z,-23.225,150.875,26.22,0.0
2007-01-19T12:00:00Z,-23.225,150.875,26.18,0.0
2007-01-20T12:00:00Z,-23.225,150.875,26.27,0.0
2007-01-21T12:00:00Z,-23.225,150.875,26.57,0.0
2007-01-22T12:00:00Z,-23.225,150.875,26.830000000000002,0.0
2007-01-23T12:00:00Z,-23.225,150.875,26.990000000000002,0.0
2007-01-24T12:00:00Z,-23.225,150.875,27.36,0.0
2007-01-25T12:00:00Z,-23.225,150.875,27.48,0.0
2007-01-26T12:00:00Z,-23.225,150.875,27.22,0.0
2007-01-27T12:00:00Z,-23.225,150.875,27.11,0.0
2007-01-28T12:00:00Z,-23.225,150.875,27.22,0.0
2007-01-29T12:00:00Z,-23.225,150.875,27.39,0.0
2007-01-30T12:00:00Z,-23.225,150.875,27.26,0.0
2007-01-31T12:00:00Z,-23.225,150.875,27.3,0.0
2007-02-01T12:00:00Z,-23.225,150.875,27.3,0.0
2007-02-02T12:00:00Z,-23.225,150.875,27.29,0.0
2007-02-03T12:00:00Z,-23.225,150.875,27.29,0.0
2007-02-04T12:00:00Z,-23.225,150.875,27.3,0.0
2007-02-05T12:00:00Z,-23.225,150.875,27.28,0.0
2007-02-06T12:00:00Z,-23.225,150.875,27.17,0.0
2007-02-07T12:00:00Z,-23.225,150.875,27.240000000000002,0.0
2007-02-08T12:00:00Z,-23.225,150.875,26.7,0.0
2007-02-09T12:00:00Z,-23.225,150.875,26.560000000000002,0.0
2007-02-10T12:00:00Z,-23.225,150.875,26.62,0.0
2007-02-11T12:00:00Z,-23.225,150.875,26.73,0.0
2007-02-12T12:00:00Z,-23.225,150.875,26.68,0.0
2007-02-13T12:00:00Z,-23.225,150.875,26.66,0.0
2007-02-14T12:00:00Z,-23.225,150.875,26.6,0.0
2007-02-15T12:00:00Z,-23.225,150.875,26.490000000000002,0.0
2007-02-16T12:00:00Z,-23.225,150.875,26.34,0.0
2007-02-17T12:00:00Z,-23.225,150.875,26.36,0.0
2007-02-18T12:00:00Z,-23.225,150.875,26.34,0.0
2007-02-19T12:00:00Z,-23.225,150.875,26.38,0.0
2007-02-20T12:00:00Z,-23.225,150.875,26.400000000000002,0.0
