time,latitude,longitude,SST,DHW
2023-11-01T12:00:00Z,-21.975,152.325,24.61,0.0
2023-11-02T12:00:00Z,-21.975,152.325,24.53,0.0
2023-11-03T12:00:00Z,-21.975,152.325,24.5,0.0
2023-11-04T12:00:00Z,-21.975,152.325,24.75,0.0
2023-11-05T12:00:00Z,-21.975,152.325,24.84,0.0
2023-11-06T12:00:00Z,-21.975,152.325,24.88,0.0
2023-11-07T12:00:00Z,-21.975,152.325,24.98,0.0
2023-11-08T12:00:00Z,-21.975,152.325,24.900000000000002,0.0
2023-11-09T12:00:00Z,-21.975,152.325,24.96,0.0
2023-11-10T12:00:00Z,-21.975,152.325,24.990000000000002,0.0
2023-11-11T12:00:00Z,-21.975,152.325,24.990000000000002,0.0
2023-11-12T12:00:00Z,-21.975,152.325,25.05,0.0
2023-11-13T12:00:00Z,-21.975,152.325,25.05,0.0
2023-11-14T12:00:00Z,-21.975,152.325,25.16,0.0
2023-11-15T12:00:00Z,-21.975,152.325,25.310000000000002,0.0
2023-11-16T12:00:00Z,-21.975,152.325,25.47,0.0
2023-11-17T12:00:00Z,-21.975,152.325,25.51,0.0
2023-11-18T12:00:00Z,-21.975,152.325,25.41,0.0
2023-11-19T12:00:00Z,-21.975,152.325,25.47,0.0
2023-11-20T12:00:00Z,-21.975,152.325,25.62,0.0
2023-11-21T12:00:00Z,-21.975,152.325,25.6,0.0
2023-11-22T12:00:00Z,-21.975,152.325,25.650000000000002,0.0
2023-11-23T12:00:00Z,-21.975,152.325,25.79,0.0
2023-11-24T12:00:00Z,-21.975,152.325,25.73,0.0
2023-11-25T12:00:00Z,-21.975,152.325,25.97,0.0
2023-11-26T12:00:00Z,-21.975,152.325,25.96,0.0
2023-11-27T12:00:00Z,-21.975,152.325,25.79,0.0
2023-11-28T12:00:00Z,-21.975,152.325,26.26,0.0
2023-11-29T12:00:00Z,-21.975,152.325,26.3,0.0
2023-11-30T12:00:00Z,-21.975,152.325,26.35,0.0
2023-12-01T12:00:00Z,-21.975,152.325,26.490000000000002,0.0
2023-12-02T12:00:00Z,-21.975,152.325,26.51,0.0
2023-12-03T12:00:00Z,-21.975,152.325,26.79,0.0
2023-12-04T12:00:00Z,-21.975,152.325,27.11,0.0
2023-12-05T12:00:00Z,-21.975,152.325,27.04,0.0
2023-12-06T12:00:00Z,-21.975,152.325,26.93,0.0
2023-12-07T12:00:00Z,-21.975,152.325,26.79,0.0
2023-12-08T12:00:00Z,-21.975,152.325,26.67,0.0
2023-12-09T12:00:00Z,-21.975,152.325,26.69,0.0
2023-12-10T12:00:00Z,-21.975,152.325,26.5,0.0
2023-12-11T12:00:00Z,-21.975,152.325,26.38,0.0
2023-12-12T12:00:00Z,-21.975,152.325,26.37,0.0
2023-12-13T12:00:00Z,-21.975,152.325,26.51,0.0
2023-12-14T12:00:00Z,-21.975,152.325,26.43,0.0
2023-12-15T12:00:00Z,-21.975,152.325,26.490000000000002,0.0
2023-12-16T12:00:00Z,-21.975,152.325,26.89,0.0
2023-12-17T12:00:00Z,-21.975,152.325,26.91,0.0
2023-12-18T12:00:00Z,-21.975,152.325,26.92,0.0
2023-12-19T12:00:00Z,-21.975,152.325,26.98,0.0
2023-12-20T12:00:00Z,-21.975,152.325,26.92,0.0
2023-12-21T12:00:00Z,-21.975,152.325,27.1,0.0
2023-12-22T12:00:00Z,-21.975,152.325,27.080000000000002,0.0
2023-12-23T12:00:00Z,-21.975,152.325,27.240000000000002,0.0
2023-12-24T12:00:00Z,-21.975,152.325,27.28,0.0
2023-12-25T12:00:00Z,-21.975,152.325,27.37,0.0
2023-12-26T12:00:00Z,-21.975,152.325,27.810000000000002,0.0
2023-12-27T12:00:00Z,-21.975,152.325,27.330000000000002,0.0
2023-12-28T12:00:00Z,-21.975,152.325,27.43,0.0
2023-12-29T12:00:00Z,-21.975,152.325,27.57,0.0
2023-12-30T12:00:00Z,-21.975,152.325,27.63,0.0
2023-12-31T12:00:00Z,-21.975,152.325,27.78,0.0
2024-01-01T12:00:00Z,-21.975,152.325,27.85,0.0
2024-01-02T12:00:00Z,-21.975,152.325,27.71,0.0
2024-01-03T12:00:00Z,-21.975,152.325,28.12,0.0
2024-01-04T12:00:00Z,-21.975,152.325,28.36,0.0
2024-01-05T12:00:00Z,-21.975,152.325,28.35,0.0
2024-01-06T12:00:00Z,-21.975,152.325,28.18,0.0
2024-01-07T12:00:00Z,-21.975,152.325,27.98,0.0
2024-01-08T12:00:00Z,-21.975,152.325,27.86,0.0
2024-01-09T12:00:00Z,-21.975,152.325,28.02,0.0
2024-01-10T12:00:00Z,-21.975,152.325,27.97,0.0
2024-01-11T12:00:00Z,-21.975,152.325,27.94,0.0
2024-01-12T12:00:00Z,-21.975,152.325,28.04,0.0
2024-01-13T12:00:00Z,-21.975,152.325,27.98,0.0
2024-01-14T12:00:00Z,-21.975,152.325,28.17,0.0
2024-01-15T12:00:00Z,-21.975,152.325,28.2,0.0
2024-01-16T12:00:00Z,-21.975,152.325,28.35,0.0
2024-01-17T12:00:00Z,-21.975,152.325,28.21,0.0
2024-01-18T12:00:00Z,-21.975,152.325,28.330000000000002,0.0
2024-01-19T12:00:00Z,-21.975,152.325,28.54,0.0
2024-01-20T12:00:00Z,-21.975,152.325,28.75,0.17
2024-01-21T12:00:00Z,-21.975,152.325,28.67,0.33
2024-01-22T12:00:00Z,-21.975,152.325,28.61,0.48
2024-01-23T12:00:00Z,-21.975,152.325,28.47,0.48
2024-01-24T12:00:00Z,-21.975,152.325,28.310000000000002,0.48
2024-01-25T12:00:00Z,-21.975,152.325,28.67,0.64
2024-01-26T12:00:00Z,-21.975,152.325,28.62,0.79
2024-01-27T12:00:00Z,-21.975,152.325,28.78,0.96
2024-01-28T12:00:00Z,-21.975,152.325,28.79,1.1400000000000001
2024-01-29T12:00:00Z,-21.975,152.325,29.13,1.36
2024-01-30T12:00:00Z,-21.975,152.325,29.310000000000002,1.61
2024-01-31T12:00:00Z,-21.975,152.325,29.28,1.86
2024-02-01T12:00:00Z,-21.975,152.325,29.01,2.07
2024-02-02T12:00:00Z,-21.975,152.325,28.95,2.2600000000000002
2024-02-03T12:00:00Z,-21.975,152.325,28.95,2.46
2024-02-04T12:00:00Z,-21.975,152.325,28.95,2.66
2024-02-05T12:00:00Z,-21.975,152.325,28.900000000000002,2.85
2024-02-06T12:00:00Z,-21.975,152.325,29.05,3.0700000000000003
2024-02-07T12:00:00Z,-21.975,152.325,29.01,3.27
2024-02-08T12:00:00Z,-21.975,152.325,28.810000000000002,3.45
