time,latitude,longitude,SST,DHW
2007-11-01T12:00:00Z,-21.425,151.625,24.94,0.0
2007-11-02T12:00:00Z,-21.425,151.625,24.94,0.0
2007-11-03T12:00:00Z,-21.425,151.625,24.990000000000002,0.0
2007-11-04T12:00:00Z,-21.425,151.625,25.330000000000002,0.0
2007-11-05T12:00:00Z,-21.425,151.625,25.38,0.0
2007-11-06T12:00:00Z,-21.425,151.625,25.490000000000002,0.0
2007-11-07T12:00:00Z,-21.425,151.625,25.53,0.0
2007-11-08T12:00:00Z,-21.425,151.625,25.55,0.0
2007-11-09T12:00:00Z,-21.425,151.625,25.42,0.0
2007-11-10T12:00:00Z,-21.425,151.625,25.45,0.0
2007-11-11T12:00:00Z,-21.425,151.625,25.59,0.0
2007-11-12T12:00:00Z,-21.425,151.625,25.47,0.0
2007-11-13T12:00:00Z,-21.425,151.625,25.48,0.0
2007-11-14T12:00:00Z,-21.425,151.625,25.650000000000002,0.0
2007-11-15T12:00:00Z,-21.425,151.625,25.79,0.0
2007-11-16T12:00:00Z,-21.425,151.625,25.85,0.0
2007-11-17T12:00:00Z,-21.425,151.625,25.76,0.0
2007-11-18T12:00:00Z,-21.425,151.625,25.71,0.0
2007-11-19T12:00:00Z,-21.425,151.625,25.59,0.0
2007-11-20T12:00:00Z,-21.425,151.625,25.71,0.0
2007-11-21T12:00:00Z,-21.425,151.625,25.580000000000002,0.0
2007-11-22T12:00:00Z,-21.425,151.625,25.68,0.0
2007-11-23T12:00:00Z,-21.425,151.625,25.740000000000002,0.0
2007-11-24T12:00:00Z,-21.425,151.625,26.0,0.0
2007-11-25T12:00:00Z,-21.425,151.625,25.79,0.0
2007-11-26T12:00:00Z,-21.425,151.625,25.79,0.0
2007-11-27T12:00:00Z,-21.425,151.625,25.73,0.0
2007-11-28T12:00:00Z,-21.425,151.625,25.87,0.0
2007-11-29T12:00:00Z,-21.425,151.625,25.92,0.0
2007-11-30T12:00:00Z,-21.425,151.625,25.95,0.0
2007-12-01T12:00:00Z,-21.425,151.625,25.97,0.0
2007-12-02T12:00:00Z,-21.425,151.625,25.92,0.0
2007-12-03T12:00:00Z,-21.425,151.625,26.150000000000002,0.0
2007-12-04T12:00:00Z,-21.425,151.625,26.38,0.0
2007-12-05T12:00:00Z,-21.425,151.625,26.240000000000002,0.0
2007-12-06T12:00:00Z,-21.425,151.625,26.310000000000002,0.0
2007-12-07T12:00:00Z,-21.425,151.625,26.35,0.0
2007-12-08T12:00:00Z,-21.425,151.625,26.37,0.0
2007-12-09T12:00:00Z,-21.425,151.625,26.52,0.0
2007-12-10T12:00:00Z,-21.425,151.625,26.42,0.0
2007-12-11T12:00:00Z,-21.425,151.625,26.5,0.0
2007-12-12T12:00:00Z,-21.425,151.625,26.29,0.0
2007-12-13T12:00:00Z,-21.425,151.625,26.36,0.0
2007-12-14T12:00:00Z,-21.425,151.625,26.71,0.0
2007-12-15T12:00:00Z,-21.425,151.625,26.85,0.0
2007-12-16T12:00:00Z,-21.425,151.625,26.82,0.0
2007-12-17T12:00:00Z,-21.425,151.625,26.830000000000002,0.0
2007-12-18T12:00:00Z,-21.425,151.625,26.75,0.0
2007-12-19T12:00:00Z,-21.425,151.625,26.85,0.0
2007-12-20T12:00:00Z,-21.425,151.625,26.75,0.0
2007-12-21T12:00:00Z,-21.425,151.625,26.91,0.0
2007-12-22T12:00:00Z,-21.425,151.625,27.0,0.0
2007-12-23T12:00:00Z,-21.425,151.625,27.11,0.0
2007-12-24T12:00:00Z,-21.425,151.625,27.53,0.0
2007-12-25T12:00:00Z,-21.425,151.625,27.42,0.0
2007-12-26T12:00:00Z,-21.425,151.625,27.37,0.0
2007-12-27T12:00:00Z,-21.425,151.625,27.28,0.0
2007-12-28T12:00:00Z,-21.425,151.625,27.09,0.0
2007-12-29T12:00:00Z,-21.425,151.625,26.78,0.0
2007-12-30T12:00:00Z,-21.425,151.625,26.57,0.0
2007-12-31T12:00:00Z,-21.425,151.625,26.53,0.0
2008-01-01T12:00:00Z,-21.425,151.625,26.78,0.0
2008-01-02T12:00:00Z,-21.425,151.625,27.18,0.0
2008-01-03T12:00:00Z,-21.425,151.625,26.82,0.0
2008-01-04T12:00:00Z,-21.425,151.625,26.830000000000002,0.0
2008-01-05T12:00:00Z,-21.425,151.625,27.13,0.0
2008-01-06T12:00:00Z,-21.425,151.625,27.42,0.0
2008-01-07T12:00:00Z,-21.425,151.625,27.48,0.0
2008-01-08T12:00:00Z,-21.425,151.625,27.66,0.0
2008-01-09T12:00:00Z,-21.425,151.625,27.55,0.0
2008-01-10T12:00:00Z,-21.425,151.625,27.36,0.0
2008-01-11T12:00:00Z,-21.425,151.625,27.73,0.0
2008-01-12T12:00:00Z,-21.425,151.625,28.080000000000002,0.0
2008-01-13T12:00:00Z,-21.425,151.625,28.38,0.0
2008-01-14T12:00:00Z,-21.425,151.625,28.28,0.0
2008-01-15T12:00:00Z,-21.425,151.625,28.03,0.0
2008-01-16T12:00:00Z,-21.425,151.625,28.13,0.0
2008-01-17T12:00:00Z,-21.425,151.625,28.46,0.0
2008-01-18T12:00:00Z,-21.425,151.625,28.580000000000002,0.0
2008-01-19T12:00:00Z,-21.425,151.625,28.41,0.0
2008-01-20T12:00:00Z,-21.425,151.625,27.87,0.0
2008-01-21T12:00:00Z,-21.425,151.625,28.080000000000002,0.0
2008-01-22T12:00:00Z,-21.425,151.625,28.04,0.0
2008-01-23T12:00:00Z,-21.425,151.625,27.900000000000002,0.0
2008-01-24T12:00:00Z,-21.425,151.625,27.67,0.0
2008-01-25T12:00:00Z,-21.425,151.625,27.740000000000002,0.0
2008-01-26T12:00:00Z,-21.425,151.625,27.830000000000002,0.0
2008-01-27T12:00:00Z,-21.425,151.625,28.16,0.0
2008-01-28T12:00:00Z,-21.425,151.625,27.73,0.0
2008-01-29T12:00:00Z,-21.425,151.625,27.71,0.0
2008-01-30T12:00:00Z,-21.425,151.625,28.07,0.0
2008-01-31T12:00:00Z,-21.425,151.625,28.17,0.0
2008-02-01T12:00:00Z,-21.425,151.625,27.89,0.0
2008-02-02T12:00:00Z,-21.425,151.625,27.94,0.0
2008-02-03T12:00:00Z,-21.425,151.625,27.96,0.0
2008-02-04T12:00:00Z,-21.425,151.625,27.89,0.0
2008-02-05T12:00:00Z,-21.425,151.625,28.1,0.0
2008-02-06T12:00:00Z,-21.425,151.625,28.22,0.0
2008-02-07T12:00:00Z,-21.425,151.625,28.330000000000002,0.0
2008-02-08T12:00:00Z,-21.425,151.625,28.43,0.0
2008-02-09T12:00:00Z,-21.425,151.625,28.79,0.16
2008-02-10T12:00:00Z,-21.425,151.625,28.93,0.34
2008-02-11T12:00:00Z,-21.425,151.625,28.93,0.52
2008-02-12T12:00:00Z,-21.425,151.625,28.310000000000002,0.52
2008-02-13T12:00:00Z,-21.425,151.625,28.48,0.52
2008-02-14T12:00:00Z,-21.425,151.625,28.55,0.52
2008-02-15T12:00:00Z,-21.425,151.625,28.490000000000002,0.52
2008-02-16T12:00:00Z,-21.425,151.625,28.38,0.52
2008-02-17T12:00:00Z,-21.425,151.625,28.21,0.52
2008-02-18T12:00:00Z,-21.425,151.625,28.11,0.52
2008-02-19T12:00:00Z,-21.425,151.625,27.84,0.52
2008-02-20T12:00:00Z,-21.425,151.625,27.51,0.52
2008-02-21T12:00:00Z,-21.425,151.625,27.5,0.52
2008-02-22T12:00:00Z,-21.425,151.625,27.67,0.52
2008-02-23T12:00:00Z,-21.425,151.625,27.54,0.52
2008-02-24T12:00:00Z,-21.425,151.625,27.53,0.52
2008-02-25T12:00:00Z,-21.425,151.625,27.53,0.52
2008-02-26T12:00:00Z,-21.425,151.625,27.5,0.52
2008-02-27T12:00:00Z,-21.425,151.625,27.93,0.52
2008-02-28T12:00:00Z,-21.425,151.625,28.0,0.52
2008-02-29T12:00:00Z,-21.425,151.625,28.05,0.52
2008-03-01T12:00:00Z,-21.425,151.625,28.09,0.52
2008-03-02T12:00:00Z,-21.425,151.625,27.69,0.52
2008-03-03T12:00:00Z,-21.425,151.625,26.93,0.52
2008-03-04T12:00:00Z,-21.425,151.625,26.87,0.52
2008-03-05T12:00:00Z,-21.425,151.625,26.830000000000002,0.52
2008-03-06T12:00:00Z,-21.425,151.625,26.71,0.52
2008-03-07T12:00:00Z,-21.425,151.625,26.62,0.52
2008-03-08T12:00:00Z,-21.425,151.625,26.51,0.52
2008-03-09T12:00:00Z,-21.425,151.625,26.560000000000002,0.52
2008-03-10T12:00:00Z,-21.425,151.625,26.580000000000002,0.52
2008-03-11T12:00:00Z,-21.425,151.625,26.72,0.52
2008-03-12T12:00:00Z,-21.425,151.625,27.05,0.52
2008-03-13T12:00:00Z,-21.425,151.625,26.560000000000002,0.52
2008-03-14T12:00:00Z,-21.425,151.625,26.490000000000002,0.52
2008-03-15T12:00:00Z,-21.425,151.625,26.52,0.52
2008-03-16T12:00:00Z,-21.425,151.625,26.560000000000002,0.52
2008-03-17T12:00:00Z,-21.425,151.625,26.76,0.52
2008-03-18T12:00:00Z,-21.425,151.625,26.7,0.52
2008-03-19T12:00:00Z,-21.425,151.625,27.18,0.52
2008-03-20T12:00:00Z,-21.425,151.625,26.72,0.52
2008-03-21T12:00:00Z,-21.425,151.625,26.88,0.52
2008-03-22T12:00:00Z,-21.425,151.625,27.17,0.52
2008-03-23T12:00:00Z,-21.425,151.625,26.89,0.52
2008-03-24T12:00:00Z,-21.425,151.625,27.03,0.52
2008-03-25T12:00:00Z,-21.425,151.625,26.69,0.52
2008-03-26T12:00:00Z,-21.425,151.625,26.73,0.52
2008-03-27T12:00:00Z,-21.425,151.625,26.900000000000002,0.52
2008-03-28T12:00:00Z,-21.425,151.625,26.810000000000002,0.52
2008-03-29T12:00:00Z,-21.425,151.625,27.01,0.52
2008-03-30T12:00:00Z,-21.425,151.625,26.91,0.52
2008-03-31T12:00:00Z,-21.425,151.625,26.580000000000002,0.52
2008-04-01T12:00:00Z,-21.425,151.625,26.39,0.52
2008-04-02T12:00:00Z,-21.425,151.625,26.45,0.52
2008-04-03T12:00:00Z,-21.425,151.625,26.3,0.52
