time,latitude,longitude,SST,DHW
2020-11-01T12:00:00Z,-13.975,144.475,27.55,0.0
2020-11-02T12:00:00Z,-13.975,144.475,27.48,0.0
2020-11-03T12:00:00Z,-13.975,144.475,27.45,0.0
2020-11-04T12:00:00Z,-13.975,144.475,27.41,0.0
2020-11-05T12:00:00Z,-13.975,144.475,27.32,0.0
2020-11-06T12:00:00Z,-13.975,144.475,27.5,0.0
2020-11-07T12:00:00Z,-13.975,144.475,27.62,0.0
2020-11-08T12:00:00Z,-13.975,144.475,27.69,0.0
2020-11-09T12:00:00Z,-13.975,144.475,27.650000000000002,0.0
2020-11-10T12:00:00Z,-13.975,144.475,27.52,0.0
2020-11-11T12:00:00Z,-13.975,144.475,27.39,0.0
2020-11-12T12:00:00Z,-13.975,144.475,27.14,0.0
2020-11-13T12:00:00Z,-13.975,144.475,27.26,0.0
2020-11-14T12:00:00Z,-13.975,144.475,27.45,0.0
2020-11-15T12:00:00Z,-13.975,144.475,27.46,0.0
2020-11-16T12:00:00Z,-13.975,144.475,27.52,0.0
2020-11-17T12:00:00Z,-13.975,144.475,27.59,0.0
2020-11-18T12:00:00Z,-13.975,144.475,27.6,0.0
2020-11-19T12:00:00Z,-13.975,144.475,27.59,0.0
2020-11-20T12:00:00Z,-13.975,144.475,27.48,0.0
2020-11-21T12:00:00Z,-13.975,144.475,27.490000000000002,0.0
2020-11-22T12:00:00Z,-13.975,144.475,27.35,0.0
2020-11-23T12:00:00Z,-13.975,144.475,27.51,0.0
2020-11-24T12:00:00Z,-13.975,144.475,27.66,0.0
2020-11-25T12:00:00Z,-13.975,144.475,27.76,0.0
2020-11-26T12:00:00Z,-13.975,144.475,27.98,0.0
2020-11-27T12:00:00Z,-13.975,144.475,28.0,0.0
2020-11-28T12:00:00Z,-13.975,144.475,28.0,0.0
2020-11-29T12:00:00Z,-13.975,144.475,27.8,0.0
2020-11-30T12:00:00Z,-13.975,144.475,27.92,0.0
2020-12-01T12:00:00Z,-13.975,144.475,27.87,0.0
2020-12-02T12:00:00Z,-13.975,144.475,28.13,0.0
2020-12-03T12:00:00Z,-13.975,144.475,28.07,0.0
2020-12-04T12:00:00Z,-13.975,144.475,28.09,0.0
2020-12-05T12:00:00Z,-13.975,144.475,28.02,0.0
2020-12-06T12:00:00Z,-13.975,144.475,28.35,0.0
2020-12-07T12:00:00Z,-13.975,144.475,28.29,0.0
2020-12-08T12:00:00Z,-13.975,144.475,28.3,0.0
2020-12-09T12:00:00Z,-13.975,144.475,28.62,0.0
2020-12-10T12:00:00Z,-13.975,144.475,28.57,0.0
2020-12-11T12:00:00Z,-13.975,144.475,28.650000000000002,0.0
2020-12-12T12:00:00Z,-13.975,144.475,28.94,0.0
2020-12-13T12:00:00Z,-13.975,144.475,28.84,0.0
2020-12-14T12:00:00Z,-13.975,144.475,28.98,0.0
2020-12-15T12:00:00Z,-13.975,144.475,29.060000000000002,0.0
2020-12-16T12:00:00Z,-13.975,144.475,29.16,0.0
2020-12-17T12:00:00Z,-13.975,144.475,29.2,0.0
2020-12-18T12:00:00Z,-13.975,144.475,29.41,0.0
2020-12-19T12:00:00Z,-13.975,144.475,29.39,0.0
2020-12-20T12:00:00Z,-13.975,144.475,29.44,0.0
2020-12-21T12:00:00Z,-13.975,144.475,29.490000000000002,0.0
2020-12-22T12:00:00Z,-13.975,144.475,29.72,0.16
2020-12-23T12:00:00Z,-13.975,144.475,29.95,0.36
2020-12-24T12:00:00Z,-13.975,144.475,29.810000000000002,0.54
2020-12-25T12:00:00Z,-13.975,144.475,30.03,0.75
2020-12-26T12:00:00Z,-13.975,144.475,29.85,0.93
2020-12-27T12:00:00Z,-13.975,144.475,29.84,1.11
2020-12-28T12:00:00Z,-13.975,144.475,29.89,1.3
2020-12-29T12:00:00Z,-13.975,144.475,30.34,1.55
2020-12-30T12:00:00Z,-13.975,144.475,30.23,1.79
2020-12-31T12:00:00Z,-13.975,144.475,30.16,2.02
2021-01-01T12:00:00Z,-13.975,144.475,29.98,2.22
2021-01-02T12:00:00Z,-13.975,144.475,30.080000000000002,2.43
2021-01-03T12:00:00Z,-13.975,144.475,29.91,2.63
2021-01-04T12:00:00Z,-13.975,144.475,29.85,2.81
2021-01-05T12:00:00Z,-13.975,144.475,29.78,2.98
2021-01-06T12:00:00Z,-13.975,144.475,29.88,3.17
2021-01-07T12:00:00Z,-13.975,144.475,29.68,3.33
2021-01-08T12:00:00Z,-13.975,144.475,29.830000000000002,3.5100000000000002
2021-01-09T12:00:00Z,-13.975,144.475,30.22,3.74
2021-01-10T12:00:00Z,-13.975,144.475,29.82,3.92
2021-01-11T12:00:00Z,-13.975,144.475,29.94,4.12
2021-01-12T12:00:00Z,-13.975,144.475,29.8,4.29
2021-01-13T12:00:00Z,-13.975,144.475,29.61,4.44
2021-01-14T12:00:00Z,-13.975,144.475,29.76,4.61
2021-01-15T12:00:00Z,-13.975,144.475,29.39,4.61
2021-01-16T12:00:00Z,-13.975,144.475,29.47,4.61
2021-01-17T12:00:00Z,-13.975,144.475,29.8,4.79
2021-01-18T12:00:00Z,-13.975,144.475,29.69,4.95
2021-01-19T12:00:00Z,-13.975,144.475,29.53,4.95
2021-01-20T12:00:00Z,-13.975,144.475,29.41,4.95
2021-01-21T12:00:00Z,-13.975,144.475,29.23,4.95
2021-01-22T12:00:00Z,-13.975,144.475,29.650000000000002,5.1000000000000005
2021-01-23T12:00:00Z,-13.975,144.475,29.57,5.24
2021-01-24T12:00:00Z,-13.975,144.475,29.51,5.24
2021-01-25T12:00:00Z,-13.975,144.475,29.39,5.24
2021-01-26T12:00:00Z,-13.975,144.475,29.19,5.24
2021-01-27T12:00:00Z,-13.975,144.475,29.23,5.24
2021-01-28T12:00:00Z,-13.975,144.475,29.01,5.24
2021-01-29T12:00:00Z,-13.975,144.475,29.13,5.24
2021-01-30T12:00:00Z,-13.975,144.475,28.900000000000002,5.24
2021-01-31T12:00:00Z,-13.975,144.475,28.97,5.24
2021-02-01T12:00:00Z,-13.975,144.475,28.78,5.24
2021-02-02T12:00:00Z,-13.975,144.475,29.13,5.24
2021-02-03T12:00:00Z,-13.975,144.475,29.29,5.24
2021-02-04T12:00:00Z,-13.975,144.475,29.35,5.24
2021-02-05T12:00:00Z,-13.975,144.475,29.42,5.24
2021-02-06T12:00:00Z,-13.975,144.475,28.95,5.24
2021-02-07T12:00:00Z,-13.975,144.475,29.57,5.39
2021-02-08T12:00:00Z,-13.975,144.475,29.6,5.53
2021-02-09T12:00:00Z,-13.975,144.475,29.46,5.53
2021-02-10T12:00:00Z,-13.975,144.475,29.37,5.53
2021-02-11T12:00:00Z,-13.975,144.475,29.490000000000002,5.53
2021-02-12T12:00:00Z,-13.975,144.475,29.32,5.53
2021-02-13T12:00:00Z,-13.975,144.475,29.32,5.53
2021-02-14T12:00:00Z,-13.975,144.475,29.54,5.53
2021-02-15T12:00:00Z,-13.975,144.475,29.55,5.53
2021-02-16T12:00:00Z,-13.975,144.475,29.39,5.53
2021-02-17T12:00:00Z,-13.975,144.475,29.38,5.53
2021-02-18T12:00:00Z,-13.975,144.475,29.310000000000002,5.53
2021-02-19T12:00:00Z,-13.975,144.475,29.330000000000002,5.53
2021-02-20T12:00:00Z,-13.975,144.475,29.55,5.53
2021-02-21T12:00:00Z,-13.975,144.475,29.28,5.53
2021-02-22T12:00:00Z,-13.975,144.475,29.3,5.53
2021-02-23T12:00:00Z,-13.975,144.475,29.1,5.53
2021-02-24T12:00:00Z,-13.975,144.475,29.1,5.53
2021-02-25T12:00:00Z,-13.975,144.475,29.09,5.53
2021-02-26T12:00:00Z,-13.975,144.475,29.11,5.53
2021-02-27T12:00:00Z,-13.975,144.475,29.05,5.53
2021-02-28T12:00:00Z,-13.975,144.475,28.84,5.53
2021-03-01T12:00:00Z,-13.975,144.475,28.93,5.53
2021-03-02T12:00:00Z,-13.975,144.475,29.060000000000002,5.53
2021-03-03T12:00:00Z,-13.975,144.475,29.03,5.53
2021-03-04T12:00:00Z,-13.975,144.475,28.91,5.53
2021-03-05T12:00:00Z,-13.975,144.475,28.97,5.53
2021-03-06T12:00:00Z,-13.975,144.475,28.77,5.53
2021-03-07T12:00:00Z,-13.975,144.475,28.78,5.53
2021-03-08T12:00:00Z,-13.975,144.475,28.76,5.53
2021-03-09T12:00:00Z,-13.975,144.475,28.5,5.53
2021-03-10T12:00:00Z,-13.975,144.475,28.53,5.53
2021-03-11T12:00:00Z,-13.975,144.475,28.51,5.53
2021-03-12T12:00:00Z,-13.975,144.475,28.54,5.53
2021-03-13T12:00:00Z,-13.975,144.475,28.46,5.53
2021-03-14T12:00:00Z,-13.975,144.475,28.52,5.53
2021-03-15T12:00:00Z,-13.975,144.475,28.560000000000002,5.53
2021-03-16T12:00:00Z,-13.975,144.475,28.580000000000002,5.37
2021-03-17T12:00:00Z,-13.975,144.475,28.53,5.17
2021-03-18T12:00:00Z,-13.975,144.475,28.46,5.0
2021-03-19T12:00:00Z,-13.975,144.475,28.51,4.79
2021-03-20T12:00:00Z,-13.975,144.475,28.560000000000002,4.6000000000000005
2021-03-21T12:00:00Z,-13.975,144.475,28.54,4.42
2021-03-22T12:00:00Z,-13.975,144.475,28.73,4.23
2021-03-23T12:00:00Z,-13.975,144.475,29.0,3.98
2021-03-24T12:00:00Z,-13.975,144.475,28.92,3.74
2021-03-25T12:00:00Z,-13.975,144.475,29.44,3.52
2021-03-26T12:00:00Z,-13.975,144.475,29.41,3.3200000000000003
2021-03-27T12:00:00Z,-13.975,144.475,28.990000000000002,3.1
2021-03-28T12:00:00Z,-13.975,144.475,28.82,2.91
2021-03-29T12:00:00Z,-13.975,144.475,28.79,2.73
2021-03-30T12:00:00Z,-13.975,144.475,28.72,2.5500000000000003
2021-03-31T12:00:00Z,-13.975,144.475,28.5,2.37
2021-04-01T12:00:00Z,-13.975,144.475,28.47,2.21
2021-04-02T12:00:00Z,-13.975,144.475,28.2,2.0300000000000002
2021-04-03T12:00:00Z,-13.975,144.475,28.22,1.79
2021-04-04T12:00:00Z,-13.975,144.475,28.34,1.61
2021-04-05T12:00:00Z,-13.975,144.475,28.02,1.42
2021-04-06T12:00:00Z,-13.975,144.475,27.94,1.24
2021-04-07T12:00:00Z,-13.975,144.475,28.080000000000002,1.09
2021-04-08T12:00:00Z,-13.975,144.475,28.14,0.92
2021-04-09T12:00:00Z,-13.975,144.475,28.0,0.92
2021-04-10T12:00:00Z,-13.975,144.475,28.11,0.92
2021-04-11T12:00:00Z,-13.975,144.475,28.38,0.75
2021-04-12T12:00:00Z,-13.975,144.475,28.310000000000002,0.59
2021-04-13T12:00:00Z,-13.975,144.475,28.32,0.59
2021-04-14T12:00:00Z,-13.975,144.475,28.05,0.59
2021-04-15T12:00:00Z,-13.975,144.475,27.900000000000002,0.59
2021-04-16T12:00:00Z,-13.975,144.475,28.07,0.43
2021-04-17T12:00:00Z,-13.975,144.475,27.93,0.29
2021-04-18T12:00:00Z,-13.975,144.475,28.27,0.29
2021-04-19T12:00:00Z,-13.975,144.475,28.18,0.29
2021-04-20T12:00:00Z,-13.975,144.475,28.03,0.29
2021-04-21T12:00:00Z,-13.975,144.475,28.650000000000002,0.29
2021-04-22T12:00:00Z,-13.975,144.475,28.310000000000002,0.29
2021-04-23T12:00:00Z,-13.975,144.475,28.3,0.29
2021-04-24T12:00:00Z,-13.975,144.475,28.07,0.29
2021-04-25T12:00:00Z,-13.975,144.475,28.17,0.29
2021-04-26T12:00:00Z,-13.975,144.475,28.14,0.29
2021-04-27T12:00:00Z,-13.975,144.475,27.75,0.29
2021-04-28T12:00:00Z,-13.975,144.475,27.650000000000002,0.29
2021-04-29T12:00:00Z,-13.975,144.475,27.41,0.29
2021-04-30T12:00:00Z,-13.975,144.475,27.21,0.29
2021-05-01T12:00:00Z,-13.975,144.475,26.990000000000002,0.29
2021-05-02T12:00:00Z,-13.975,144.475,27.01,0.15
2021-05-03T12:00:00Z,-13.975,144.475,26.82,0.0
2021-05-04T12:00:00Z,-13.975,144.475,26.93,0.0
2021-05-05T12:00:00Z,-13.975,144.475,26.94,0.0
2021-05-06T12:00:00Z,-13.975,144.475,26.82,0.0
2021-05-07T12:00:00Z,-13.975,144.475,26.89,0.0
2021-05-08T12:00:00Z,-13.975,144.475,26.82,0.0
2021-05-09T12:00:00Z,-13.975,144.475,26.830000000000002,0.0
2021-05-10T12:00:00Z,-13.975,144.475,26.900000000000002,0.0
2021-05-11T12:00:00Z,-13.975,144.475,27.26,0.0
2021-05-12T12:00:00Z,-13.975,144.475,27.28,0.0
2021-05-13T12:00:00Z,-13.975,144.475,27.35,0.0
2021-05-14T12:00:00Z,-13.975,144.475,26.990000000000002,0.0
2021-05-15T12:00:00Z,-13.975,144.475,27.03,0.0
2021-05-16T12:00:00Z,-13.975,144.475,26.92,0.0
2021-05-17T12:00:00Z,-13.975,144.475,26.490000000000002,0.0
2021-05-18T12:00:00Z,-13.975,144.475,26.45,0.0
2021-05-19T12:00:00Z,-13.975,144.475,26.43,0.0
2021-05-20T12:00:00Z,-13.975,144.475,26.6,0.0
2021-05-21T12:00:00Z,-13.975,144.475,26.46,0.0
2021-05-22T12:00:00Z,-13.975,144.475,26.35,0.0
2021-05-23T12:00:00Z,-13.975,144.475,26.39,0.0
2021-05-24T12:00:00Z,-13.975,144.475,25.990000000000002,0.0
2021-05-25T12:00:00Z,-13.975,144.475,26.03,0.0
2021-05-26T12:00:00Z,-13.975,144.475,25.86,0.0
2021-05-27T12:00:00Z,-13.975,144.475,25.76,0.0
2021-05-28T12:00:00Z,-13.975,144.475,25.6,0.0
2021-05-29T12:00:00Z,-13.975,144.475,25.53,0.0
2021-05-30T12:00:00Z,-13.975,144.475,25.51,0.0
2021-05-31T12:00:00Z,-13.975,144.475,25.35,0.0
2021-06-01T12:00:00Z,-13.975,144.475,25.29,0.0
2021-06-02T12:00:00Z,-13.975,144.475,25.240000000000002,0.0
2021-06-03T12:00:00Z,-13.975,144.475,25.25,0.0
2021-06-04T12:00:00Z,-13.975,144.475,25.25,0.0
2021-06-05T12:00:00Z,-13.975,144.475,25.21,0.0
2021-06-06T12:00:00Z,-13.975,144.475,25.22,0.0
2021-06-07T12:00:00Z,-13.975,144.475,25.46,0.0
2021-06-08T12:00:00Z,-13.975,144.475,25.61,0.0
2021-06-09T12:00:00Z,-13.975,144.475,25.52,0.0
2021-06-10T12:00:00Z,-13.975,144.475,25.580000000000002,0.0
