time,latitude,longitude,SST,DHW
1995-11-01T12:00:00Z,-21.975,152.325,24.71,0.0
1995-11-02T12:00:00Z,-21.975,152.325,24.75,0.0
1995-11-03T12:00:00Z,-21.975,152.325,24.86,0.0
1995-11-04T12:00:00Z,-21.975,152.325,25.080000000000002,0.0
1995-11-05T12:00:00Z,-21.975,152.325,25.09,0.0
1995-11-06T12:00:00Z,-21.975,152.325,25.1,0.0
1995-11-07T12:00:00Z,-21.975,152.325,25.32,0.0
1995-11-08T12:00:00Z,-21.975,152.325,25.55,0.0
1995-11-09T12:00:00Z,-21.975,152.325,25.55,0.0
1995-11-10T12:00:00Z,-21.975,152.325,25.78,0.0
1995-11-11T12:00:00Z,-21.975,152.325,25.6,0.0
1995-11-12T12:00:00Z,-21.975,152.325,25.560000000000002,0.0
1995-11-13T12:00:00Z,-21.975,152.325,25.560000000000002,0.0
1995-11-14T12:00:00Z,-21.975,152.325,25.6,0.0
1995-11-15T12:00:00Z,-21.975,152.325,25.67,0.0
1995-11-16T12:00:00Z,-21.975,152.325,25.740000000000002,0.0
1995-11-17T12:00:00Z,-21.975,152.325,25.78,0.0
1995-11-18T12:00:00Z,-21.975,152.325,25.85,0.0
1995-11-19T12:00:00Z,-21.975,152.325,25.84,0.0
1995-11-20T12:00:00Z,-21.975,152.325,25.86,0.0
1995-11-21T12:00:00Z,-21.975,152.325,26.01,0.0
1995-11-22T12:00:00Z,-21.975,152.325,26.1,0.0
1995-11-23T12:00:00Z,-21.975,152.325,26.29,0.0
1995-11-24T12:00:00Z,-21.975,152.325,26.39,0.0
1995-11-25T12:00:00Z,-21.975,152.325,26.53,0.0
1995-11-26T12:00:00Z,-21.975,152.325,26.47,0.0
1995-11-27T12:00:00Z,-21.975,152.325,26.47,0.0
1995-11-28T12:00:00Z,-21.975,152.325,26.41,0.0
1995-11-29T12:00:00Z,-21.975,152.325,26.41,0.0
1995-11-30T12:00:00Z,-21.975,152.325,26.52,0.0
1995-12-01T12:00:00Z,-21.975,152.325,26.53,0.0
1995-12-02T12:00:00Z,-21.975,152.325,26.51,0.0
1995-12-03T12:00:00Z,-21.975,152.325,26.740000000000002,0.0
1995-12-04T12:00:00Z,-21.975,152.325,26.7,0.0
1995-12-05T12:00:00Z,-21.975,152.325,26.69,0.0
1995-12-06T12:00:00Z,-21.975,152.325,26.68,0.0
1995-12-07T12:00:00Z,-21.975,152.325,26.78,0.0
1995-12-08T12:00:00Z,-21.975,152.325,26.73,0.0
1995-12-09T12:00:00Z,-21.975,152.325,27.02,0.0
1995-12-10T12:00:00Z,-21.975,152.325,26.97,0.0
1995-12-11T12:00:00Z,-21.975,152.325,26.98,0.0
1995-12-12T12:00:00Z,-21.975,152.325,26.92,0.0
1995-12-13T12:00:00Z,-21.975,152.325,26.55,0.0
1995-12-14T12:00:00Z,-21.975,152.325,26.6,0.0
1995-12-15T12:00:00Z,-21.975,152.325,26.63,0.0
1995-12-16T12:00:00Z,-21.975,152.325,26.92,0.0
1995-12-17T12:00:00Z,-21.975,152.325,27.02,0.0
1995-12-18T12:00:00Z,-21.975,152.325,27.03,0.0
1995-12-19T12:00:00Z,-21.975,152.325,26.92,0.0
1995-12-20T12:00:00Z,-21.975,152.325,27.1,0.0
1995-12-21T12:00:00Z,-21.975,152.325,27.54,0.0
1995-12-22T12:00:00Z,-21.975,152.325,27.900000000000002,0.0
1995-12-23T12:00:00Z,-21.975,152.325,27.27,0.0
1995-12-24T12:00:00Z,-21.975,152.325,26.95,0.0
1995-12-25T12:00:00Z,-21.975,152.325,26.88,0.0
1995-12-26T12:00:00Z,-21.975,152.325,26.64,0.0
1995-12-27T12:00:00Z,-21.975,152.325,26.21,0.0
1995-12-28T12:00:00Z,-21.975,152.325,26.400000000000002,0.0
1995-12-29T12:00:00Z,-21.975,152.325,27.18,0.0
1995-12-30T12:00:00Z,-21.975,152.325,27.57,0.0
1995-12-31T12:00:00Z,-21.975,152.325,27.73,0.0
1996-01-01T12:00:00Z,-21.975,152.325,28.0,0.0
1996-01-02T12:00:00Z,-21.975,152.325,27.54,0.0
1996-01-03T12:00:00Z,-21.975,152.325,27.23,0.0
1996-01-04T12:00:00Z,-21.975,152.325,27.11,0.0
1996-01-05T12:00:00Z,-21.975,152.325,27.330000000000002,0.0
1996-01-06T12:00:00Z,-21.975,152.325,27.35,0.0
1996-01-07T12:00:00Z,-21.975,152.325,27.57,0.0
1996-01-08T12:00:00Z,-21.975,152.325,27.53,0.0
1996-01-09T12:00:00Z,-21.975,152.325,28.14,0.0
1996-01-10T12:00:00Z,-21.975,152.325,28.22,0.0
1996-01-11T12:00:00Z,-21.975,152.325,27.87,0.0
1996-01-12T12:00:00Z,-21.975,152.325,27.55,0.0
1996-01-13T12:00:00Z,-21.975,152.325,27.400000000000002,0.0
1996-01-14T12:00:00Z,-21.975,152.325,27.3,0.0
1996-01-15T12:00:00Z,-21.975,152.325,27.580000000000002,0.0
1996-01-16T12:00:00Z,-21.975,152.325,27.52,0.0
1996-01-17T12:00:00Z,-21.975,152.325,27.57,0.0
1996-01-18T12:00:00Z,-21.975,152.325,27.82,0.0
1996-01-19T12:00:00Z,-21.975,152.325,28.11,0.0
1996-01-20T12:00:00Z,-21.975,152.325,28.11,0.0
1996-01-21T12:00:00Z,-21.975,152.325,27.91,0.0
1996-01-22T12:00:00Z,-21.975,152.325,27.71,0.0
1996-01-23T12:00:00Z,-21.975,152.325,28.080000000000002,0.0
1996-01-24T12:00:00Z,-21.975,152.325,28.04,0.0
1996-01-25T12:00:00Z,-21.975,152.325,27.830000000000002,0.0
1996-01-26T12:00:00Z,-21.975,152.325,27.810000000000002,0.0
1996-01-27T12:00:00Z,-21.975,152.325,27.87,0.0
1996-01-28T12:00:00Z,-21.975,152.325,27.88,0.0
1996-01-29T12:00:00Z,-21.975,152.325,27.67,0.0
1996-01-30T12:00:00Z,-21.975,152.325,27.830000000000002,0.0
1996-01-31T12:00:00Z,-21.975,152.325,28.27,0.0
1996-02-01T12:00:00Z,-21.975,152.325,28.490000000000002,0.0
1996-02-02T12:00:00Z,-21.975,152.325,28.46,0.0
1996-02-03T12:00:00Z,-21.975,152.325,28.54,0.0
1996-02-04T12:00:00Z,-21.975,152.325,28.91,0.19
1996-02-05T12:00:00Z,-21.975,152.325,28.13,0.19
1996-02-06T12:00:00Z,-21.975,152.325,27.38,0.19
1996-02-07T12:00:00Z,-21.975,152.325,27.150000000000002,0.19
1996-02-08T12:00:00Z,-21.975,152.325,27.400000000000002,0.19
1996-02-09T12:00:00Z,-21.975,152.325,27.5,0.19
1996-02-10T12:00:00Z,-21.975,152.325,27.52,0.19
1996-02-11T12:00:00Z,-21.975,152.325,28.32,0.19
1996-02-12T12:00:00Z,-21.975,152.325,28.47,0.19
1996-02-13T12:00:00Z,-21.975,152.325,28.19,0.19
1996-02-14T12:00:00Z,-21.975,152.325,27.97,0.19
1996-02-15T12:00:00Z,-21.975,152.325,27.740000000000002,0.19
1996-02-16T12:00:00Z,-21.975,152.325,28.3,0.19
1996-02-17T12:00:00Z,-21.975,152.325,28.75,0.36
1996-02-18T12:00:00Z,-21.975,152.325,28.62,0.51
1996-02-19T12:00:00Z,-21.975,152.325,28.25,0.51
