time,latitude,longitude,SST,DHW
2005-11-01T12:00:00Z,-21.425,151.625,25.38,0.0
2005-11-02T12:00:00Z,-21.425,151.625,25.5,0.0
2005-11-03T12:00:00Z,-21.425,151.625,25.51,0.0
2005-11-04T12:00:00Z,-21.425,151.625,25.560000000000002,0.0
2005-11-05T12:00:00Z,-21.425,151.625,25.7,0.0
2005-11-06T12:00:00Z,-21.425,151.625,25.740000000000002,0.0
2005-11-07T12:00:00Z,-21.425,151.625,25.88,0.0
2005-11-08T12:00:00Z,-21.425,151.625,26.03,0.0
2005-11-09T12:00:00Z,-21.425,151.625,25.72,0.0
2005-11-10T12:00:00Z,-21.425,151.625,25.810000000000002,0.0
2005-11-11T12:00:00Z,-21.425,151.625,25.62,0.0
2005-11-12T12:00:00Z,-21.425,151.625,25.8,0.0
2005-11-13T12:00:00Z,-21.425,151.625,26.0,0.0
2005-11-14T12:00:00Z,-21.425,151.625,26.0,0.0
2005-11-15T12:00:00Z,-21.425,151.625,26.16,0.0
2005-11-16T12:00:00Z,-21.425,151.625,26.240000000000002,0.0
2005-11-17T12:00:00Z,-21.425,151.625,26.2,0.0
2005-11-18T12:00:00Z,-21.425,151.625,26.14,0.0
2005-11-19T12:00:00Z,-21.425,151.625,26.22,0.0
2005-11-20T12:00:00Z,-21.425,151.625,26.36,0.0
2005-11-21T12:00:00Z,-21.425,151.625,26.240000000000002,0.0
2005-11-22T12:00:00Z,-21.425,151.625,26.26,0.0
2005-11-23T12:00:00Z,-21.425,151.625,26.3,0.0
2005-11-24T12:00:00Z,-21.425,151.625,26.240000000000002,0.0
2005-11-25T12:00:00Z,-21.425,151.625,26.310000000000002,0.0
2005-11-26T12:00:00Z,-21.425,151.625,26.52,0.0
2005-11-27T12:00:00Z,-21.425,151.625,26.82,0.0
2005-11-28T12:00:00Z,-21.425,151.625,26.79,0.0
2005-11-29T12:00:00Z,-21.425,151.625,26.69,0.0
2005-11-30T12:00:00Z,-21.425,151.625,26.41,0.0
2005-12-01T12:00:00Z,-21.425,151.625,26.29,0.0
2005-12-02T12:00:00Z,-21.425,151.625,26.89,0.0
2005-12-03T12:00:00Z,-21.425,151.625,26.95,0.0
2005-12-04T12:00:00Z,-21.425,151.625,27.02,0.0
2005-12-05T12:00:00Z,-21.425,151.625,27.01,0.0
2005-12-06T12:00:00Z,-21.425,151.625,27.1,0.0
2005-12-07T12:00:00Z,-21.425,151.625,27.21,0.0
2005-12-08T12:00:00Z,-21.425,151.625,27.42,0.0
2005-12-09T12:00:00Z,-21.425,151.625,27.560000000000002,0.0
2005-12-10T12:00:00Z,-21.425,151.625,27.5,0.0
2005-12-11T12:00:00Z,-21.425,151.625,27.310000000000002,0.0
2005-12-12T12:00:00Z,-21.425,151.625,27.44,0.0
2005-12-13T12:00:00Z,-21.425,151.625,27.25,0.0
2005-12-14T12:00:00Z,-21.425,151.625,27.21,0.0
2005-12-15T12:00:00Z,-21.425,151.625,27.27,0.0
2005-12-16T12:00:00Z,-21.425,151.625,27.23,0.0
2005-12-17T12:00:00Z,-21.425,151.625,27.05,0.0
2005-12-18T12:00:00Z,-21.425,151.625,27.29,0.0
2005-12-19T12:00:00Z,-21.425,151.625,27.28,0.0
2005-12-20T12:00:00Z,-21.425,151.625,27.18,0.0
2005-12-21T12:00:00Z,-21.425,151.625,27.150000000000002,0.0
2005-12-22T12:00:00Z,-21.425,151.625,27.12,0.0
2005-12-23T12:00:00Z,-21.425,151.625,27.11,0.0
2005-12-24T12:00:00Z,-21.425,151.625,27.17,0.0
2005-12-25T12:00:00Z,-21.425,151.625,27.09,0.0
2005-12-26T12:00:00Z,-21.425,151.625,27.47,0.0
2005-12-27T12:00:00Z,-21.425,151.625,27.47,0.0
2005-12-28T12:00:00Z,-21.425,151.625,27.46,0.0
2005-12-29T12:00:00Z,-21.425,151.625,27.51,0.0
2005-12-30T12:00:00Z,-21.425,151.625,27.8,0.0
2005-12-31T12:00:00Z,-21.425,151.625,27.78,0.0
2006-01-01T12:00:00Z,-21.425,151.625,27.71,0.0
2006-01-02T12:00:00Z,-21.425,151.625,27.830000000000002,0.0
2006-01-03T12:00:00Z,-21.425,151.625,27.96,0.0
2006-01-04T12:00:00Z,-21.425,151.625,28.01,0.0
2006-01-05T12:00:00Z,-21.425,151.625,28.12,0.0
2006-01-06T12:00:00Z,-21.425,151.625,28.32,0.0
2006-01-07T12:00:00Z,-21.425,151.625,28.240000000000002,0.0
2006-01-08T12:00:00Z,-21.425,151.625,28.0,0.0
2006-01-09T12:00:00Z,-21.425,151.625,28.09,0.0
2006-01-10T12:00:00Z,-21.425,151.625,28.03,0.0
2006-01-11T12:00:00Z,-21.425,151.625,28.04,0.0
2006-01-12T12:00:00Z,-21.425,151.625,27.93,0.0
2006-01-13T12:00:00Z,-21.425,151.625,28.1,0.0
2006-01-14T12:00:00Z,-21.425,151.625,27.96,0.0
2006-01-15T12:00:00Z,-21.425,151.625,27.79,0.0
2006-01-16T12:00:00Z,-21.425,151.625,28.01,0.0
2006-01-17T12:00:00Z,-21.425,151.625,28.12,0.0
2006-01-18T12:00:00Z,-21.425,151.625,28.3,0.0
2006-01-19T12:00:00Z,-21.425,151.625,28.46,0.0
2006-01-20T12:00:00Z,-21.425,151.625,28.67,0.14
2006-01-21T12:00:00Z,-21.425,151.625,28.8,0.31
2006-01-22T12:00:00Z,-21.425,151.625,28.72,0.46
2006-01-23T12:00:00Z,-21.425,151.625,28.740000000000002,0.61
2006-01-24T12:00:00Z,-21.425,151.625,28.71,0.76
2006-01-25T12:00:00Z,-21.425,151.625,28.73,0.92
2006-01-26T12:00:00Z,-21.425,151.625,28.76,1.07
2006-01-27T12:00:00Z,-21.425,151.625,28.54,1.07
2006-01-28T12:00:00Z,-21.425,151.625,28.03,1.07
2006-01-29T12:00:00Z,-21.425,151.625,28.37,1.07
2006-01-30T12:00:00Z,-21.425,151.625,28.060000000000002,1.07
2006-01-31T12:00:00Z,-21.425,151.625,27.94,1.07
2006-02-01T12:00:00Z,-21.425,151.625,28.12,1.07
2006-02-02T12:00:00Z,-21.425,151.625,28.04,1.07
2006-02-03T12:00:00Z,-21.425,151.625,28.09,1.07
2006-02-04T12:00:00Z,-21.425,151.625,28.17,1.07
2006-02-05T12:00:00Z,-21.425,151.625,28.23,1.07
2006-02-06T12:00:00Z,-21.425,151.625,28.22,1.07
2006-02-07T12:00:00Z,-21.425,151.625,28.26,1.07
2006-02-08T12:00:00Z,-21.425,151.625,28.240000000000002,1.07
2006-02-09T12:00:00Z,-21.425,151.625,28.27,1.07
2006-02-10T12:00:00Z,-21.425,151.625,28.11,1.07
2006-02-11T12:00:00Z,-21.425,151.625,28.21,1.07
2006-02-12T12:00:00Z,-21.425,151.625,28.02,1.07
