time,latitude,longitude,SST,DHW
2001-08-04T12:00:00Z,-16.675,146.125,23.96,0.0
2001-08-05T12:00:00Z,-16.675,146.125,23.87,0.0
2001-08-06T12:00:00Z,-16.675,146.125,23.990000000000002,0.0
2001-08-07T12:00:00Z,-16.675,146.125,23.94,0.0
2001-08-08T12:00:00Z,-16.675,146.125,24.02,0.0
2001-08-09T12:00:00Z,-16.675,146.125,24.05,0.0
2001-08-10T12:00:00Z,-16.675,146.125,24.2,0.0
2001-08-11T12:00:00Z,-16.675,146.125,24.18,0.0
2001-08-12T12:00:00Z,-16.675,146.125,24.2,0.0
2001-08-13T12:00:00Z,-16.675,146.125,24.21,0.0
2001-08-14T12:00:00Z,-16.675,146.125,24.14,0.0
2001-08-15T12:00:00Z,-16.675,146.125,24.16,0.0
2001-08-16T12:00:00Z,-16.675,146.125,23.68,0.0
2001-08-17T12:00:00Z,-16.675,146.125,23.54,0.0
2001-08-18T12:00:00Z,-16.675,146.125,23.57,0.0
2001-08-19T12:00:00Z,-16.675,146.125,23.54,0.0
2001-08-20T12:00:00Z,-16.675,146.125,23.56,0.0
2001-08-21T12:00:00Z,-16.675,146.125,23.67,0.0
2001-08-22T12:00:00Z,-16.675,146.125,23.87,0.0
2001-08-23T12:00:00Z,-16.675,146.125,24.09,0.0
2001-08-24T12:00:00Z,-16.675,146.125,24.07,0.0
2001-08-25T12:00:00Z,-16.675,146.125,24.080000000000002,0.0
2001-08-26T12:00:00Z,-16.675,146.125,23.6,0.0
2001-08-27T12:00:00Z,-16.675,146.125,23.1,0.0
2001-08-28T12:00:00Z,-16.675,146.125,22.88,0.0
2001-08-29T12:00:00Z,-16.675,146.125,23.28,0.0
2001-08-30T12:00:00Z,-16.675,146.125,23.67,0.0
2001-08-31T12:00:00Z,-16.675,146.125,23.85,0.0
2001-09-01T12:00:00Z,-16.675,146.125,23.79,0.0
2001-09-02T12:00:00Z,-16.675,146.125,24.09,0.0
2001-09-03T12:00:00Z,-16.675,146.125,23.990000000000002,0.0
2001-09-04T12:00:00Z,-16.675,146.125,24.12,0.0
2001-09-05T12:00:00Z,-16.675,146.125,24.39,0.0
2001-09-06T12:00:00Z,-16.675,146.125,24.43,0.0
2001-09-07T12:00:00Z,-16.675,146.125,24.46,0.0
2001-09-08T12:00:00Z,-16.675,146.125,24.48,0.0
2001-09-09T12:00:00Z,-16.675,146.125,24.42,0.0
2001-09-10T12:00:00Z,-16.675,146.125,24.37,0.0
2001-09-11T12:00:00Z,-16.675,146.125,24.62,0.0
2001-09-12T12:00:00Z,-16.675,146.125,24.740000000000002,0.0
2001-09-13T12:00:00Z,-16.675,146.125,24.72,0.0
2001-09-14T12:00:00Z,-16.675,146.125,24.93,0.0
2001-09-15T12:00:00Z,-16.675,146.125,25.04,0.0
2001-09-16T12:00:00Z,-16.675,146.125,25.13,0.0
2001-09-17T12:00:00Z,-16.675,146.125,25.09,0.0
2001-09-18T12:00:00Z,-16.675,146.125,24.86,0.0
2001-09-19T12:00:00Z,-16.675,146.125,24.86,0.0
2001-09-20T12:00:00Z,-16.675,146.125,24.88,0.0
2001-09-21T12:00:00Z,-16.675,146.125,25.04,0.0
2001-09-22T12:00:00Z,-16.675,146.125,25.07,0.0
2001-09-23T12:00:00Z,-16.675,146.125,24.830000000000002,0.0
2001-09-24T12:00:00Z,-16.675,146.125,24.98,0.0
2001-09-25T12:00:00Z,-16.675,146.125,24.990000000000002,0.0
2001-09-26T12:00:00Z,-16.675,146.125,25.01,0.0
2001-09-27T12:00:00Z,-16.675,146.125,24.900000000000002,0.0
2001-09-28T12:00:00Z,-16.675,146.125,24.96,0.0
2001-09-29T12:00:00Z,-16.675,146.125,24.990000000000002,0.0
2001-09-30T12:00:00Z,-16.675,146.125,25.03,0.0
2001-10-01T12:00:00Z,-16.675,146.125,25.0,0.0
2001-10-02T12:00:00Z,-16.675,146.125,25.01,0.0
2001-10-03T12:00:00Z,-16.675,146.125,25.080000000000002,0.0
2001-10-04T12:00:00Z,-16.675,146.125,24.900000000000002,0.0
2001-10-05T12:00:00Z,-16.675,146.125,25.01,0.0
2001-10-06T12:00:00Z,-16.675,146.125,24.96,0.0
2001-10-07T12:00:00Z,-16.675,146.125,25.1,0.0
2001-10-08T12:00:00Z,-16.675,146.125,25.11,0.0
2001-10-09T12:00:00Z,-16.675,146.125,24.990000000000002,0.0
2001-10-10T12:00:00Z,-16.675,146.125,25.25,0.0
2001-10-11T12:00:00Z,-16.675,146.125,25.26,0.0
2001-10-12T12:00:00Z,-16.675,146.125,25.080000000000002,0.0
2001-10-13T12:00:00Z,-16.675,146.125,25.43,0.0
2001-10-14T12:00:00Z,-16.675,146.125,25.5,0.0
2001-10-15T12:00:00Z,-16.675,146.125,25.57,0.0
2001-10-16T12:00:00Z,-16.675,146.125,25.310000000000002,0.0
2001-10-17T12:00:00Z,-16.675,146.125,25.34,0.0
2001-10-18T12:00:00Z,-16.675,146.125,25.55,0.0
2001-10-19T12:00:00Z,-16.675,146.125,25.72,0.0
2001-10-20T12:00:00Z,-16.675,146.125,25.93,0.0
2001-10-21T12:00:00Z,-16.675,146.125,26.0,0.0
2001-10-22T12:00:00Z,-16.675,146.125,25.990000000000002,0.0
2001-10-23T12:00:00Z,-16.675,146.125,26.16,0.0
2001-10-24T12:00:00Z,-16.675,146.125,26.13,0.0
2001-10-25T12:00:00Z,-16.675,146.125,26.060000000000002,0.0
2001-10-26T12:00:00Z,-16.675,146.125,25.94,0.0
2001-10-27T12:00:00Z,-16.675,146.125,25.900000000000002,0.0
2001-10-28T12:00:00Z,-16.675,146.125,26.02,0.0
2001-10-29T12:00:00Z,-16.675,146.125,26.650000000000002,0.0
2001-10-30T12:00:00Z,-16.675,146.125,26.73,0.0
2001-10-31T12:00:00Z,-16.675,146.125,26.580000000000002,0.0
