time,latitude,longitude,SST,DHW
2005-02-07T12:00:00Z,-19.175,146.875,30.2,0.35000000000000003
2005-02-08T12:00:00Z,-19.175,146.875,30.150000000000002,0.54
2005-02-09T12:00:00Z,-19.175,146.875,30.330000000000002,0.76
2005-02-10T12:00:00Z,-19.175,146.875,30.14,0.9500000000000001
2005-02-11T12:00:00Z,-19.175,146.875,30.07,1.1300000000000001
2005-02-12T12:00:00Z,-19.175,146.875,29.93,1.29
2005-02-13T12:00:00Z,-19.175,146.875,29.86,1.43
2005-02-14T12:00:00Z,-19.175,146.875,29.7,1.43
2005-02-15T12:00:00Z,-19.175,146.875,29.39,1.43
2005-02-16T12:00:00Z,-19.175,146.875,29.3,1.43
2005-02-17T12:00:00Z,-19.175,146.875,29.21,1.43
2005-02-18T12:00:00Z,-19.175,146.875,29.18,1.43
2005-02-19T12:00:00Z,-19.175,146.875,29.080000000000002,1.43
2005-02-20T12:00:00Z,-19.175,146.875,29.04,1.43
2005-02-21T12:00:00Z,-19.175,146.875,29.060000000000002,1.43
2005-02-22T12:00:00Z,-19.175,146.875,28.900000000000002,1.43
2005-02-23T12:00:00Z,-19.175,146.875,28.85,1.43
2005-02-24T12:00:00Z,-19.175,146.875,28.79,1.43
2005-02-25T12:00:00Z,-19.175,146.875,29.02,1.43
2005-02-26T12:00:00Z,-19.175,146.875,29.01,1.43
2005-02-27T12:00:00Z,-19.175,146.875,29.01,1.43
2005-02-28T12:00:00Z,-19.175,146.875,28.94,1.43
2005-03-01T12:00:00Z,-19.175,146.875,28.64,1.43
2005-03-02T12:00:00Z,-19.175,146.875,28.53,1.43
2005-03-03T12:00:00Z,-19.175,146.875,28.45,1.43
2005-03-04T12:00:00Z,-19.175,146.875,28.57,1.43
2005-03-05T12:00:00Z,-19.175,146.875,28.46,1.43
2005-03-06T12:00:00Z,-19.175,146.875,28.45,1.43
2005-03-07T12:00:00Z,-19.175,146.875,28.5,1.43
2005-03-08T12:00:00Z,-19.175,146.875,28.55,1.43
2005-03-09T12:00:00Z,-19.175,146.875,28.57,1.43
2005-03-10T12:00:00Z,-19.175,146.875,28.580000000000002,1.43
2005-03-11T12:00:00Z,-19.175,146.875,28.57,1.43
2005-03-12T12:00:00Z,-19.175,146.875,28.55,1.43
2005-03-13T12:00:00Z,-19.175,146.875,28.14,1.43
2005-03-14T12:00:00Z,-19.175,146.875,28.45,1.43
2005-03-15T12:00:00Z,-19.175,146.875,27.68,1.43
2005-03-16T12:00:00Z,-19.175,146.875,27.53,1.43
2005-03-17T12:00:00Z,-19.175,146.875,27.34,1.43
2005-03-18T12:00:00Z,-19.175,146.875,27.07,1.43
2005-03-19T12:00:00Z,-19.175,146.875,27.25,1.43
2005-03-20T12:00:00Z,-19.175,146.875,27.47,1.43
2005-03-21T12:00:00Z,-19.175,146.875,27.330000000000002,1.43
2005-03-22T12:00:00Z,-19.175,146.875,27.94,1.43
2005-03-23T12:00:00Z,-19.175,146.875,27.73,1.43
2005-03-24T12:00:00Z,-19.175,146.875,27.6,1.43
2005-03-25T12:00:00Z,-19.175,146.875,27.97,1.43
2005-03-26T12:00:00Z,-19.175,146.875,28.2,1.43
2005-03-27T12:00:00Z,-19.175,146.875,28.5,1.43
2005-03-28T12:00:00Z,-19.175,146.875,28.55,1.43
2005-03-29T12:00:00Z,-19.175,146.875,28.330000000000002,1.43
2005-03-30T12:00:00Z,-19.175,146.875,28.54,1.43
2005-03-31T12:00:00Z,-19.175,146.875,28.45,1.43
2005-04-01T12:00:00Z,-19.175,146.875,28.11,1.43
2005-04-02T12:00:00Z,-19.175,146.875,28.05,1.43
2005-04-03T12:00:00Z,-19.175,146.875,27.84,1.43
2005-04-04T12:00:00Z,-19.175,146.875,27.66,1.43
2005-04-05T12:00:00Z,-19.175,146.875,27.43,1.43
2005-04-06T12:00:00Z,-19.175,146.875,27.12,1.43
2005-04-07T12:00:00Z,-19.175,146.875,27.07,1.43
2005-04-08T12:00:00Z,-19.175,146.875,27.240000000000002,1.43
2005-04-09T12:00:00Z,-19.175,146.875,27.09,1.43
2005-04-10T12:00:00Z,-19.175,146.875,27.26,1.43
2005-04-11T12:00:00Z,-19.175,146.875,26.830000000000002,1.43
2005-04-12T12:00:00Z,-19.175,146.875,27.0,1.43
2005-04-13T12:00:00Z,-19.175,146.875,26.72,1.43
2005-04-14T12:00:00Z,-19.175,146.875,26.080000000000002,1.43
2005-04-15T12:00:00Z,-19.175,146.875,26.29,1.43
2005-04-16T12:00:00Z,-19.175,146.875,26.28,1.43
2005-04-17T12:00:00Z,-19.175,146.875,26.44,1.43
2005-04-18T12:00:00Z,-19.175,146.875,26.54,1.43
2005-04-19T12:00:00Z,-19.175,146.875,26.57,1.43
2005-04-20T12:00:00Z,-19.175,146.875,26.29,1.43
2005-04-21T12:00:00Z,-19.175,146.875,26.38,1.43
2005-04-22T12:00:00Z,-19.175,146.875,26.23,1.43
2005-04-23T12:00:00Z,-19.175,146.875,25.85,1.43
2005-04-24T12:00:00Z,-19.175,146.875,25.6,1.43
2005-04-25T12:00:00Z,-19.175,146.875,25.51,1.43
2005-04-26T12:00:00Z,-19.175,146.875,25.46,1.43
2005-04-27T12:00:00Z,-19.175,146.875,25.53,1.43
2005-04-28T12:00:00Z,-19.175,146.875,25.45,1.43
2005-04-29T12:00:00Z,-19.175,146.875,25.35,1.28
2005-04-30T12:00:00Z,-19.175,146.875,25.400000000000002,1.28
2005-05-01T12:00:00Z,-19.175,146.875,25.54,1.28
2005-05-02T12:00:00Z,-19.175,146.875,25.52,1.08
2005-05-03T12:00:00Z,-19.175,146.875,25.35,0.89
2005-05-04T12:00:00Z,-19.175,146.875,25.09,0.67
2005-05-05T12:00:00Z,-19.175,146.875,25.18,0.49
2005-05-06T12:00:00Z,-19.175,146.875,25.18,0.31
2005-05-07T12:00:00Z,-19.175,146.875,25.17,0.15
2005-05-08T12:00:00Z,-19.175,146.875,25.17,0.0
2005-05-09T12:00:00Z,-19.175,146.875,25.3,0.0
2005-05-10T12:00:00Z,-19.175,146.875,25.150000000000002,0.0
2005-05-11T12:00:00Z,-19.175,146.875,25.01,0.0
2005-05-12T12:00:00Z,-19.175,146.875,25.11,0.0
2005-05-13T12:00:00Z,-19.175,146.875,24.94,0.0
2005-05-14T12:00:00Z,-19.175,146.875,24.830000000000002,0.0
2005-05-15T12:00:00Z,-19.175,146.875,24.8,0.0
2005-05-16T12:00:00Z,-19.175,146.875,24.91,0.0
2005-05-17T12:00:00Z,-19.175,146.875,24.88,0.0
2005-05-18T12:00:00Z,-19.175,146.875,24.85,0.0
2005-05-19T12:00:00Z,-19.175,146.875,24.6,0.0
2005-05-20T12:00:00Z,-19.175,146.875,24.53,0.0
2005-05-21T12:00:00Z,-19.175,146.875,24.47,0.0
2005-05-22T12:00:00Z,-19.175,146.875,24.54,0.0
2005-05-23T12:00:00Z,-19.175,146.875,24.39,0.0
2005-05-24T12:00:00Z,-19.175,146.875,24.2,0.0
2005-05-25T12:00:00Z,-19.175,146.875,24.11,0.0
2005-05-26T12:00:00Z,-19.175,146.875,24.13,0.0
2005-05-27T12:00:00Z,-19.175,146.875,23.86,0.0
2005-05-28T12:00:00Z,-19.175,146.875,23.75,0.0
2005-05-29T12:00:00Z,-19.175,146.875,23.490000000000002,0.0
2005-05-30T12:00:00Z,-19.175,146.875,23.41,0.0
2005-05-31T12:00:00Z,-19.175,146.875,23.2,0.0
2005-06-01T12:00:00Z,-19.175,146.875,23.25,0.0
2005-06-02T12:00:00Z,-19.175,146.875,23.19,0.0
2005-06-03T12:00:00Z,-19.175,146.875,23.29,0.0
2005-06-04T12:00:00Z,-19.175,146.875,23.34,0.0
2005-06-05T12:00:00Z,-19.175,146.875,23.5,0.0
2005-06-06T12:00:00Z,-19.175,146.875,23.34,0.0
2005-06-07T12:00:00Z,-19.175,146.875,23.6,0.0
2005-06-08T12:00:00Z,-19.175,146.875,23.27,0.0
2005-06-09T12:00:00Z,-19.175,146.875,23.42,0.0
2005-06-10T12:00:00Z,-19.175,146.875,23.42,0.0
2005-06-11T12:00:00Z,-19.175,146.875,23.330000000000002,0.0
2005-06-12T12:00:00Z,-19.175,146.875,23.38,0.0
2005-06-13T12:00:00Z,-19.175,146.875,23.490000000000002,0.0
2005-06-14T12:00:00Z,-19.175,146.875,23.740000000000002,0.0
2005-06-15T12:00:00Z,-19.175,146.875,23.56,0.0
2005-06-16T12:00:00Z,-19.175,146.875,23.48,0.0
2005-06-17T12:00:00Z,-19.175,146.875,23.54,0.0
2005-06-18T12:00:00Z,-19.175,146.875,23.55,0.0
2005-06-19T12:00:00Z,-19.175,146.875,23.54,0.0
2005-06-20T12:00:00Z,-19.175,146.875,23.42,0.0
2005-06-21T12:00:00Z,-19.175,146.875,23.38,0.0
2005-06-22T12:00:00Z,-19.175,146.875,23.17,0.0
2005-06-23T12:00:00Z,-19.175,146.875,23.05,0.0
2005-06-24T12:00:00Z,-19.175,146.875,22.77,0.0
2005-06-25T12:00:00Z,-19.175,146.875,22.62,0.0
2005-06-26T12:00:00Z,-19.175,146.875,22.740000000000002,0.0
2005-06-27T12:00:00Z,-19.175,146.875,22.71,0.0
2005-06-28T12:00:00Z,-19.175,146.875,22.47,0.0
2005-06-29T12:00:00Z,-19.175,146.875,22.330000000000002,0.0
2005-06-30T12:00:00Z,-19.175,146.875,22.28,0.0
2005-07-01T12:00:00Z,-19.175,146.875,22.46,0.0
2005-07-02T12:00:00Z,-19.175,146.875,22.63,0.0
2005-07-03T12:00:00Z,-19.175,146.875,22.53,0.0
2005-07-04T12:00:00Z,-19.175,146.875,22.490000000000002,0.0
2005-07-05T12:00:00Z,-19.175,146.875,22.31,0.0
2005-07-06T12:00:00Z,-19.175,146.875,22.13,0.0
2005-07-07T12:00:00Z,-19.175,146.875,22.240000000000002,0.0
2005-07-08T12:00:00Z,-19.175,146.875,22.3,0.0
2005-07-09T12:00:00Z,-19.175,146.875,22.38,0.0
2005-07-10T12:00:00Z,-19.175,146.875,22.22,0.0
2005-07-11T12:00:00Z,-19.175,146.875,22.01,0.0
2005-07-12T12:00:00Z,-19.175,146.875,22.240000000000002,0.0
2005-07-13T12:00:00Z,-19.175,146.875,22.35,0.0
2005-07-14T12:00:00Z,-19.175,146.875,22.490000000000002,0.0
2005-07-15T12:00:00Z,-19.175,146.875,22.38,0.0
2005-07-16T12:00:00Z,-19.175,146.875,22.2,0.0
2005-07-17T12:00:00Z,-19.175,146.875,22.03,0.0
2005-07-18T12:00:00Z,-19.175,146.875,21.8,0.0
2005-07-19T12:00:00Z,-19.175,146.875,21.77,0.0
2005-07-20T12:00:00Z,-19.175,146.875,21.67,0.0
2005-07-21T12:00:00Z,-19.175,146.875,21.34,0.0
2005-07-22T12:00:00Z,-19.175,146.875,21.11,0.0
2005-07-23T12:00:00Z,-19.175,146.875,21.25,0.0
2005-07-24T12:00:00Z,-19.175,146.875,21.31,0.0
2005-07-25T12:00:00Z,-19.175,146.875,21.35,0.0
2005-07-26T12:00:00Z,-19.175,146.875,21.18,0.0
2005-07-27T12:00:00Z,-19.175,146.875,21.14,0.0
2005-07-28T12:00:00Z,-19.175,146.875,21.16,0.0
2005-07-29T12:00:00Z,-19.175,146.875,21.2,0.0
2005-07-30T12:00:00Z,-19.175,146.875,21.2,0.0
2005-07-31T12:00:00Z,-19.175,146.875,21.22,0.0
2005-08-01T12:00:00Z,-19.175,146.875,21.26,0.0
2005-08-02T12:00:00Z,-19.175,146.875,21.42,0.0
2005-08-03T12:00:00Z,-19.175,146.875,21.59,0.0
2005-08-04T12:00:00Z,-19.175,146.875,21.55,0.0
2005-08-05T12:00:00Z,-19.175,146.875,21.71,0.0
2005-08-06T12:00:00Z,-19.175,146.875,21.47,0.0
2005-08-07T12:00:00Z,-19.175,146.875,21.5,0.0
2005-08-08T12:00:00Z,-19.175,146.875,21.41,0.0
2005-08-09T12:00:00Z,-19.175,146.875,21.44,0.0
2005-08-10T12:00:00Z,-19.175,146.875,21.62,0.0
2005-08-11T12:00:00Z,-19.175,146.875,22.06,0.0
2005-08-12T12:00:00Z,-19.175,146.875,21.76,0.0
2005-08-13T12:00:00Z,-19.175,146.875,21.52,0.0
2005-08-14T12:00:00Z,-19.175,146.875,21.09,0.0
2005-08-15T12:00:00Z,-19.175,146.875,21.080000000000002,0.0
2005-08-16T12:00:00Z,-19.175,146.875,21.19,0.0
2005-08-17T12:00:00Z,-19.175,146.875,21.2,0.0
2005-08-18T12:00:00Z,-19.175,146.875,21.47,0.0
2005-08-19T12:00:00Z,-19.175,146.875,21.34,0.0
2005-08-20T12:00:00Z,-19.175,146.875,21.240000000000002,0.0
2005-08-21T12:00:00Z,-19.175,146.875,21.61,0.0
2005-08-22T12:00:00Z,-19.175,146.875,21.53,0.0
2005-08-23T12:00:00Z,-19.175,146.875,21.76,0.0
2005-08-24T12:00:00Z,-19.175,146.875,21.98,0.0
2005-08-25T12:00:00Z,-19.175,146.875,21.97,0.0
2005-08-26T12:00:00Z,-19.175,146.875,21.89,0.0
2005-08-27T12:00:00Z,-19.175,146.875,21.86,0.0
2005-08-28T12:00:00Z,-19.175,146.875,21.84,0.0
2005-08-29T12:00:00Z,-19.175,146.875,21.650000000000002,0.0
2005-08-30T12:00:00Z,-19.175,146.875,21.68,0.0
2005-08-31T12:00:00Z,-19.175,146.875,21.900000000000002,0.0
2005-09-01T12:00:00Z,-19.175,146.875,21.98,0.0
2005-09-02T12:00:00Z,-19.175,146.875,22.02,0.0
2005-09-03T12:00:00Z,-19.175,146.875,22.03,0.0
2005-09-04T12:00:00Z,-19.175,146.875,22.41,0.0
2005-09-05T12:00:00Z,-19.175,146.875,22.81,0.0
2005-09-06T12:00:00Z,-19.175,146.875,22.86,0.0
2005-09-07T12:00:00Z,-19.175,146.875,23.09,0.0
2005-09-08T12:00:00Z,-19.175,146.875,22.69,0.0
2005-09-09T12:00:00Z,-19.175,146.875,22.740000000000002,0.0
2005-09-10T12:00:00Z,-19.175,146.875,22.91,0.0
2005-09-11T12:00:00Z,-19.175,146.875,23.04,0.0
2005-09-12T12:00:00Z,-19.175,146.875,23.26,0.0
2005-09-13T12:00:00Z,-19.175,146.875,22.990000000000002,0.0
2005-09-14T12:00:00Z,-19.175,146.875,23.37,0.0
2005-09-15T12:00:00Z,-19.175,146.875,23.240000000000002,0.0
2005-09-16T12:00:00Z,-19.175,146.875,23.43,0.0
2005-09-17T12:00:00Z,-19.175,146.875,23.81,0.0
2005-09-18T12:00:00Z,-19.175,146.875,23.97,0.0
2005-09-19T12:00:00Z,-19.175,146.875,23.900000000000002,0.0
2005-09-20T12:00:00Z,-19.175,146.875,24.16,0.0
2005-09-21T12:00:00Z,-19.175,146.875,23.82,0.0
2005-09-22T12:00:00Z,-19.175,146.875,23.91,0.0
2005-09-23T12:00:00Z,-19.175,146.875,24.1,0.0
2005-09-24T12:00:00Z,-19.175,146.875,24.17,0.0
2005-09-25T12:00:00Z,-19.175,146.875,24.14,0.0
2005-09-26T12:00:00Z,-19.175,146.875,24.310000000000002,0.0
2005-09-27T12:00:00Z,-19.175,146.875,24.48,0.0
2005-09-28T12:00:00Z,-19.175,146.875,24.76,0.0
2005-09-29T12:00:00Z,-19.175,146.875,24.900000000000002,0.0
2005-09-30T12:00:00Z,-19.175,146.875,24.78,0.0
2005-10-01T12:00:00Z,-19.175,146.875,24.810000000000002,0.0
2005-10-02T12:00:00Z,-19.175,146.875,25.14,0.0
2005-10-03T12:00:00Z,-19.175,146.875,25.75,0.0
2005-10-04T12:00:00Z,-19.175,146.875,25.75,0.0
2005-10-05T12:00:00Z,-19.175,146.875,25.92,0.0
2005-10-06T12:00:00Z,-19.175,146.875,25.64,0.0
2005-10-07T12:00:00Z,-19.175,146.875,26.02,0.0
2005-10-08T12:00:00Z,-19.175,146.875,25.91,0.0
2005-10-09T12:00:00Z,-19.175,146.875,25.71,0.0
2005-10-10T12:00:00Z,-19.175,146.875,25.73,0.0
2005-10-11T12:00:00Z,-19.175,146.875,25.8,0.0
2005-10-12T12:00:00Z,-19.175,146.875,26.04,0.0
2005-10-13T12:00:00Z,-19.175,146.875,26.53,0.0
2005-10-14T12:00:00Z,-19.175,146.875,26.060000000000002,0.0
2005-10-15T12:00:00Z,-19.175,146.875,26.38,0.0
2005-10-16T12:00:00Z,-19.175,146.875,26.34,0.0
2005-10-17T12:00:00Z,-19.175,146.875,26.150000000000002,0.0
2005-10-18T12:00:00Z,-19.175,146.875,26.23,0.0
2005-10-19T12:00:00Z,-19.175,146.875,26.64,0.0
2005-10-20T12:00:00Z,-19.175,146.875,27.0,0.0
2005-10-21T12:00:00Z,-19.175,146.875,26.88,0.0
2005-10-22T12:00:00Z,-19.175,146.875,27.1,0.0
2005-10-23T12:00:00Z,-19.175,146.875,27.27,0.0
2005-10-24T12:00:00Z,-19.175,146.875,27.05,0.0
2005-10-25T12:00:00Z,-19.175,146.875,27.35,0.0
2005-10-26T12:00:00Z,-19.175,146.875,27.03,0.0
2005-10-27T12:00:00Z,-19.175,146.875,26.88,0.0
2005-10-28T12:00:00Z,-19.175,146.875,27.21,0.0
2005-10-29T12:00:00Z,-19.175,146.875,27.14,0.0
2005-10-30T12:00:00Z,-19.175,146.875,26.86,0.0
2005-10-31T12:00:00Z,-19.175,146.875,27.02,0.0
