time,latitude,longitude,SST,DHW
2011-02-02T12:00:00Z,-18.525,147.025,28.53,1.41
2011-02-03T12:00:00Z,-18.525,147.025,28.11,1.41
2011-02-04T12:00:00Z,-18.525,147.025,28.05,1.41
2011-02-05T12:00:00Z,-18.525,147.025,28.16,1.41
2011-02-06T12:00:00Z,-18.525,147.025,28.39,1.41
2011-02-07T12:00:00Z,-18.525,147.025,28.61,1.41
2011-02-08T12:00:00Z,-18.525,147.025,28.53,1.41
2011-02-09T12:00:00Z,-18.525,147.025,28.46,1.41
2011-02-10T12:00:00Z,-18.525,147.025,28.490000000000002,1.41
2011-02-11T12:00:00Z,-18.525,147.025,28.48,1.41
2011-02-12T12:00:00Z,-18.525,147.025,28.740000000000002,1.41
2011-02-13T12:00:00Z,-18.525,147.025,28.73,1.41
2011-02-14T12:00:00Z,-18.525,147.025,28.900000000000002,1.41
2011-02-15T12:00:00Z,-18.525,147.025,28.87,1.41
2011-02-16T12:00:00Z,-18.525,147.025,28.41,1.41
2011-02-17T12:00:00Z,-18.525,147.025,28.2,1.41
2011-02-18T12:00:00Z,-18.525,147.025,28.51,1.41
2011-02-19T12:00:00Z,-18.525,147.025,28.72,1.41
2011-02-20T12:00:00Z,-18.525,147.025,28.85,1.41
2011-02-21T12:00:00Z,-18.525,147.025,28.97,1.41
2011-02-22T12:00:00Z,-18.525,147.025,28.94,1.41
2011-02-23T12:00:00Z,-18.525,147.025,28.78,1.41
2011-02-24T12:00:00Z,-18.525,147.025,28.66,1.41
2011-02-25T12:00:00Z,-18.525,147.025,28.11,1.41
2011-02-26T12:00:00Z,-18.525,147.025,28.0,1.41
2011-02-27T12:00:00Z,-18.525,147.025,28.07,1.41
2011-02-28T12:00:00Z,-18.525,147.025,27.91,1.41
2011-03-01T12:00:00Z,-18.525,147.025,27.990000000000002,1.41
2011-03-02T12:00:00Z,-18.525,147.025,28.12,1.41
2011-03-03T12:00:00Z,-18.525,147.025,28.21,1.41
2011-03-04T12:00:00Z,-18.525,147.025,28.580000000000002,1.41
2011-03-05T12:00:00Z,-18.525,147.025,28.330000000000002,1.41
2011-03-06T12:00:00Z,-18.525,147.025,28.17,1.41
2011-03-07T12:00:00Z,-18.525,147.025,28.35,1.41
2011-03-08T12:00:00Z,-18.525,147.025,28.26,1.41
2011-03-09T12:00:00Z,-18.525,147.025,28.18,1.41
2011-03-10T12:00:00Z,-18.525,147.025,28.060000000000002,1.41
2011-03-11T12:00:00Z,-18.525,147.025,28.18,1.41
2011-03-12T12:00:00Z,-18.525,147.025,28.080000000000002,1.41
2011-03-13T12:00:00Z,-18.525,147.025,28.09,1.27
2011-03-14T12:00:00Z,-18.525,147.025,28.04,1.27
2011-03-15T12:00:00Z,-18.525,147.025,27.97,1.27
2011-03-16T12:00:00Z,-18.525,147.025,27.87,1.27
2011-03-17T12:00:00Z,-18.525,147.025,27.98,1.27
2011-03-18T12:00:00Z,-18.525,147.025,27.97,1.27
2011-03-19T12:00:00Z,-18.525,147.025,27.810000000000002,1.27
2011-03-20T12:00:00Z,-18.525,147.025,28.01,1.27
2011-03-21T12:00:00Z,-18.525,147.025,28.09,1.27
2011-03-22T12:00:00Z,-18.525,147.025,28.36,1.27
2011-03-23T12:00:00Z,-18.525,147.025,28.87,1.27
2011-03-24T12:00:00Z,-18.525,147.025,29.14,1.27
2011-03-25T12:00:00Z,-18.525,147.025,29.02,1.27
2011-03-26T12:00:00Z,-18.525,147.025,28.89,1.27
2011-03-27T12:00:00Z,-18.525,147.025,28.76,1.27
2011-03-28T12:00:00Z,-18.525,147.025,28.7,1.27
2011-03-29T12:00:00Z,-18.525,147.025,28.55,1.27
2011-03-30T12:00:00Z,-18.525,147.025,28.02,1.27
2011-03-31T12:00:00Z,-18.525,147.025,27.91,1.27
2011-04-01T12:00:00Z,-18.525,147.025,27.97,1.12
2011-04-02T12:00:00Z,-18.525,147.025,27.93,0.9500000000000001
2011-04-03T12:00:00Z,-18.525,147.025,27.85,0.8
2011-04-04T12:00:00Z,-18.525,147.025,27.7,0.6
2011-04-05T12:00:00Z,-18.525,147.025,26.560000000000002,0.45
2011-04-06T12:00:00Z,-18.525,147.025,26.78,0.29
2011-04-07T12:00:00Z,-18.525,147.025,26.78,0.29
2011-04-08T12:00:00Z,-18.525,147.025,26.93,0.29
2011-04-09T12:00:00Z,-18.525,147.025,26.900000000000002,0.29
2011-04-10T12:00:00Z,-18.525,147.025,26.78,0.29
2011-04-11T12:00:00Z,-18.525,147.025,26.990000000000002,0.15
2011-04-12T12:00:00Z,-18.525,147.025,26.94,0.15
2011-04-13T12:00:00Z,-18.525,147.025,26.92,0.15
2011-04-14T12:00:00Z,-18.525,147.025,26.69,0.0
2011-04-15T12:00:00Z,-18.525,147.025,26.86,0.0
2011-04-16T12:00:00Z,-18.525,147.025,26.71,0.0
2011-04-17T12:00:00Z,-18.525,147.025,26.66,0.0
2011-04-18T12:00:00Z,-18.525,147.025,26.5,0.0
2011-04-19T12:00:00Z,-18.525,147.025,26.54,0.0
2011-04-20T12:00:00Z,-18.525,147.025,26.42,0.0
2011-04-21T12:00:00Z,-18.525,147.025,26.96,0.0
2011-04-22T12:00:00Z,-18.525,147.025,26.740000000000002,0.0
2011-04-23T12:00:00Z,-18.525,147.025,26.88,0.0
2011-04-24T12:00:00Z,-18.525,147.025,26.85,0.0
2011-04-25T12:00:00Z,-18.525,147.025,26.740000000000002,0.0
2011-04-26T12:00:00Z,-18.525,147.025,26.560000000000002,0.0
2011-04-27T12:00:00Z,-18.525,147.025,26.47,0.0
2011-04-28T12:00:00Z,-18.525,147.025,26.28,0.0
2011-04-29T12:00:00Z,-18.525,147.025,26.26,0.0
2011-04-30T12:00:00Z,-18.525,147.025,26.38,0.0
2011-05-01T12:00:00Z,-18.525,147.025,26.19,0.0
2011-05-02T12:00:00Z,-18.525,147.025,26.400000000000002,0.0
2011-05-03T12:00:00Z,-18.525,147.025,26.36,0.0
2011-05-04T12:00:00Z,-18.525,147.025,26.41,0.0
2011-05-05T12:00:00Z,-18.525,147.025,26.39,0.0
2011-05-06T12:00:00Z,-18.525,147.025,26.16,0.0
2011-05-07T12:00:00Z,-18.525,147.025,26.11,0.0
2011-05-08T12:00:00Z,-18.525,147.025,25.86,0.0
2011-05-09T12:00:00Z,-18.525,147.025,26.3,0.0
2011-05-10T12:00:00Z,-18.525,147.025,26.04,0.0
2011-05-11T12:00:00Z,-18.525,147.025,25.63,0.0
2011-05-12T12:00:00Z,-18.525,147.025,25.43,0.0
2011-05-13T12:00:00Z,-18.525,147.025,25.43,0.0
2011-05-14T12:00:00Z,-18.525,147.025,25.59,0.0
2011-05-15T12:00:00Z,-18.525,147.025,25.35,0.0
2011-05-16T12:00:00Z,-18.525,147.025,25.11,0.0
2011-05-17T12:00:00Z,-18.525,147.025,25.0,0.0
2011-05-18T12:00:00Z,-18.525,147.025,24.900000000000002,0.0
2011-05-19T12:00:00Z,-18.525,147.025,24.88,0.0
2011-05-20T12:00:00Z,-18.525,147.025,24.84,0.0
2011-05-21T12:00:00Z,-18.525,147.025,24.6,0.0
2011-05-22T12:00:00Z,-18.525,147.025,24.78,0.0
2011-05-23T12:00:00Z,-18.525,147.025,25.18,0.0
2011-05-24T12:00:00Z,-18.525,147.025,24.85,0.0
2011-05-25T12:00:00Z,-18.525,147.025,24.54,0.0
2011-05-26T12:00:00Z,-18.525,147.025,24.32,0.0
2011-05-27T12:00:00Z,-18.525,147.025,24.330000000000002,0.0
2011-05-28T12:00:00Z,-18.525,147.025,24.2,0.0
2011-05-29T12:00:00Z,-18.525,147.025,24.3,0.0
2011-05-30T12:00:00Z,-18.525,147.025,24.25,0.0
2011-05-31T12:00:00Z,-18.525,147.025,24.09,0.0
2011-06-01T12:00:00Z,-18.525,147.025,24.0,0.0
2011-06-02T12:00:00Z,-18.525,147.025,24.03,0.0
2011-06-03T12:00:00Z,-18.525,147.025,24.02,0.0
2011-06-04T12:00:00Z,-18.525,147.025,24.01,0.0
2011-06-05T12:00:00Z,-18.525,147.025,24.09,0.0
2011-06-06T12:00:00Z,-18.525,147.025,23.93,0.0
2011-06-07T12:00:00Z,-18.525,147.025,24.05,0.0
2011-06-08T12:00:00Z,-18.525,147.025,24.05,0.0
2011-06-09T12:00:00Z,-18.525,147.025,24.28,0.0
2011-06-10T12:00:00Z,-18.525,147.025,24.09,0.0
2011-06-11T12:00:00Z,-18.525,147.025,24.310000000000002,0.0
2011-06-12T12:00:00Z,-18.525,147.025,23.91,0.0
2011-06-13T12:00:00Z,-18.525,147.025,23.76,0.0
2011-06-14T12:00:00Z,-18.525,147.025,23.51,0.0
2011-06-15T12:00:00Z,-18.525,147.025,23.48,0.0
2011-06-16T12:00:00Z,-18.525,147.025,23.47,0.0
2011-06-17T12:00:00Z,-18.525,147.025,23.52,0.0
2011-06-18T12:00:00Z,-18.525,147.025,23.27,0.0
2011-06-19T12:00:00Z,-18.525,147.025,23.27,0.0
2011-06-20T12:00:00Z,-18.525,147.025,23.3,0.0
2011-06-21T12:00:00Z,-18.525,147.025,23.31,0.0
2011-06-22T12:00:00Z,-18.525,147.025,23.39,0.0
2011-06-23T12:00:00Z,-18.525,147.025,23.16,0.0
2011-06-24T12:00:00Z,-18.525,147.025,22.92,0.0
2011-06-25T12:00:00Z,-18.525,147.025,22.830000000000002,0.0
2011-06-26T12:00:00Z,-18.525,147.025,22.82,0.0
2011-06-27T12:00:00Z,-18.525,147.025,22.76,0.0
2011-06-28T12:00:00Z,-18.525,147.025,22.740000000000002,0.0
2011-06-29T12:00:00Z,-18.525,147.025,22.91,0.0
2011-06-30T12:00:00Z,-18.525,147.025,22.650000000000002,0.0
2011-07-01T12:00:00Z,-18.525,147.025,22.84,0.0
2011-07-02T12:00:00Z,-18.525,147.025,22.92,0.0
2011-07-03T12:00:00Z,-18.525,147.025,23.1,0.0
2011-07-04T12:00:00Z,-18.525,147.025,22.86,0.0
2011-07-05T12:00:00Z,-18.525,147.025,23.14,0.0
2011-07-06T12:00:00Z,-18.525,147.025,23.35,0.0
2011-07-07T12:00:00Z,-18.525,147.025,23.1,0.0
2011-07-08T12:00:00Z,-18.525,147.025,22.79,0.0
2011-07-09T12:00:00Z,-18.525,147.025,23.04,0.0
2011-07-10T12:00:00Z,-18.525,147.025,23.14,0.0
2011-07-11T12:00:00Z,-18.525,147.025,23.11,0.0
2011-07-12T12:00:00Z,-18.525,147.025,22.73,0.0
2011-07-13T12:00:00Z,-18.525,147.025,22.85,0.0
2011-07-14T12:00:00Z,-18.525,147.025,22.84,0.0
2011-07-15T12:00:00Z,-18.525,147.025,22.93,0.0
2011-07-16T12:00:00Z,-18.525,147.025,22.76,0.0
2011-07-17T12:00:00Z,-18.525,147.025,22.82,0.0
2011-07-18T12:00:00Z,-18.525,147.025,22.84,0.0
2011-07-19T12:00:00Z,-18.525,147.025,22.85,0.0
2011-07-20T12:00:00Z,-18.525,147.025,22.93,0.0
2011-07-21T12:00:00Z,-18.525,147.025,22.93,0.0
2011-07-22T12:00:00Z,-18.525,147.025,22.75,0.0
2011-07-23T12:00:00Z,-18.525,147.025,22.71,0.0
2011-07-24T12:00:00Z,-18.525,147.025,22.830000000000002,0.0
2011-07-25T12:00:00Z,-18.525,147.025,22.92,0.0
2011-07-26T12:00:00Z,-18.525,147.025,22.85,0.0
2011-07-27T12:00:00Z,-18.525,147.025,23.04,0.0
2011-07-28T12:00:00Z,-18.525,147.025,22.71,0.0
2011-07-29T12:00:00Z,-18.525,147.025,22.78,0.0
2011-07-30T12:00:00Z,-18.525,147.025,22.88,0.0
2011-07-31T12:00:00Z,-18.525,147.025,23.13,0.0
2011-08-01T12:00:00Z,-18.525,147.025,22.96,0.0
2011-08-02T12:00:00Z,-18.525,147.025,23.0,0.0
2011-08-03T12:00:00Z,-18.525,147.025,22.86,0.0
2011-08-04T12:00:00Z,-18.525,147.025,22.73,0.0
2011-08-05T12:00:00Z,-18.525,147.025,22.650000000000002,0.0
2011-08-06T12:00:00Z,-18.525,147.025,22.81,0.0
2011-08-07T12:00:00Z,-18.525,147.025,22.64,0.0
2011-08-08T12:00:00Z,-18.525,147.025,22.91,0.0
2011-08-09T12:00:00Z,-18.525,147.025,23.25,0.0
2011-08-10T12:00:00Z,-18.525,147.025,23.18,0.0
2011-08-11T12:00:00Z,-18.525,147.025,23.32,0.0
2011-08-12T12:00:00Z,-18.525,147.025,23.25,0.0
2011-08-13T12:00:00Z,-18.525,147.025,23.31,0.0
2011-08-14T12:00:00Z,-18.525,147.025,23.28,0.0
2011-08-15T12:00:00Z,-18.525,147.025,23.34,0.0
2011-08-16T12:00:00Z,-18.525,147.025,23.22,0.0
2011-08-17T12:00:00Z,-18.525,147.025,23.35,0.0
2011-08-18T12:00:00Z,-18.525,147.025,23.51,0.0
2011-08-19T12:00:00Z,-18.525,147.025,23.34,0.0
2011-08-20T12:00:00Z,-18.525,147.025,23.11,0.0
2011-08-21T12:00:00Z,-18.525,147.025,23.12,0.0
2011-08-22T12:00:00Z,-18.525,147.025,23.14,0.0
2011-08-23T12:00:00Z,-18.525,147.025,23.07,0.0
2011-08-24T12:00:00Z,-18.525,147.025,23.01,0.0
2011-08-25T12:00:00Z,-18.525,147.025,23.0,0.0
2011-08-26T12:00:00Z,-18.525,147.025,22.82,0.0
2011-08-27T12:00:00Z,-18.525,147.025,23.36,0.0
2011-08-28T12:00:00Z,-18.525,147.025,23.650000000000002,0.0
2011-08-29T12:00:00Z,-18.525,147.025,23.52,0.0
2011-08-30T12:00:00Z,-18.525,147.025,23.54,0.0
2011-08-31T12:00:00Z,-18.525,147.025,23.44,0.0
2011-09-01T12:00:00Z,-18.525,147.025,23.330000000000002,0.0
2011-09-02T12:00:00Z,-18.525,147.025,23.35,0.0
2011-09-03T12:00:00Z,-18.525,147.025,23.56,0.0
2011-09-04T12:00:00Z,-18.525,147.025,23.150000000000002,0.0
2011-09-05T12:00:00Z,-18.525,147.025,23.03,0.0
2011-09-06T12:00:00Z,-18.525,147.025,23.18,0.0
2011-09-07T12:00:00Z,-18.525,147.025,23.41,0.0
2011-09-08T12:00:00Z,-18.525,147.025,23.81,0.0
2011-09-09T12:00:00Z,-18.525,147.025,23.63,0.0
2011-09-10T12:00:00Z,-18.525,147.025,23.02,0.0
2011-09-11T12:00:00Z,-18.525,147.025,23.56,0.0
2011-09-12T12:00:00Z,-18.525,147.025,23.42,0.0
2011-09-13T12:00:00Z,-18.525,147.025,23.36,0.0
2011-09-14T12:00:00Z,-18.525,147.025,23.330000000000002,0.0
2011-09-15T12:00:00Z,-18.525,147.025,23.42,0.0
2011-09-16T12:00:00Z,-18.525,147.025,23.490000000000002,0.0
2011-09-17T12:00:00Z,-18.525,147.025,23.73,0.0
2011-09-18T12:00:00Z,-18.525,147.025,23.45,0.0
2011-09-19T12:00:00Z,-18.525,147.025,23.72,0.0
2011-09-20T12:00:00Z,-18.525,147.025,23.63,0.0
2011-09-21T12:00:00Z,-18.525,147.025,23.66,0.0
2011-09-22T12:00:00Z,-18.525,147.025,23.69,0.0
2011-09-23T12:00:00Z,-18.525,147.025,23.85,0.0
2011-09-24T12:00:00Z,-18.525,147.025,24.02,0.0
2011-09-25T12:00:00Z,-18.525,147.025,24.11,0.0
2011-09-26T12:00:00Z,-18.525,147.025,24.09,0.0
2011-09-27T12:00:00Z,-18.525,147.025,23.96,0.0
2011-09-28T12:00:00Z,-18.525,147.025,23.97,0.0
2011-09-29T12:00:00Z,-18.525,147.025,24.07,0.0
2011-09-30T12:00:00Z,-18.525,147.025,24.35,0.0
2011-10-01T12:00:00Z,-18.525,147.025,24.44,0.0
2011-10-02T12:00:00Z,-18.525,147.025,24.25,0.0
2011-10-03T12:00:00Z,-18.525,147.025,24.27,0.0
2011-10-04T12:00:00Z,-18.525,147.025,24.240000000000002,0.0
2011-10-05T12:00:00Z,-18.525,147.025,24.42,0.0
2011-10-06T12:00:00Z,-18.525,147.025,24.54,0.0
2011-10-07T12:00:00Z,-18.525,147.025,25.02,0.0
2011-10-08T12:00:00Z,-18.525,147.025,25.400000000000002,0.0
2011-10-09T12:00:00Z,-18.525,147.025,25.6,0.0
2011-10-10T12:00:00Z,-18.525,147.025,25.72,0.0
2011-10-11T12:00:00Z,-18.525,147.025,25.76,0.0
2011-10-12T12:00:00Z,-18.525,147.025,25.650000000000002,0.0
2011-10-13T12:00:00Z,-18.525,147.025,25.47,0.0
2011-10-14T12:00:00Z,-18.525,147.025,25.68,0.0
2011-10-15T12:00:00Z,-18.525,147.025,25.66,0.0
2011-10-16T12:00:00Z,-18.525,147.025,25.87,0.0
2011-10-17T12:00:00Z,-18.525,147.025,25.68,0.0
2011-10-18T12:00:00Z,-18.525,147.025,25.73,0.0
2011-10-19T12:00:00Z,-18.525,147.025,25.61,0.0
2011-10-20T12:00:00Z,-18.525,147.025,25.29,0.0
2011-10-21T12:00:00Z,-18.525,147.025,25.23,0.0
2011-10-22T12:00:00Z,-18.525,147.025,25.240000000000002,0.0
2011-10-23T12:00:00Z,-18.525,147.025,25.23,0.0
2011-10-24T12:00:00Z,-18.525,147.025,25.560000000000002,0.0
2011-10-25T12:00:00Z,-18.525,147.025,25.740000000000002,0.0
2011-10-26T12:00:00Z,-18.525,147.025,25.61,0.0
2011-10-27T12:00:00Z,-18.525,147.025,25.73,0.0
2011-10-28T12:00:00Z,-18.525,147.025,25.77,0.0
2011-10-29T12:00:00Z,-18.525,147.025,25.86,0.0
2011-10-30T12:00:00Z,-18.525,147.025,26.03,0.0
2011-10-31T12:00:00Z,-18.525,147.025,26.07,0.0
