time,latitude,longitude,SST,DHW
2024-11-01T12:00:00Z,-18.625,147.275,26.41,0.0
2024-11-02T12:00:00Z,-18.625,147.275,26.52,0.0
2024-11-03T12:00:00Z,-18.625,147.275,26.64,0.0
2024-11-04T12:00:00Z,-18.625,147.275,26.73,0.0
2024-11-05T12:00:00Z,-18.625,147.275,26.830000000000002,0.0
2024-11-06T12:00:00Z,-18.625,147.275,26.93,0.0
2024-11-07T12:00:00Z,-18.625,147.275,26.93,0.0
2024-11-08T12:00:00Z,-18.625,147.275,27.07,0.0
2024-11-09T12:00:00Z,-18.625,147.275,27.09,0.0
2024-11-10T12:00:00Z,-18.625,147.275,27.18,0.0
2024-11-11T12:00:00Z,-18.625,147.275,27.27,0.0
2024-11-12T12:00:00Z,-18.625,147.275,27.13,0.0
2024-11-13T12:00:00Z,-18.625,147.275,27.28,0.0
2024-11-14T12:00:00Z,-18.625,147.275,27.35,0.0
2024-11-15T12:00:00Z,-18.625,147.275,27.51,0.0
2024-11-16T12:00:00Z,-18.625,147.275,27.22,0.0
2024-11-17T12:00:00Z,-18.625,147.275,27.29,0.0
2024-11-18T12:00:00Z,-18.625,147.275,27.27,0.0
2024-11-19T12:00:00Z,-18.625,147.275,27.26,0.0
2024-11-20T12:00:00Z,-18.625,147.275,27.43,0.0
2024-11-21T12:00:00Z,-18.625,147.275,27.3,0.0
2024-11-22T12:00:00Z,-18.625,147.275,27.28,0.0
2024-11-23T12:00:00Z,-18.625,147.275,27.34,0.0
2024-11-24T12:00:00Z,-18.625,147.275,27.39,0.0
2024-11-25T12:00:00Z,-18.625,147.275,27.47,0.0
2024-11-26T12:00:00Z,-18.625,147.275,27.560000000000002,0.0
2024-11-27T12:00:00Z,-18.625,147.275,27.77,0.0
2024-11-28T12:00:00Z,-18.625,147.275,27.8,0.0
2024-11-29T12:00:00Z,-18.625,147.275,27.92,0.0
2024-11-30T12:00:00Z,-18.625,147.275,27.92,0.0
2024-12-01T12:00:00Z,-18.625,147.275,28.17,0.0
2024-12-02T12:00:00Z,-18.625,147.275,28.11,0.0
2024-12-03T12:00:00Z,-18.625,147.275,28.01,0.0
2024-12-04T12:00:00Z,-18.625,147.275,27.89,0.0
2024-12-05T12:00:00Z,-18.625,147.275,28.28,0.0
2024-12-06T12:00:00Z,-18.625,147.275,28.29,0.0
2024-12-07T12:00:00Z,-18.625,147.275,28.36,0.0
2024-12-08T12:00:00Z,-18.625,147.275,28.580000000000002,0.0
2024-12-09T12:00:00Z,-18.625,147.275,28.59,0.0
2024-12-10T12:00:00Z,-18.625,147.275,28.84,0.0
2024-12-11T12:00:00Z,-18.625,147.275,28.89,0.0
2024-12-12T12:00:00Z,-18.625,147.275,28.63,0.0
2024-12-13T12:00:00Z,-18.625,147.275,28.93,0.0
2024-12-14T12:00:00Z,-18.625,147.275,28.96,0.0
2024-12-15T12:00:00Z,-18.625,147.275,29.11,0.0
2024-12-16T12:00:00Z,-18.625,147.275,29.27,0.0
2024-12-17T12:00:00Z,-18.625,147.275,29.35,0.0
2024-12-18T12:00:00Z,-18.625,147.275,29.2,0.0
2024-12-19T12:00:00Z,-18.625,147.275,28.93,0.0
2024-12-20T12:00:00Z,-18.625,147.275,28.92,0.0
2024-12-21T12:00:00Z,-18.625,147.275,28.830000000000002,0.0
2024-12-22T12:00:00Z,-18.625,147.275,28.740000000000002,0.0
2024-12-23T12:00:00Z,-18.625,147.275,28.92,0.0
2024-12-24T12:00:00Z,-18.625,147.275,29.23,0.0
2024-12-25T12:00:00Z,-18.625,147.275,29.01,0.0
2024-12-26T12:00:00Z,-18.625,147.275,28.92,0.0
2024-12-27T12:00:00Z,-18.625,147.275,29.17,0.0
2024-12-28T12:00:00Z,-18.625,147.275,29.16,0.0
2024-12-29T12:00:00Z,-18.625,147.275,29.240000000000002,0.0
2024-12-30T12:00:00Z,-18.625,147.275,29.310000000000002,0.0
2024-12-31T12:00:00Z,-18.625,147.275,29.43,0.0
2025-01-01T12:00:00Z,-18.625,147.275,29.47,0.0
2025-01-02T12:00:00Z,-18.625,147.275,29.43,0.0
2025-01-03T12:00:00Z,-18.625,147.275,29.3,0.0
2025-01-04T12:00:00Z,-18.625,147.275,29.3,0.0
