time,latitude,longitude,SST,DHW
1989-11-01T12:00:00Z,-45.425,146.425,12.48,0.0
1989-11-02T12:00:00Z,-45.425,146.425,12.23,0.0
1989-11-03T12:00:00Z,-45.425,146.425,12.15,0.0
1989-11-04T12:00:00Z,-45.425,146.425,11.96,0.0
1989-11-05T12:00:00Z,-45.425,146.425,11.91,0.0
1989-11-06T12:00:00Z,-45.425,146.425,12.26,0.0
1989-11-07T12:00:00Z,-45.425,146.425,12.14,0.0
1989-11-08T12:00:00Z,-45.425,146.425,12.05,0.0
1989-11-09T12:00:00Z,-45.425,146.425,11.96,0.0
1989-11-10T12:00:00Z,-45.425,146.425,11.870000000000001,0.0
1989-11-11T12:00:00Z,-45.425,146.425,11.89,0.0
1989-11-12T12:00:00Z,-45.425,146.425,11.97,0.0
1989-11-13T12:00:00Z,-45.425,146.425,11.99,0.0
1989-11-14T12:00:00Z,-45.425,146.425,12.11,0.0
1989-11-15T12:00:00Z,-45.425,146.425,12.200000000000001,0.0
1989-11-16T12:00:00Z,-45.425,146.425,12.23,0.0
1989-11-17T12:00:00Z,-45.425,146.425,12.13,0.0
1989-11-18T12:00:00Z,-45.425,146.425,12.07,0.0
1989-11-19T12:00:00Z,-45.425,146.425,11.97,0.0
1989-11-20T12:00:00Z,-45.425,146.425,11.86,0.0
1989-11-21T12:00:00Z,-45.425,146.425,11.93,0.0
1989-11-22T12:00:00Z,-45.425,146.425,12.24,0.0
1989-11-23T12:00:00Z,-45.425,146.425,12.63,0.0
1989-11-24T12:00:00Z,-45.425,146.425,12.870000000000001,0.0
1989-11-25T12:00:00Z,-45.425,146.425,12.82,0.0
1989-11-26T12:00:00Z,-45.425,146.425,13.0,0.0
1989-11-27T12:00:00Z,-45.425,146.425,13.02,0.0
1989-11-28T12:00:00Z,-45.425,146.425,12.82,0.0
1989-11-29T12:00:00Z,-45.425,146.425,12.59,0.0
1989-11-30T12:00:00Z,-45.425,146.425,13.35,0.0
1989-12-01T12:00:00Z,-45.425,146.425,13.530000000000001,0.0
1989-12-02T12:00:00Z,-45.425,146.425,13.57,0.0
1989-12-03T12:00:00Z,-45.425,146.425,13.25,0.0
1989-12-04T12:00:00Z,-45.425,146.425,13.34,0.0
1989-12-05T12:00:00Z,-45.425,146.425,13.76,0.0
1989-12-06T12:00:00Z,-45.425,146.425,13.67,0.0
1989-12-07T12:00:00Z,-45.425,146.425,14.15,0.0
1989-12-08T12:00:00Z,-45.425,146.425,14.55,0.0
1989-12-09T12:00:00Z,-45.425,146.425,14.1,0.0
1989-12-10T12:00:00Z,-45.425,146.425,13.9,0.0
1989-12-11T12:00:00Z,-45.425,146.425,13.83,0.0
1989-12-12T12:00:00Z,-45.425,146.425,13.620000000000001,0.0
1989-12-13T12:00:00Z,-45.425,146.425,13.61,0.0
1989-12-14T12:00:00Z,-45.425,146.425,13.82,0.0
1989-12-15T12:00:00Z,-45.425,146.425,13.71,0.0
1989-12-16T12:00:00Z,-45.425,146.425,13.9,0.0
1989-12-17T12:00:00Z,-45.425,146.425,14.22,0.0
1989-12-18T12:00:00Z,-45.425,146.425,14.88,0.0
1989-12-19T12:00:00Z,-45.425,146.425,14.02,0.0
1989-12-20T12:00:00Z,-45.425,146.425,13.83,0.0
1989-12-21T12:00:00Z,-45.425,146.425,13.35,0.0
1989-12-22T12:00:00Z,-45.425,146.425,13.120000000000001,0.0
1989-12-23T12:00:00Z,-45.425,146.425,13.31,0.0
1989-12-24T12:00:00Z,-45.425,146.425,14.0,0.0
1989-12-25T12:00:00Z,-45.425,146.425,14.3,0.0
1989-12-26T12:00:00Z,-45.425,146.425,14.67,0.0
1989-12-27T12:00:00Z,-45.425,146.425,14.43,0.0
1989-12-28T12:00:00Z,-45.425,146.425,14.38,0.0
1989-12-29T12:00:00Z,-45.425,146.425,13.65,0.0
1989-12-30T12:00:00Z,-45.425,146.425,13.43,0.0
1989-12-31T12:00:00Z,-45.425,146.425,13.44,0.0
1990-01-01T12:00:00Z,-45.425,146.425,12.96,0.0
1990-01-02T12:00:00Z,-45.425,146.425,13.01,0.0
1990-01-03T12:00:00Z,-45.425,146.425,13.14,0.0
1990-01-04T12:00:00Z,-45.425,146.425,13.290000000000001,0.0
1990-01-05T12:00:00Z,-45.425,146.425,13.31,0.0
1990-01-06T12:00:00Z,-45.425,146.425,14.02,0.0
1990-01-07T12:00:00Z,-45.425,146.425,13.870000000000001,0.0
1990-01-08T12:00:00Z,-45.425,146.425,13.97,0.0
1990-01-09T12:00:00Z,-45.425,146.425,14.31,0.0
1990-01-10T12:00:00Z,-45.425,146.425,14.82,0.0
1990-01-11T12:00:00Z,-45.425,146.425,14.39,0.0
1990-01-12T12:00:00Z,-45.425,146.425,14.44,0.0
1990-01-13T12:00:00Z,-45.425,146.425,14.43,0.0
1990-01-14T12:00:00Z,-45.425,146.425,14.07,0.0
1990-01-15T12:00:00Z,-45.425,146.425,14.16,0.0
1990-01-16T12:00:00Z,-45.425,146.425,14.3,0.0
1990-01-17T12:00:00Z,-45.425,146.425,14.3,0.0
1990-01-18T12:00:00Z,-45.425,146.425,14.43,0.0
1990-01-19T12:00:00Z,-45.425,146.425,14.370000000000001,0.0
1990-01-20T12:00:00Z,-45.425,146.425,14.450000000000001,0.0
1990-01-21T12:00:00Z,-45.425,146.425,14.31,0.0
1990-01-22T12:00:00Z,-45.425,146.425,14.32,0.0
1990-01-23T12:00:00Z,-45.425,146.425,14.14,0.0
1990-01-24T12:00:00Z,-45.425,146.425,14.290000000000001,0.0
1990-01-25T12:00:00Z,-45.425,146.425,14.21,0.0
1990-01-26T12:00:00Z,-45.425,146.425,14.51,0.0
1990-01-27T12:00:00Z,-45.425,146.425,14.58,0.0
1990-01-28T12:00:00Z,-45.425,146.425,14.66,0.0
1990-01-29T12:00:00Z,-45.425,146.425,14.76,0.0
1990-01-30T12:00:00Z,-45.425,146.425,14.94,0.14
1990-01-31T12:00:00Z,-45.425,146.425,15.0,0.3
1990-02-01T12:00:00Z,-45.425,146.425,15.05,0.46
1990-02-02T12:00:00Z,-45.425,146.425,14.88,0.46
1990-02-03T12:00:00Z,-45.425,146.425,14.780000000000001,0.46
1990-02-04T12:00:00Z,-45.425,146.425,14.72,0.46
1990-02-05T12:00:00Z,-45.425,146.425,15.280000000000001,0.65
1990-02-06T12:00:00Z,-45.425,146.425,15.34,0.85
1990-02-07T12:00:00Z,-45.425,146.425,15.34,1.05
1990-02-08T12:00:00Z,-45.425,146.425,15.05,1.21
1990-02-09T12:00:00Z,-45.425,146.425,15.21,1.4000000000000001
1990-02-10T12:00:00Z,-45.425,146.425,15.5,1.62
1990-02-11T12:00:00Z,-45.425,146.425,15.620000000000001,1.86
1990-02-12T12:00:00Z,-45.425,146.425,15.82,2.13
1990-02-13T12:00:00Z,-45.425,146.425,15.77,2.39
1990-02-14T12:00:00Z,-45.425,146.425,15.56,2.63
1990-02-15T12:00:00Z,-45.425,146.425,15.92,2.91
1990-02-16T12:00:00Z,-45.425,146.425,15.63,3.15
1990-02-17T12:00:00Z,-45.425,146.425,15.530000000000001,3.38
1990-02-18T12:00:00Z,-45.425,146.425,15.44,3.6
1990-02-19T12:00:00Z,-45.425,146.425,15.6,3.84
1990-02-20T12:00:00Z,-45.425,146.425,15.44,4.05
1990-02-21T12:00:00Z,-45.425,146.425,15.17,4.23
1990-02-22T12:00:00Z,-45.425,146.425,14.780000000000001,4.23
1990-02-23T12:00:00Z,-45.425,146.425,14.36,4.23
1990-02-24T12:00:00Z,-45.425,146.425,13.59,4.23
1990-02-25T12:00:00Z,-45.425,146.425,13.46,4.23
1990-02-26T12:00:00Z,-45.425,146.425,13.43,4.23
1990-02-27T12:00:00Z,-45.425,146.425,13.49,4.23
1990-02-28T12:00:00Z,-45.425,146.425,13.6,4.23
1990-03-01T12:00:00Z,-45.425,146.425,13.89,4.23
1990-03-02T12:00:00Z,-45.425,146.425,13.950000000000001,4.23
1990-03-03T12:00:00Z,-45.425,146.425,13.85,4.23
1990-03-04T12:00:00Z,-45.425,146.425,14.620000000000001,4.23
1990-03-05T12:00:00Z,-45.425,146.425,15.94,4.5200000000000005
1990-03-06T12:00:00Z,-45.425,146.425,15.63,4.76
1990-03-07T12:00:00Z,-45.425,146.425,15.69,5.01
1990-03-08T12:00:00Z,-45.425,146.425,15.77,5.2700000000000005
1990-03-09T12:00:00Z,-45.425,146.425,15.63,5.5200000000000005
1990-03-10T12:00:00Z,-45.425,146.425,15.6,5.76
1990-03-11T12:00:00Z,-45.425,146.425,15.3,5.95
1990-03-12T12:00:00Z,-45.425,146.425,15.06,6.11
1990-03-13T12:00:00Z,-45.425,146.425,15.09,6.28
1990-03-14T12:00:00Z,-45.425,146.425,15.05,6.44
1990-03-15T12:00:00Z,-45.425,146.425,14.99,6.59
1990-03-16T12:00:00Z,-45.425,146.425,15.3,6.79
1990-03-17T12:00:00Z,-45.425,146.425,15.47,7.01
1990-03-18T12:00:00Z,-45.425,146.425,15.26,7.2
1990-03-19T12:00:00Z,-45.425,146.425,15.0,7.3500000000000005
1990-03-20T12:00:00Z,-45.425,146.425,14.91,7.3500000000000005
1990-03-21T12:00:00Z,-45.425,146.425,14.69,7.3500000000000005
1990-03-22T12:00:00Z,-45.425,146.425,14.950000000000001,7.49
1990-03-23T12:00:00Z,-45.425,146.425,15.77,7.76
1990-03-24T12:00:00Z,-45.425,146.425,16.44,8.120000000000001
1990-03-25T12:00:00Z,-45.425,146.425,15.91,8.4
1990-03-26T12:00:00Z,-45.425,146.425,15.620000000000001,8.64
1990-03-27T12:00:00Z,-45.425,146.425,15.48,8.86
1990-03-28T12:00:00Z,-45.425,146.425,15.47,9.08
1990-03-29T12:00:00Z,-45.425,146.425,15.09,9.25
1990-03-30T12:00:00Z,-45.425,146.425,14.82,9.25
1990-03-31T12:00:00Z,-45.425,146.425,14.51,9.25
1990-04-01T12:00:00Z,-45.425,146.425,14.27,9.25
1990-04-02T12:00:00Z,-45.425,146.425,14.280000000000001,9.25
1990-04-03T12:00:00Z,-45.425,146.425,14.07,9.25
1990-04-04T12:00:00Z,-45.425,146.425,14.780000000000001,9.25
1990-04-05T12:00:00Z,-45.425,146.425,14.88,9.25
1990-04-06T12:00:00Z,-45.425,146.425,15.16,9.42
1990-04-07T12:00:00Z,-45.425,146.425,15.21,9.61
