time,latitude,longitude,SST,DHW
2014-11-01T12:00:00Z,-19.175,146.875,26.86,0.0
2014-11-02T12:00:00Z,-19.175,146.875,26.89,0.0
2014-11-03T12:00:00Z,-19.175,146.875,26.95,0.0
2014-11-04T12:00:00Z,-19.175,146.875,26.62,0.0
2014-11-05T12:00:00Z,-19.175,146.875,26.59,0.0
2014-11-06T12:00:00Z,-19.175,146.875,26.45,0.0
2014-11-07T12:00:00Z,-19.175,146.875,27.46,0.0
2014-11-08T12:00:00Z,-19.175,146.875,27.38,0.0
2014-11-09T12:00:00Z,-19.175,146.875,27.35,0.0
2014-11-10T12:00:00Z,-19.175,146.875,27.28,0.0
2014-11-11T12:00:00Z,-19.175,146.875,27.38,0.0
2014-11-12T12:00:00Z,-19.175,146.875,27.32,0.0
2014-11-13T12:00:00Z,-19.175,146.875,27.330000000000002,0.0
2014-11-14T12:00:00Z,-19.175,146.875,27.29,0.0
2014-11-15T12:00:00Z,-19.175,146.875,27.650000000000002,0.0
2014-11-16T12:00:00Z,-19.175,146.875,27.98,0.0
2014-11-17T12:00:00Z,-19.175,146.875,28.060000000000002,0.0
2014-11-18T12:00:00Z,-19.175,146.875,27.93,0.0
2014-11-19T12:00:00Z,-19.175,146.875,28.060000000000002,0.0
2014-11-20T12:00:00Z,-19.175,146.875,28.12,0.0
2014-11-21T12:00:00Z,-19.175,146.875,27.96,0.0
2014-11-22T12:00:00Z,-19.175,146.875,28.02,0.0
2014-11-23T12:00:00Z,-19.175,146.875,28.12,0.0
2014-11-24T12:00:00Z,-19.175,146.875,28.41,0.0
2014-11-25T12:00:00Z,-19.175,146.875,28.560000000000002,0.0
2014-11-26T12:00:00Z,-19.175,146.875,28.73,0.0
2014-11-27T12:00:00Z,-19.175,146.875,28.66,0.0
2014-11-28T12:00:00Z,-19.175,146.875,28.53,0.0
2014-11-29T12:00:00Z,-19.175,146.875,28.29,0.0
2014-11-30T12:00:00Z,-19.175,146.875,28.14,0.0
2014-12-01T12:00:00Z,-19.175,146.875,28.240000000000002,0.0
2014-12-02T12:00:00Z,-19.175,146.875,28.19,0.0
2014-12-03T12:00:00Z,-19.175,146.875,28.18,0.0
2014-12-04T12:00:00Z,-19.175,146.875,28.22,0.0
2014-12-05T12:00:00Z,-19.175,146.875,28.2,0.0
2014-12-06T12:00:00Z,-19.175,146.875,28.35,0.0
2014-12-07T12:00:00Z,-19.175,146.875,28.55,0.0
2014-12-08T12:00:00Z,-19.175,146.875,28.73,0.0
2014-12-09T12:00:00Z,-19.175,146.875,28.87,0.0
2014-12-10T12:00:00Z,-19.175,146.875,29.310000000000002,0.0
2014-12-11T12:00:00Z,-19.175,146.875,29.330000000000002,0.0
2014-12-12T12:00:00Z,-19.175,146.875,29.21,0.0
2014-12-13T12:00:00Z,-19.175,146.875,30.02,0.17
2014-12-14T12:00:00Z,-19.175,146.875,29.73,0.17
2014-12-15T12:00:00Z,-19.175,146.875,29.63,0.17
2014-12-16T12:00:00Z,-19.175,146.875,29.85,0.32
2014-12-17T12:00:00Z,-19.175,146.875,29.73,0.32
2014-12-18T12:00:00Z,-19.175,146.875,29.48,0.32
2014-12-19T12:00:00Z,-19.175,146.875,29.310000000000002,0.32
2014-12-20T12:00:00Z,-19.175,146.875,29.23,0.32
2014-12-21T12:00:00Z,-19.175,146.875,29.1,0.32
2014-12-22T12:00:00Z,-19.175,146.875,29.04,0.32
2014-12-23T12:00:00Z,-19.175,146.875,29.1,0.32
2014-12-24T12:00:00Z,-19.175,146.875,29.19,0.32
2014-12-25T12:00:00Z,-19.175,146.875,29.2,0.32
2014-12-26T12:00:00Z,-19.175,146.875,28.98,0.32
2014-12-27T12:00:00Z,-19.175,146.875,28.85,0.32
2014-12-28T12:00:00Z,-19.175,146.875,29.07,0.32
2014-12-29T12:00:00Z,-19.175,146.875,29.11,0.32
2014-12-30T12:00:00Z,-19.175,146.875,29.75,0.32
2014-12-31T12:00:00Z,-19.175,146.875,29.54,0.32
2015-01-01T12:00:00Z,-19.175,146.875,29.71,0.32
2015-01-02T12:00:00Z,-19.175,146.875,29.48,0.32
2015-01-03T12:00:00Z,-19.175,146.875,29.03,0.32
2015-01-04T12:00:00Z,-19.175,146.875,29.29,0.32
2015-01-05T12:00:00Z,-19.175,146.875,29.22,0.32
2015-01-06T12:00:00Z,-19.175,146.875,29.43,0.32
2015-01-07T12:00:00Z,-19.175,146.875,28.98,0.32
2015-01-08T12:00:00Z,-19.175,146.875,28.71,0.32
2015-01-09T12:00:00Z,-19.175,146.875,28.27,0.32
2015-01-10T12:00:00Z,-19.175,146.875,28.240000000000002,0.32
2015-01-11T12:00:00Z,-19.175,146.875,28.11,0.32
2015-01-12T12:00:00Z,-19.175,146.875,28.63,0.32
2015-01-13T12:00:00Z,-19.175,146.875,29.17,0.32
2015-01-14T12:00:00Z,-19.175,146.875,28.63,0.32
2015-01-15T12:00:00Z,-19.175,146.875,28.97,0.32
2015-01-16T12:00:00Z,-19.175,146.875,29.11,0.32
2015-01-17T12:00:00Z,-19.175,146.875,28.54,0.32
2015-01-18T12:00:00Z,-19.175,146.875,29.41,0.32
2015-01-19T12:00:00Z,-19.175,146.875,29.98,0.48
2015-01-20T12:00:00Z,-19.175,146.875,29.740000000000002,0.48
2015-01-21T12:00:00Z,-19.175,146.875,29.51,0.48
2015-01-22T12:00:00Z,-19.175,146.875,29.150000000000002,0.48
2015-01-23T12:00:00Z,-19.175,146.875,28.98,0.48
2015-01-24T12:00:00Z,-19.175,146.875,29.28,0.48
2015-01-25T12:00:00Z,-19.175,146.875,29.36,0.48
2015-01-26T12:00:00Z,-19.175,146.875,29.830000000000002,0.63
2015-01-27T12:00:00Z,-19.175,146.875,30.5,0.87
2015-01-28T12:00:00Z,-19.175,146.875,30.93,1.17
2015-01-29T12:00:00Z,-19.175,146.875,30.73,1.44
2015-01-30T12:00:00Z,-19.175,146.875,30.59,1.7
2015-01-31T12:00:00Z,-19.175,146.875,30.6,1.95
2015-02-01T12:00:00Z,-19.175,146.875,30.52,2.19
2015-02-02T12:00:00Z,-19.175,146.875,30.35,2.41
2015-02-03T12:00:00Z,-19.175,146.875,30.41,2.64
2015-02-04T12:00:00Z,-19.175,146.875,30.34,2.86
2015-02-05T12:00:00Z,-19.175,146.875,29.92,3.0100000000000002
2015-02-06T12:00:00Z,-19.175,146.875,29.82,3.16
2015-02-07T12:00:00Z,-19.175,146.875,29.560000000000002,3.16
