time,latitude,longitude,SST,DHW
1999-05-04T12:00:00Z,-18.625,147.275,25.82,0.0
1999-05-05T12:00:00Z,-18.625,147.275,25.72,0.0
1999-05-06T12:00:00Z,-18.625,147.275,25.39,0.0
1999-05-07T12:00:00Z,-18.625,147.275,25.23,0.0
1999-05-08T12:00:00Z,-18.625,147.275,25.17,0.0
1999-05-09T12:00:00Z,-18.625,147.275,25.04,0.0
1999-05-10T12:00:00Z,-18.625,147.275,24.6,0.0
1999-05-11T12:00:00Z,-18.625,147.275,24.5,0.0
1999-05-12T12:00:00Z,-18.625,147.275,24.240000000000002,0.0
1999-05-13T12:00:00Z,-18.625,147.275,24.47,0.0
1999-05-14T12:00:00Z,-18.625,147.275,24.990000000000002,0.0
1999-05-15T12:00:00Z,-18.625,147.275,24.91,0.0
1999-05-16T12:00:00Z,-18.625,147.275,24.94,0.0
1999-05-17T12:00:00Z,-18.625,147.275,25.11,0.0
1999-05-18T12:00:00Z,-18.625,147.275,25.310000000000002,0.0
1999-05-19T12:00:00Z,-18.625,147.275,25.28,0.0
1999-05-20T12:00:00Z,-18.625,147.275,25.2,0.0
1999-05-21T12:00:00Z,-18.625,147.275,25.16,0.0
1999-05-22T12:00:00Z,-18.625,147.275,24.95,0.0
1999-05-23T12:00:00Z,-18.625,147.275,24.88,0.0
1999-05-24T12:00:00Z,-18.625,147.275,24.89,0.0
1999-05-25T12:00:00Z,-18.625,147.275,24.95,0.0
1999-05-26T12:00:00Z,-18.625,147.275,24.990000000000002,0.0
1999-05-27T12:00:00Z,-18.625,147.275,25.23,0.0
1999-05-28T12:00:00Z,-18.625,147.275,25.37,0.0
1999-05-29T12:00:00Z,-18.625,147.275,25.740000000000002,0.0
1999-05-30T12:00:00Z,-18.625,147.275,25.43,0.0
1999-05-31T12:00:00Z,-18.625,147.275,25.25,0.0
1999-06-01T12:00:00Z,-18.625,147.275,25.21,0.0
1999-06-02T12:00:00Z,-18.625,147.275,25.12,0.0
1999-06-03T12:00:00Z,-18.625,147.275,24.830000000000002,0.0
1999-06-04T12:00:00Z,-18.625,147.275,24.7,0.0
1999-06-05T12:00:00Z,-18.625,147.275,24.63,0.0
1999-06-06T12:00:00Z,-18.625,147.275,24.66,0.0
1999-06-07T12:00:00Z,-18.625,147.275,24.52,0.0
1999-06-08T12:00:00Z,-18.625,147.275,24.37,0.0
1999-06-09T12:00:00Z,-18.625,147.275,24.28,0.0
1999-06-10T12:00:00Z,-18.625,147.275,25.0,0.0
1999-06-11T12:00:00Z,-18.625,147.275,25.04,0.0
1999-06-12T12:00:00Z,-18.625,147.275,24.94,0.0
1999-06-13T12:00:00Z,-18.625,147.275,24.85,0.0
1999-06-14T12:00:00Z,-18.625,147.275,25.0,0.0
1999-06-15T12:00:00Z,-18.625,147.275,25.03,0.0
1999-06-16T12:00:00Z,-18.625,147.275,25.3,0.0
1999-06-17T12:00:00Z,-18.625,147.275,25.2,0.0
1999-06-18T12:00:00Z,-18.625,147.275,24.62,0.0
1999-06-19T12:00:00Z,-18.625,147.275,24.42,0.0
1999-06-20T12:00:00Z,-18.625,147.275,24.45,0.0
1999-06-21T12:00:00Z,-18.625,147.275,24.48,0.0
1999-06-22T12:00:00Z,-18.625,147.275,24.44,0.0
1999-06-23T12:00:00Z,-18.625,147.275,24.32,0.0
1999-06-24T12:00:00Z,-18.625,147.275,24.3,0.0
1999-06-25T12:00:00Z,-18.625,147.275,24.28,0.0
1999-06-26T12:00:00Z,-18.625,147.275,24.01,0.0
1999-06-27T12:00:00Z,-18.625,147.275,23.91,0.0
1999-06-28T12:00:00Z,-18.625,147.275,23.93,0.0
1999-06-29T12:00:00Z,-18.625,147.275,23.92,0.0
1999-06-30T12:00:00Z,-18.625,147.275,23.990000000000002,0.0
1999-07-01T12:00:00Z,-18.625,147.275,23.990000000000002,0.0
1999-07-02T12:00:00Z,-18.625,147.275,24.03,0.0
1999-07-03T12:00:00Z,-18.625,147.275,24.12,0.0
1999-07-04T12:00:00Z,-18.625,147.275,24.04,0.0
1999-07-05T12:00:00Z,-18.625,147.275,23.94,0.0
1999-07-06T12:00:00Z,-18.625,147.275,23.59,0.0
1999-07-07T12:00:00Z,-18.625,147.275,23.41,0.0
1999-07-08T12:00:00Z,-18.625,147.275,23.29,0.0
1999-07-09T12:00:00Z,-18.625,147.275,23.39,0.0
1999-07-10T12:00:00Z,-18.625,147.275,23.53,0.0
1999-07-11T12:00:00Z,-18.625,147.275,23.6,0.0
1999-07-12T12:00:00Z,-18.625,147.275,23.580000000000002,0.0
1999-07-13T12:00:00Z,-18.625,147.275,23.5,0.0
1999-07-14T12:00:00Z,-18.625,147.275,23.48,0.0
1999-07-15T12:00:00Z,-18.625,147.275,23.18,0.0
1999-07-16T12:00:00Z,-18.625,147.275,23.21,0.0
1999-07-17T12:00:00Z,-18.625,147.275,23.23,0.0
1999-07-18T12:00:00Z,-18.625,147.275,23.35,0.0
1999-07-19T12:00:00Z,-18.625,147.275,23.35,0.0
1999-07-20T12:00:00Z,-18.625,147.275,23.42,0.0
1999-07-21T12:00:00Z,-18.625,147.275,23.54,0.0
1999-07-22T12:00:00Z,-18.625,147.275,23.66,0.0
1999-07-23T12:00:00Z,-18.625,147.275,23.62,0.0
1999-07-24T12:00:00Z,-18.625,147.275,23.1,0.0
1999-07-25T12:00:00Z,-18.625,147.275,23.13,0.0
1999-07-26T12:00:00Z,-18.625,147.275,23.25,0.0
1999-07-27T12:00:00Z,-18.625,147.275,23.1,0.0
1999-07-28T12:00:00Z,-18.625,147.275,22.78,0.0
1999-07-29T12:00:00Z,-18.625,147.275,22.740000000000002,0.0
1999-07-30T12:00:00Z,-18.625,147.275,22.72,0.0
1999-07-31T12:00:00Z,-18.625,147.275,22.92,0.0
1999-08-01T12:00:00Z,-18.625,147.275,22.900000000000002,0.0
1999-08-02T12:00:00Z,-18.625,147.275,22.86,0.0
1999-08-03T12:00:00Z,-18.625,147.275,22.48,0.0
1999-08-04T12:00:00Z,-18.625,147.275,22.47,0.0
1999-08-05T12:00:00Z,-18.625,147.275,22.43,0.0
1999-08-06T12:00:00Z,-18.625,147.275,22.36,0.0
1999-08-07T12:00:00Z,-18.625,147.275,22.400000000000002,0.0
1999-08-08T12:00:00Z,-18.625,147.275,22.41,0.0
1999-08-09T12:00:00Z,-18.625,147.275,22.44,0.0
1999-08-10T12:00:00Z,-18.625,147.275,22.61,0.0
1999-08-11T12:00:00Z,-18.625,147.275,22.69,0.0
1999-08-12T12:00:00Z,-18.625,147.275,22.69,0.0
1999-08-13T12:00:00Z,-18.625,147.275,22.79,0.0
1999-08-14T12:00:00Z,-18.625,147.275,22.85,0.0
1999-08-15T12:00:00Z,-18.625,147.275,22.88,0.0
1999-08-16T12:00:00Z,-18.625,147.275,22.72,0.0
1999-08-17T12:00:00Z,-18.625,147.275,22.73,0.0
1999-08-18T12:00:00Z,-18.625,147.275,22.71,0.0
1999-08-19T12:00:00Z,-18.625,147.275,22.71,0.0
1999-08-20T12:00:00Z,-18.625,147.275,22.7,0.0
1999-08-21T12:00:00Z,-18.625,147.275,22.71,0.0
1999-08-22T12:00:00Z,-18.625,147.275,22.84,0.0
1999-08-23T12:00:00Z,-18.625,147.275,22.900000000000002,0.0
1999-08-24T12:00:00Z,-18.625,147.275,22.8,0.0
1999-08-25T12:00:00Z,-18.625,147.275,22.67,0.0
1999-08-26T12:00:00Z,-18.625,147.275,22.59,0.0
1999-08-27T12:00:00Z,-18.625,147.275,22.61,0.0
1999-08-28T12:00:00Z,-18.625,147.275,22.78,0.0
1999-08-29T12:00:00Z,-18.625,147.275,22.92,0.0
1999-08-30T12:00:00Z,-18.625,147.275,22.91,0.0
1999-08-31T12:00:00Z,-18.625,147.275,22.8,0.0
1999-09-01T12:00:00Z,-18.625,147.275,23.11,0.0
1999-09-02T12:00:00Z,-18.625,147.275,23.12,0.0
1999-09-03T12:00:00Z,-18.625,147.275,23.17,0.0
1999-09-04T12:00:00Z,-18.625,147.275,23.490000000000002,0.0
1999-09-05T12:00:00Z,-18.625,147.275,23.42,0.0
1999-09-06T12:00:00Z,-18.625,147.275,23.36,0.0
1999-09-07T12:00:00Z,-18.625,147.275,23.26,0.0
1999-09-08T12:00:00Z,-18.625,147.275,23.13,0.0
1999-09-09T12:00:00Z,-18.625,147.275,23.2,0.0
1999-09-10T12:00:00Z,-18.625,147.275,23.82,0.0
1999-09-11T12:00:00Z,-18.625,147.275,23.91,0.0
1999-09-12T12:00:00Z,-18.625,147.275,23.990000000000002,0.0
1999-09-13T12:00:00Z,-18.625,147.275,23.87,0.0
1999-09-14T12:00:00Z,-18.625,147.275,23.650000000000002,0.0
1999-09-15T12:00:00Z,-18.625,147.275,23.05,0.0
1999-09-16T12:00:00Z,-18.625,147.275,23.64,0.0
1999-09-17T12:00:00Z,-18.625,147.275,24.09,0.0
1999-09-18T12:00:00Z,-18.625,147.275,24.25,0.0
1999-09-19T12:00:00Z,-18.625,147.275,24.25,0.0
1999-09-20T12:00:00Z,-18.625,147.275,24.43,0.0
1999-09-21T12:00:00Z,-18.625,147.275,24.330000000000002,0.0
1999-09-22T12:00:00Z,-18.625,147.275,24.240000000000002,0.0
1999-09-23T12:00:00Z,-18.625,147.275,23.82,0.0
1999-09-24T12:00:00Z,-18.625,147.275,23.740000000000002,0.0
1999-09-25T12:00:00Z,-18.625,147.275,23.68,0.0
1999-09-26T12:00:00Z,-18.625,147.275,23.56,0.0
1999-09-27T12:00:00Z,-18.625,147.275,23.5,0.0
1999-09-28T12:00:00Z,-18.625,147.275,23.47,0.0
1999-09-29T12:00:00Z,-18.625,147.275,23.28,0.0
1999-09-30T12:00:00Z,-18.625,147.275,23.44,0.0
1999-10-01T12:00:00Z,-18.625,147.275,23.490000000000002,0.0
1999-10-02T12:00:00Z,-18.625,147.275,23.54,0.0
1999-10-03T12:00:00Z,-18.625,147.275,24.03,0.0
1999-10-04T12:00:00Z,-18.625,147.275,24.3,0.0
1999-10-05T12:00:00Z,-18.625,147.275,24.35,0.0
1999-10-06T12:00:00Z,-18.625,147.275,24.54,0.0
1999-10-07T12:00:00Z,-18.625,147.275,24.59,0.0
1999-10-08T12:00:00Z,-18.625,147.275,24.580000000000002,0.0
1999-10-09T12:00:00Z,-18.625,147.275,24.42,0.0
1999-10-10T12:00:00Z,-18.625,147.275,24.41,0.0
1999-10-11T12:00:00Z,-18.625,147.275,24.38,0.0
1999-10-12T12:00:00Z,-18.625,147.275,24.94,0.0
1999-10-13T12:00:00Z,-18.625,147.275,25.0,0.0
1999-10-14T12:00:00Z,-18.625,147.275,25.02,0.0
1999-10-15T12:00:00Z,-18.625,147.275,24.990000000000002,0.0
1999-10-16T12:00:00Z,-18.625,147.275,25.0,0.0
1999-10-17T12:00:00Z,-18.625,147.275,25.16,0.0
1999-10-18T12:00:00Z,-18.625,147.275,25.16,0.0
1999-10-19T12:00:00Z,-18.625,147.275,25.34,0.0
1999-10-20T12:00:00Z,-18.625,147.275,25.34,0.0
1999-10-21T12:00:00Z,-18.625,147.275,25.36,0.0
1999-10-22T12:00:00Z,-18.625,147.275,25.400000000000002,0.0
1999-10-23T12:00:00Z,-18.625,147.275,25.38,0.0
1999-10-24T12:00:00Z,-18.625,147.275,25.45,0.0
1999-10-25T12:00:00Z,-18.625,147.275,25.86,0.0
1999-10-26T12:00:00Z,-18.625,147.275,25.82,0.0
1999-10-27T12:00:00Z,-18.625,147.275,25.830000000000002,0.0
1999-10-28T12:00:00Z,-18.625,147.275,26.27,0.0
1999-10-29T12:00:00Z,-18.625,147.275,26.45,0.0
1999-10-30T12:00:00Z,-18.625,147.275,26.39,0.0
1999-10-31T12:00:00Z,-18.625,147.275,26.3,0.0
