time,latitude,longitude,SST,DHW
1995-11-01T12:00:00Z,-14.525,145.575,26.28,0.0
1995-11-02T12:00:00Z,-14.525,145.575,26.43,0.0
1995-11-03T12:00:00Z,-14.525,145.575,26.47,0.0
1995-11-04T12:00:00Z,-14.525,145.575,26.85,0.0
1995-11-05T12:00:00Z,-14.525,145.575,26.88,0.0
1995-11-06T12:00:00Z,-14.525,145.575,26.89,0.0
1995-11-07T12:00:00Z,-14.525,145.575,27.240000000000002,0.0
1995-11-08T12:00:00Z,-14.525,145.575,27.19,0.0
1995-11-09T12:00:00Z,-14.525,145.575,27.17,0.0
1995-11-10T12:00:00Z,-14.525,145.575,27.26,0.0
1995-11-11T12:00:00Z,-14.525,145.575,27.23,0.0
1995-11-12T12:00:00Z,-14.525,145.575,27.28,0.0
1995-11-13T12:00:00Z,-14.525,145.575,27.22,0.0
1995-11-14T12:00:00Z,-14.525,145.575,27.330000000000002,0.0
1995-11-15T12:00:00Z,-14.525,145.575,27.28,0.0
1995-11-16T12:00:00Z,-14.525,145.575,27.22,0.0
1995-11-17T12:00:00Z,-14.525,145.575,27.13,0.0
1995-11-18T12:00:00Z,-14.525,145.575,27.3,0.0
1995-11-19T12:00:00Z,-14.525,145.575,27.35,0.0
1995-11-20T12:00:00Z,-14.525,145.575,27.47,0.0
1995-11-21T12:00:00Z,-14.525,145.575,27.71,0.0
1995-11-22T12:00:00Z,-14.525,145.575,27.67,0.0
1995-11-23T12:00:00Z,-14.525,145.575,28.38,0.0
1995-11-24T12:00:00Z,-14.525,145.575,28.46,0.0
1995-11-25T12:00:00Z,-14.525,145.575,28.47,0.0
1995-11-26T12:00:00Z,-14.525,145.575,27.96,0.0
1995-11-27T12:00:00Z,-14.525,145.575,27.93,0.0
1995-11-28T12:00:00Z,-14.525,145.575,28.02,0.0
1995-11-29T12:00:00Z,-14.525,145.575,27.990000000000002,0.0
1995-11-30T12:00:00Z,-14.525,145.575,27.84,0.0
1995-12-01T12:00:00Z,-14.525,145.575,28.18,0.0
