time,latitude,longitude,SST,DHW
2003-11-01T12:00:00Z,-13.875,144.075,26.54,0.0
2003-11-02T12:00:00Z,-13.875,144.075,26.6,0.0
2003-11-03T12:00:00Z,-13.875,144.075,26.72,0.0
2003-11-04T12:00:00Z,-13.875,144.075,26.8,0.0
2003-11-05T12:00:00Z,-13.875,144.075,26.5,0.0
2003-11-06T12:00:00Z,-13.875,144.075,26.310000000000002,0.0
2003-11-07T12:00:00Z,-13.875,144.075,26.32,0.0
2003-11-08T12:00:00Z,-13.875,144.075,26.55,0.0
2003-11-09T12:00:00Z,-13.875,144.075,26.38,0.0
2003-11-10T12:00:00Z,-13.875,144.075,26.51,0.0
2003-11-11T12:00:00Z,-13.875,144.075,26.57,0.0
2003-11-12T12:00:00Z,-13.875,144.075,26.67,0.0
2003-11-13T12:00:00Z,-13.875,144.075,26.7,0.0
2003-11-14T12:00:00Z,-13.875,144.075,26.69,0.0
2003-11-15T12:00:00Z,-13.875,144.075,26.78,0.0
2003-11-16T12:00:00Z,-13.875,144.075,26.66,0.0
2003-11-17T12:00:00Z,-13.875,144.075,26.46,0.0
2003-11-18T12:00:00Z,-13.875,144.075,26.63,0.0
2003-11-19T12:00:00Z,-13.875,144.075,26.6,0.0
2003-11-20T12:00:00Z,-13.875,144.075,26.61,0.0
2003-11-21T12:00:00Z,-13.875,144.075,26.7,0.0
2003-11-22T12:00:00Z,-13.875,144.075,26.830000000000002,0.0
2003-11-23T12:00:00Z,-13.875,144.075,26.84,0.0
2003-11-24T12:00:00Z,-13.875,144.075,27.07,0.0
2003-11-25T12:00:00Z,-13.875,144.075,26.830000000000002,0.0
2003-11-26T12:00:00Z,-13.875,144.075,27.14,0.0
2003-11-27T12:00:00Z,-13.875,144.075,27.080000000000002,0.0
2003-11-28T12:00:00Z,-13.875,144.075,26.85,0.0
2003-11-29T12:00:00Z,-13.875,144.075,26.830000000000002,0.0
2003-11-30T12:00:00Z,-13.875,144.075,26.89,0.0
2003-12-01T12:00:00Z,-13.875,144.075,26.85,0.0
2003-12-02T12:00:00Z,-13.875,144.075,26.85,0.0
2003-12-03T12:00:00Z,-13.875,144.075,26.87,0.0
2003-12-04T12:00:00Z,-13.875,144.075,27.05,0.0
2003-12-05T12:00:00Z,-13.875,144.075,27.28,0.0
2003-12-06T12:00:00Z,-13.875,144.075,27.37,0.0
2003-12-07T12:00:00Z,-13.875,144.075,27.91,0.0
2003-12-08T12:00:00Z,-13.875,144.075,27.71,0.0
2003-12-09T12:00:00Z,-13.875,144.075,27.91,0.0
2003-12-10T12:00:00Z,-13.875,144.075,28.05,0.0
2003-12-11T12:00:00Z,-13.875,144.075,28.3,0.0
2003-12-12T12:00:00Z,-13.875,144.075,28.060000000000002,0.0
2003-12-13T12:00:00Z,-13.875,144.075,28.27,0.0
2003-12-14T12:00:00Z,-13.875,144.075,28.060000000000002,0.0
2003-12-15T12:00:00Z,-13.875,144.075,28.16,0.0
2003-12-16T12:00:00Z,-13.875,144.075,27.88,0.0
2003-12-17T12:00:00Z,-13.875,144.075,27.94,0.0
2003-12-18T12:00:00Z,-13.875,144.075,28.03,0.0
2003-12-19T12:00:00Z,-13.875,144.075,28.57,0.0
2003-12-20T12:00:00Z,-13.875,144.075,28.77,0.0
2003-12-21T12:00:00Z,-13.875,144.075,28.89,0.0
2003-12-22T12:00:00Z,-13.875,144.075,28.98,0.0
2003-12-23T12:00:00Z,-13.875,144.075,28.96,0.0
2003-12-24T12:00:00Z,-13.875,144.075,28.5,0.0
2003-12-25T12:00:00Z,-13.875,144.075,28.98,0.0
2003-12-26T12:00:00Z,-13.875,144.075,29.19,0.0
