time,latitude,longitude,SST,DHW
2010-11-01T12:00:00Z,-18.425,147.475,27.29,0.0
2010-11-02T12:00:00Z,-18.425,147.475,27.150000000000002,0.0
2010-11-03T12:00:00Z,-18.425,147.475,26.85,0.0
2010-11-04T12:00:00Z,-18.425,147.475,26.8,0.0
2010-11-05T12:00:00Z,-18.425,147.475,26.580000000000002,0.0
2010-11-06T12:00:00Z,-18.425,147.475,26.93,0.0
2010-11-07T12:00:00Z,-18.425,147.475,26.900000000000002,0.0
2010-11-08T12:00:00Z,-18.425,147.475,26.86,0.0
2010-11-09T12:00:00Z,-18.425,147.475,26.69,0.0
2010-11-10T12:00:00Z,-18.425,147.475,27.060000000000002,0.0
2010-11-11T12:00:00Z,-18.425,147.475,27.05,0.0
2010-11-12T12:00:00Z,-18.425,147.475,27.1,0.0
2010-11-13T12:00:00Z,-18.425,147.475,27.1,0.0
2010-11-14T12:00:00Z,-18.425,147.475,27.13,0.0
2010-11-15T12:00:00Z,-18.425,147.475,27.11,0.0
2010-11-16T12:00:00Z,-18.425,147.475,27.150000000000002,0.0
2010-11-17T12:00:00Z,-18.425,147.475,27.34,0.0
2010-11-18T12:00:00Z,-18.425,147.475,27.64,0.0
2010-11-19T12:00:00Z,-18.425,147.475,27.7,0.0
2010-11-20T12:00:00Z,-18.425,147.475,27.19,0.0
2010-11-21T12:00:00Z,-18.425,147.475,27.17,0.0
2010-11-22T12:00:00Z,-18.425,147.475,27.21,0.0
2010-11-23T12:00:00Z,-18.425,147.475,27.14,0.0
2010-11-24T12:00:00Z,-18.425,147.475,26.990000000000002,0.0
2010-11-25T12:00:00Z,-18.425,147.475,27.05,0.0
2010-11-26T12:00:00Z,-18.425,147.475,27.02,0.0
2010-11-27T12:00:00Z,-18.425,147.475,27.03,0.0
2010-11-28T12:00:00Z,-18.425,147.475,27.23,0.0
2010-11-29T12:00:00Z,-18.425,147.475,27.53,0.0
2010-11-30T12:00:00Z,-18.425,147.475,27.72,0.0
2010-12-01T12:00:00Z,-18.425,147.475,27.63,0.0
2010-12-02T12:00:00Z,-18.425,147.475,27.7,0.0
2010-12-03T12:00:00Z,-18.425,147.475,27.87,0.0
2010-12-04T12:00:00Z,-18.425,147.475,28.2,0.0
2010-12-05T12:00:00Z,-18.425,147.475,28.71,0.0
2010-12-06T12:00:00Z,-18.425,147.475,28.79,0.0
2010-12-07T12:00:00Z,-18.425,147.475,28.92,0.0
2010-12-08T12:00:00Z,-18.425,147.475,28.830000000000002,0.0
2010-12-09T12:00:00Z,-18.425,147.475,28.62,0.0
2010-12-10T12:00:00Z,-18.425,147.475,29.0,0.0
2010-12-11T12:00:00Z,-18.425,147.475,29.13,0.0
2010-12-12T12:00:00Z,-18.425,147.475,29.13,0.0
2010-12-13T12:00:00Z,-18.425,147.475,29.2,0.0
