time,latitude,longitude,SST,DHW
2002-11-01T12:00:00Z,-14.525,145.575,26.04,0.0
2002-11-02T12:00:00Z,-14.525,145.575,26.04,0.0
2002-11-03T12:00:00Z,-14.525,145.575,26.01,0.0
2002-11-04T12:00:00Z,-14.525,145.575,25.990000000000002,0.0
2002-11-05T12:00:00Z,-14.525,145.575,25.88,0.0
2002-11-06T12:00:00Z,-14.525,145.575,25.88,0.0
2002-11-07T12:00:00Z,-14.525,145.575,25.88,0.0
2002-11-08T12:00:00Z,-14.525,145.575,25.84,0.0
2002-11-09T12:00:00Z,-14.525,145.575,25.77,0.0
2002-11-10T12:00:00Z,-14.525,145.575,25.88,0.0
2002-11-11T12:00:00Z,-14.525,145.575,26.060000000000002,0.0
2002-11-12T12:00:00Z,-14.525,145.575,26.25,0.0
2002-11-13T12:00:00Z,-14.525,145.575,26.330000000000002,0.0
2002-11-14T12:00:00Z,-14.525,145.575,26.28,0.0
2002-11-15T12:00:00Z,-14.525,145.575,26.45,0.0
2002-11-16T12:00:00Z,-14.525,145.575,26.52,0.0
2002-11-17T12:00:00Z,-14.525,145.575,26.560000000000002,0.0
2002-11-18T12:00:00Z,-14.525,145.575,26.64,0.0
2002-11-19T12:00:00Z,-14.525,145.575,26.740000000000002,0.0
2002-11-20T12:00:00Z,-14.525,145.575,26.7,0.0
2002-11-21T12:00:00Z,-14.525,145.575,26.66,0.0
2002-11-22T12:00:00Z,-14.525,145.575,26.42,0.0
2002-11-23T12:00:00Z,-14.525,145.575,26.46,0.0
2002-11-24T12:00:00Z,-14.525,145.575,26.67,0.0
2002-11-25T12:00:00Z,-14.525,145.575,26.86,0.0
2002-11-26T12:00:00Z,-14.525,145.575,26.57,0.0
2002-11-27T12:00:00Z,-14.525,145.575,26.48,0.0
2002-11-28T12:00:00Z,-14.525,145.575,26.93,0.0
2002-11-29T12:00:00Z,-14.525,145.575,26.86,0.0
2002-11-30T12:00:00Z,-14.525,145.575,27.07,0.0
2002-12-01T12:00:00Z,-14.525,145.575,27.19,0.0
2002-12-02T12:00:00Z,-14.525,145.575,27.35,0.0
2002-12-03T12:00:00Z,-14.525,145.575,27.22,0.0
2002-12-04T12:00:00Z,-14.525,145.575,27.72,0.0
2002-12-05T12:00:00Z,-14.525,145.575,27.78,0.0
2002-12-06T12:00:00Z,-14.525,145.575,27.54,0.0
2002-12-07T12:00:00Z,-14.525,145.575,27.77,0.0
2002-12-08T12:00:00Z,-14.525,145.575,27.88,0.0
2002-12-09T12:00:00Z,-14.525,145.575,27.8,0.0
2002-12-10T12:00:00Z,-14.525,145.575,27.93,0.0
2002-12-11T12:00:00Z,-14.525,145.575,27.96,0.0
2002-12-12T12:00:00Z,-14.525,145.575,28.37,0.0
2002-12-13T12:00:00Z,-14.525,145.575,28.36,0.0
2002-12-14T12:00:00Z,-14.525,145.575,28.07,0.0
2002-12-15T12:00:00Z,-14.525,145.575,28.19,0.0
2002-12-16T12:00:00Z,-14.525,145.575,28.29,0.0
2002-12-17T12:00:00Z,-14.525,145.575,28.21,0.0
2002-12-18T12:00:00Z,-14.525,145.575,28.18,0.0
2002-12-19T12:00:00Z,-14.525,145.575,28.35,0.0
2002-12-20T12:00:00Z,-14.525,145.575,27.98,0.0
2002-12-21T12:00:00Z,-14.525,145.575,28.18,0.0
2002-12-22T12:00:00Z,-14.525,145.575,28.38,0.0
2002-12-23T12:00:00Z,-14.525,145.575,28.48,0.0
2002-12-24T12:00:00Z,-14.525,145.575,28.44,0.0
2002-12-25T12:00:00Z,-14.525,145.575,28.490000000000002,0.0
2002-12-26T12:00:00Z,-14.525,145.575,28.650000000000002,0.0
2002-12-27T12:00:00Z,-14.525,145.575,28.45,0.0
2002-12-28T12:00:00Z,-14.525,145.575,28.38,0.0
2002-12-29T12:00:00Z,-14.525,145.575,28.490000000000002,0.0
2002-12-30T12:00:00Z,-14.525,145.575,28.53,0.0
2002-12-31T12:00:00Z,-14.525,145.575,28.44,0.0
2003-01-01T12:00:00Z,-14.525,145.575,28.5,0.0
2003-01-02T12:00:00Z,-14.525,145.575,29.02,0.0
2003-01-03T12:00:00Z,-14.525,145.575,28.95,0.0
2003-01-04T12:00:00Z,-14.525,145.575,28.94,0.0
2003-01-05T12:00:00Z,-14.525,145.575,28.54,0.0
2003-01-06T12:00:00Z,-14.525,145.575,28.77,0.0
2003-01-07T12:00:00Z,-14.525,145.575,28.32,0.0
2003-01-08T12:00:00Z,-14.525,145.575,28.64,0.0
2003-01-09T12:00:00Z,-14.525,145.575,28.71,0.0
2003-01-10T12:00:00Z,-14.525,145.575,28.73,0.0
2003-01-11T12:00:00Z,-14.525,145.575,28.400000000000002,0.0
2003-01-12T12:00:00Z,-14.525,145.575,28.35,0.0
2003-01-13T12:00:00Z,-14.525,145.575,28.330000000000002,0.0
2003-01-14T12:00:00Z,-14.525,145.575,28.66,0.0
2003-01-15T12:00:00Z,-14.525,145.575,28.76,0.0
2003-01-16T12:00:00Z,-14.525,145.575,28.84,0.0
2003-01-17T12:00:00Z,-14.525,145.575,28.76,0.0
2003-01-18T12:00:00Z,-14.525,145.575,28.45,0.0
2003-01-19T12:00:00Z,-14.525,145.575,27.91,0.0
2003-01-20T12:00:00Z,-14.525,145.575,28.03,0.0
2003-01-21T12:00:00Z,-14.525,145.575,27.82,0.0
2003-01-22T12:00:00Z,-14.525,145.575,28.16,0.0
2003-01-23T12:00:00Z,-14.525,145.575,27.89,0.0
2003-01-24T12:00:00Z,-14.525,145.575,28.44,0.0
2003-01-25T12:00:00Z,-14.525,145.575,28.42,0.0
2003-01-26T12:00:00Z,-14.525,145.575,28.51,0.0
2003-01-27T12:00:00Z,-14.525,145.575,28.3,0.0
2003-01-28T12:00:00Z,-14.525,145.575,28.21,0.0
2003-01-29T12:00:00Z,-14.525,145.575,27.82,0.0
2003-01-30T12:00:00Z,-14.525,145.575,27.96,0.0
2003-01-31T12:00:00Z,-14.525,145.575,28.16,0.0
2003-02-01T12:00:00Z,-14.525,145.575,28.04,0.0
2003-02-02T12:00:00Z,-14.525,145.575,27.96,0.0
2003-02-03T12:00:00Z,-14.525,145.575,28.6,0.0
2003-02-04T12:00:00Z,-14.525,145.575,28.98,0.0
2003-02-05T12:00:00Z,-14.525,145.575,29.32,0.0
2003-02-06T12:00:00Z,-14.525,145.575,29.64,0.15
2003-02-07T12:00:00Z,-14.525,145.575,29.73,0.32
2003-02-08T12:00:00Z,-14.525,145.575,29.830000000000002,0.49
2003-02-09T12:00:00Z,-14.525,145.575,29.64,0.65
2003-02-10T12:00:00Z,-14.525,145.575,29.78,0.8200000000000001
2003-02-11T12:00:00Z,-14.525,145.575,29.78,0.99
2003-02-12T12:00:00Z,-14.525,145.575,29.54,0.99
2003-02-13T12:00:00Z,-14.525,145.575,29.64,1.1400000000000001
2003-02-14T12:00:00Z,-14.525,145.575,29.91,1.33
2003-02-15T12:00:00Z,-14.525,145.575,29.78,1.5
