time,latitude,longitude,SST,DHW
2019-11-01T12:00:00Z,-18.525,147.025,25.7,0.0
2019-11-02T12:00:00Z,-18.525,147.025,25.75,0.0
2019-11-03T12:00:00Z,-18.525,147.025,25.88,0.0
2019-11-04T12:00:00Z,-18.525,147.025,25.68,0.0
2019-11-05T12:00:00Z,-18.525,147.025,25.810000000000002,0.0
2019-11-06T12:00:00Z,-18.525,147.025,25.93,0.0
2019-11-07T12:00:00Z,-18.525,147.025,26.16,0.0
2019-11-08T12:00:00Z,-18.525,147.025,26.060000000000002,0.0
2019-11-09T12:00:00Z,-18.525,147.025,26.12,0.0
2019-11-10T12:00:00Z,-18.525,147.025,26.05,0.0
2019-11-11T12:00:00Z,-18.525,147.025,26.1,0.0
2019-11-12T12:00:00Z,-18.525,147.025,26.12,0.0
2019-11-13T12:00:00Z,-18.525,147.025,26.080000000000002,0.0
2019-11-14T12:00:00Z,-18.525,147.025,26.22,0.0
2019-11-15T12:00:00Z,-18.525,147.025,26.27,0.0
2019-11-16T12:00:00Z,-18.525,147.025,26.54,0.0
2019-11-17T12:00:00Z,-18.525,147.025,26.52,0.0
2019-11-18T12:00:00Z,-18.525,147.025,26.62,0.0
2019-11-19T12:00:00Z,-18.525,147.025,26.55,0.0
2019-11-20T12:00:00Z,-18.525,147.025,26.64,0.0
2019-11-21T12:00:00Z,-18.525,147.025,26.580000000000002,0.0
2019-11-22T12:00:00Z,-18.525,147.025,26.46,0.0
2019-11-23T12:00:00Z,-18.525,147.025,26.5,0.0
2019-11-24T12:00:00Z,-18.525,147.025,26.73,0.0
2019-11-25T12:00:00Z,-18.525,147.025,26.5,0.0
2019-11-26T12:00:00Z,-18.525,147.025,26.57,0.0
2019-11-27T12:00:00Z,-18.525,147.025,26.810000000000002,0.0
2019-11-28T12:00:00Z,-18.525,147.025,26.82,0.0
2019-11-29T12:00:00Z,-18.525,147.025,26.79,0.0
2019-11-30T12:00:00Z,-18.525,147.025,26.89,0.0
2019-12-01T12:00:00Z,-18.525,147.025,26.94,0.0
2019-12-02T12:00:00Z,-18.525,147.025,27.19,0.0
2019-12-03T12:00:00Z,-18.525,147.025,27.23,0.0
2019-12-04T12:00:00Z,-18.525,147.025,27.36,0.0
2019-12-05T12:00:00Z,-18.525,147.025,27.580000000000002,0.0
2019-12-06T12:00:00Z,-18.525,147.025,27.69,0.0
2019-12-07T12:00:00Z,-18.525,147.025,27.46,0.0
2019-12-08T12:00:00Z,-18.525,147.025,27.5,0.0
2019-12-09T12:00:00Z,-18.525,147.025,27.22,0.0
2019-12-10T12:00:00Z,-18.525,147.025,27.26,0.0
2019-12-11T12:00:00Z,-18.525,147.025,27.26,0.0
2019-12-12T12:00:00Z,-18.525,147.025,27.46,0.0
2019-12-13T12:00:00Z,-18.525,147.025,27.54,0.0
2019-12-14T12:00:00Z,-18.525,147.025,27.61,0.0
2019-12-15T12:00:00Z,-18.525,147.025,27.8,0.0
2019-12-16T12:00:00Z,-18.525,147.025,27.91,0.0
2019-12-17T12:00:00Z,-18.525,147.025,27.95,0.0
2019-12-18T12:00:00Z,-18.525,147.025,28.01,0.0
2019-12-19T12:00:00Z,-18.525,147.025,27.63,0.0
2019-12-20T12:00:00Z,-18.525,147.025,27.73,0.0
2019-12-21T12:00:00Z,-18.525,147.025,27.6,0.0
2019-12-22T12:00:00Z,-18.525,147.025,27.77,0.0
2019-12-23T12:00:00Z,-18.525,147.025,27.71,0.0
2019-12-24T12:00:00Z,-18.525,147.025,27.68,0.0
2019-12-25T12:00:00Z,-18.525,147.025,27.900000000000002,0.0
2019-12-26T12:00:00Z,-18.525,147.025,28.09,0.0
2019-12-27T12:00:00Z,-18.525,147.025,28.07,0.0
2019-12-28T12:00:00Z,-18.525,147.025,27.98,0.0
2019-12-29T12:00:00Z,-18.525,147.025,27.91,0.0
2019-12-30T12:00:00Z,-18.525,147.025,27.990000000000002,0.0
2019-12-31T12:00:00Z,-18.525,147.025,28.150000000000002,0.0
2020-01-01T12:00:00Z,-18.525,147.025,28.18,0.0
2020-01-02T12:00:00Z,-18.525,147.025,28.76,0.0
2020-01-03T12:00:00Z,-18.525,147.025,28.7,0.0
2020-01-04T12:00:00Z,-18.525,147.025,28.47,0.0
2020-01-05T12:00:00Z,-18.525,147.025,28.35,0.0
2020-01-06T12:00:00Z,-18.525,147.025,28.43,0.0
2020-01-07T12:00:00Z,-18.525,147.025,28.54,0.0
2020-01-08T12:00:00Z,-18.525,147.025,28.47,0.0
2020-01-09T12:00:00Z,-18.525,147.025,28.32,0.0
2020-01-10T12:00:00Z,-18.525,147.025,28.52,0.0
2020-01-11T12:00:00Z,-18.525,147.025,28.57,0.0
2020-01-12T12:00:00Z,-18.525,147.025,28.34,0.0
2020-01-13T12:00:00Z,-18.525,147.025,28.330000000000002,0.0
2020-01-14T12:00:00Z,-18.525,147.025,28.47,0.0
2020-01-15T12:00:00Z,-18.525,147.025,28.650000000000002,0.0
2020-01-16T12:00:00Z,-18.525,147.025,28.240000000000002,0.0
2020-01-17T12:00:00Z,-18.525,147.025,28.69,0.0
2020-01-18T12:00:00Z,-18.525,147.025,28.85,0.0
2020-01-19T12:00:00Z,-18.525,147.025,29.04,0.0
2020-01-20T12:00:00Z,-18.525,147.025,29.35,0.0
2020-01-21T12:00:00Z,-18.525,147.025,29.240000000000002,0.0
2020-01-22T12:00:00Z,-18.525,147.025,29.2,0.0
2020-01-23T12:00:00Z,-18.525,147.025,29.38,0.0
2020-01-24T12:00:00Z,-18.525,147.025,29.28,0.0
2020-01-25T12:00:00Z,-18.525,147.025,29.37,0.0
2020-01-26T12:00:00Z,-18.525,147.025,29.2,0.0
2020-01-27T12:00:00Z,-18.525,147.025,29.27,0.0
2020-01-28T12:00:00Z,-18.525,147.025,29.310000000000002,0.0
2020-01-29T12:00:00Z,-18.525,147.025,29.3,0.0
2020-01-30T12:00:00Z,-18.525,147.025,29.3,0.0
2020-01-31T12:00:00Z,-18.525,147.025,29.35,0.0
2020-02-01T12:00:00Z,-18.525,147.025,29.2,0.0
2020-02-02T12:00:00Z,-18.525,147.025,29.1,0.0
2020-02-03T12:00:00Z,-18.525,147.025,29.09,0.0
2020-02-04T12:00:00Z,-18.525,147.025,29.310000000000002,0.0
2020-02-05T12:00:00Z,-18.525,147.025,29.45,0.0
2020-02-06T12:00:00Z,-18.525,147.025,29.41,0.0
2020-02-07T12:00:00Z,-18.525,147.025,29.43,0.0
2020-02-08T12:00:00Z,-18.525,147.025,29.63,0.17
2020-02-09T12:00:00Z,-18.525,147.025,29.77,0.35000000000000003
2020-02-10T12:00:00Z,-18.525,147.025,29.75,0.54
2020-02-11T12:00:00Z,-18.525,147.025,29.72,0.72
2020-02-12T12:00:00Z,-18.525,147.025,29.82,0.91
