time,latitude,longitude,SST,DHW
2014-11-01T12:00:00Z,-16.375,145.575,26.38,0.0
2014-11-02T12:00:00Z,-16.375,145.575,26.48,0.0
2014-11-03T12:00:00Z,-16.375,145.575,26.27,0.0
2014-11-04T12:00:00Z,-16.375,145.575,26.3,0.0
2014-11-05T12:00:00Z,-16.375,145.575,26.26,0.0
2014-11-06T12:00:00Z,-16.375,145.575,26.46,0.0
2014-11-07T12:00:00Z,-16.375,145.575,26.84,0.0
2014-11-08T12:00:00Z,-16.375,145.575,26.91,0.0
2014-11-09T12:00:00Z,-16.375,145.575,27.09,0.0
2014-11-10T12:00:00Z,-16.375,145.575,26.98,0.0
2014-11-11T12:00:00Z,-16.375,145.575,26.810000000000002,0.0
2014-11-12T12:00:00Z,-16.375,145.575,26.91,0.0
2014-11-13T12:00:00Z,-16.375,145.575,27.05,0.0
2014-11-14T12:00:00Z,-16.375,145.575,27.02,0.0
2014-11-15T12:00:00Z,-16.375,145.575,26.82,0.0
2014-11-16T12:00:00Z,-16.375,145.575,27.25,0.0
2014-11-17T12:00:00Z,-16.375,145.575,27.560000000000002,0.0
2014-11-18T12:00:00Z,-16.375,145.575,27.7,0.0
2014-11-19T12:00:00Z,-16.375,145.575,27.64,0.0
2014-11-20T12:00:00Z,-16.375,145.575,27.59,0.0
2014-11-21T12:00:00Z,-16.375,145.575,27.64,0.0
2014-11-22T12:00:00Z,-16.375,145.575,27.53,0.0
2014-11-23T12:00:00Z,-16.375,145.575,27.78,0.0
2014-11-24T12:00:00Z,-16.375,145.575,27.8,0.0
2014-11-25T12:00:00Z,-16.375,145.575,27.78,0.0
2014-11-26T12:00:00Z,-16.375,145.575,27.93,0.0
2014-11-27T12:00:00Z,-16.375,145.575,27.98,0.0
2014-11-28T12:00:00Z,-16.375,145.575,27.830000000000002,0.0
2014-11-29T12:00:00Z,-16.375,145.575,27.68,0.0
2014-11-30T12:00:00Z,-16.375,145.575,27.560000000000002,0.0
2014-12-01T12:00:00Z,-16.375,145.575,27.830000000000002,0.0
2014-12-02T12:00:00Z,-16.375,145.575,27.94,0.0
2014-12-03T12:00:00Z,-16.375,145.575,27.85,0.0
2014-12-04T12:00:00Z,-16.375,145.575,28.17,0.0
2014-12-05T12:00:00Z,-16.375,145.575,28.12,0.0
2014-12-06T12:00:00Z,-16.375,145.575,28.18,0.0
2014-12-07T12:00:00Z,-16.375,145.575,28.11,0.0
2014-12-08T12:00:00Z,-16.375,145.575,28.29,0.0
