time,latitude,longitude,SST,DHW
2003-11-01T12:00:00Z,-23.225,150.875,26.01,0.0
2003-11-02T12:00:00Z,-23.225,150.875,25.7,0.0
2003-11-03T12:00:00Z,-23.225,150.875,25.400000000000002,0.0
2003-11-04T12:00:00Z,-23.225,150.875,25.310000000000002,0.0
2003-11-05T12:00:00Z,-23.225,150.875,24.98,0.0
2003-11-06T12:00:00Z,-23.225,150.875,25.01,0.0
2003-11-07T12:00:00Z,-23.225,150.875,25.13,0.0
2003-11-08T12:00:00Z,-23.225,150.875,25.07,0.0
2003-11-09T12:00:00Z,-23.225,150.875,25.01,0.0
2003-11-10T12:00:00Z,-23.225,150.875,25.01,0.0
2003-11-11T12:00:00Z,-23.225,150.875,24.93,0.0
2003-11-12T12:00:00Z,-23.225,150.875,24.86,0.0
2003-11-13T12:00:00Z,-23.225,150.875,24.89,0.0
2003-11-14T12:00:00Z,-23.225,150.875,25.0,0.0
2003-11-15T12:00:00Z,-23.225,150.875,24.97,0.0
2003-11-16T12:00:00Z,-23.225,150.875,25.01,0.0
2003-11-17T12:00:00Z,-23.225,150.875,25.240000000000002,0.0
2003-11-18T12:00:00Z,-23.225,150.875,25.35,0.0
2003-11-19T12:00:00Z,-23.225,150.875,25.66,0.0
2003-11-20T12:00:00Z,-23.225,150.875,25.72,0.0
2003-11-21T12:00:00Z,-23.225,150.875,25.650000000000002,0.0
2003-11-22T12:00:00Z,-23.225,150.875,25.900000000000002,0.0
2003-11-23T12:00:00Z,-23.225,150.875,25.990000000000002,0.0
2003-11-24T12:00:00Z,-23.225,150.875,26.18,0.0
2003-11-25T12:00:00Z,-23.225,150.875,26.01,0.0
2003-11-26T12:00:00Z,-23.225,150.875,26.09,0.0
2003-11-27T12:00:00Z,-23.225,150.875,26.05,0.0
2003-11-28T12:00:00Z,-23.225,150.875,25.95,0.0
2003-11-29T12:00:00Z,-23.225,150.875,25.69,0.0
2003-11-30T12:00:00Z,-23.225,150.875,25.55,0.0
2003-12-01T12:00:00Z,-23.225,150.875,25.63,0.0
2003-12-02T12:00:00Z,-23.225,150.875,25.61,0.0
2003-12-03T12:00:00Z,-23.225,150.875,25.490000000000002,0.0
2003-12-04T12:00:00Z,-23.225,150.875,25.82,0.0
2003-12-05T12:00:00Z,-23.225,150.875,25.87,0.0
2003-12-06T12:00:00Z,-23.225,150.875,25.93,0.0
2003-12-07T12:00:00Z,-23.225,150.875,26.46,0.0
2003-12-08T12:00:00Z,-23.225,150.875,26.37,0.0
2003-12-09T12:00:00Z,-23.225,150.875,26.21,0.0
2003-12-10T12:00:00Z,-23.225,150.875,26.14,0.0
2003-12-11T12:00:00Z,-23.225,150.875,26.400000000000002,0.0
2003-12-12T12:00:00Z,-23.225,150.875,26.52,0.0
2003-12-13T12:00:00Z,-23.225,150.875,26.52,0.0
2003-12-14T12:00:00Z,-23.225,150.875,26.94,0.0
2003-12-15T12:00:00Z,-23.225,150.875,26.77,0.0
2003-12-16T12:00:00Z,-23.225,150.875,26.79,0.0
2003-12-17T12:00:00Z,-23.225,150.875,26.810000000000002,0.0
2003-12-18T12:00:00Z,-23.225,150.875,26.62,0.0
2003-12-19T12:00:00Z,-23.225,150.875,26.560000000000002,0.0
2003-12-20T12:00:00Z,-23.225,150.875,26.6,0.0
2003-12-21T12:00:00Z,-23.225,150.875,26.79,0.0
2003-12-22T12:00:00Z,-23.225,150.875,27.1,0.0
2003-12-23T12:00:00Z,-23.225,150.875,26.95,0.0
2003-12-24T12:00:00Z,-23.225,150.875,27.400000000000002,0.0
2003-12-25T12:00:00Z,-23.225,150.875,27.38,0.0
2003-12-26T12:00:00Z,-23.225,150.875,27.330000000000002,0.0
2003-12-27T12:00:00Z,-23.225,150.875,27.42,0.0
2003-12-28T12:00:00Z,-23.225,150.875,27.38,0.0
2003-12-29T12:00:00Z,-23.225,150.875,27.12,0.0
2003-12-30T12:00:00Z,-23.225,150.875,26.95,0.0
2003-12-31T12:00:00Z,-23.225,150.875,26.830000000000002,0.0
2004-01-01T12:00:00Z,-23.225,150.875,26.67,0.0
2004-01-02T12:00:00Z,-23.225,150.875,26.67,0.0
2004-01-03T12:00:00Z,-23.225,150.875,26.82,0.0
2004-01-04T12:00:00Z,-23.225,150.875,26.740000000000002,0.0
2004-01-05T12:00:00Z,-23.225,150.875,26.67,0.0
2004-01-06T12:00:00Z,-23.225,150.875,27.18,0.0
2004-01-07T12:00:00Z,-23.225,150.875,27.32,0.0
2004-01-08T12:00:00Z,-23.225,150.875,27.29,0.0
2004-01-09T12:00:00Z,-23.225,150.875,27.53,0.0
2004-01-10T12:00:00Z,-23.225,150.875,27.830000000000002,0.0
2004-01-11T12:00:00Z,-23.225,150.875,27.96,0.0
2004-01-12T12:00:00Z,-23.225,150.875,27.82,0.0
2004-01-13T12:00:00Z,-23.225,150.875,27.94,0.0
2004-01-14T12:00:00Z,-23.225,150.875,28.150000000000002,0.0
2004-01-15T12:00:00Z,-23.225,150.875,28.01,0.0
2004-01-16T12:00:00Z,-23.225,150.875,28.02,0.0
2004-01-17T12:00:00Z,-23.225,150.875,27.990000000000002,0.0
2004-01-18T12:00:00Z,-23.225,150.875,28.85,0.18
2004-01-19T12:00:00Z,-23.225,150.875,28.62,0.33
2004-01-20T12:00:00Z,-23.225,150.875,28.5,0.33
2004-01-21T12:00:00Z,-23.225,150.875,28.13,0.33
2004-01-22T12:00:00Z,-23.225,150.875,28.01,0.33
2004-01-23T12:00:00Z,-23.225,150.875,27.88,0.33
2004-01-24T12:00:00Z,-23.225,150.875,27.96,0.33
2004-01-25T12:00:00Z,-23.225,150.875,28.060000000000002,0.33
2004-01-26T12:00:00Z,-23.225,150.875,28.39,0.33
2004-01-27T12:00:00Z,-23.225,150.875,28.38,0.33
2004-01-28T12:00:00Z,-23.225,150.875,28.580000000000002,0.47000000000000003
2004-01-29T12:00:00Z,-23.225,150.875,28.490000000000002,0.47000000000000003
2004-01-30T12:00:00Z,-23.225,150.875,28.490000000000002,0.47000000000000003
2004-01-31T12:00:00Z,-23.225,150.875,28.79,0.65
2004-02-01T12:00:00Z,-23.225,150.875,28.78,0.8200000000000001
2004-02-02T12:00:00Z,-23.225,150.875,28.77,0.99
2004-02-03T12:00:00Z,-23.225,150.875,28.34,0.99
2004-02-04T12:00:00Z,-23.225,150.875,28.29,0.99
2004-02-05T12:00:00Z,-23.225,150.875,28.29,0.99
2004-02-06T12:00:00Z,-23.225,150.875,28.11,0.99
2004-02-07T12:00:00Z,-23.225,150.875,28.09,0.99
2004-02-08T12:00:00Z,-23.225,150.875,27.98,0.99
2004-02-09T12:00:00Z,-23.225,150.875,27.46,0.99
2004-02-10T12:00:00Z,-23.225,150.875,27.8,0.99
2004-02-11T12:00:00Z,-23.225,150.875,27.62,0.99
2004-02-12T12:00:00Z,-23.225,150.875,27.72,0.99
2004-02-13T12:00:00Z,-23.225,150.875,28.75,1.1500000000000001
2004-02-14T12:00:00Z,-23.225,150.875,28.82,1.33
2004-02-15T12:00:00Z,-23.225,150.875,29.05,1.54
2004-02-16T12:00:00Z,-23.225,150.875,28.78,1.71
2004-02-17T12:00:00Z,-23.225,150.875,28.84,1.8900000000000001
2004-02-18T12:00:00Z,-23.225,150.875,28.66,2.05
2004-02-19T12:00:00Z,-23.225,150.875,29.01,2.25
2004-02-20T12:00:00Z,-23.225,150.875,29.28,2.49
2004-02-21T12:00:00Z,-23.225,150.875,29.48,2.77
2004-02-22T12:00:00Z,-23.225,150.875,29.560000000000002,3.0500000000000003
2004-02-23T12:00:00Z,-23.225,150.875,29.59,3.34
2004-02-24T12:00:00Z,-23.225,150.875,29.64,3.63
2004-02-25T12:00:00Z,-23.225,150.875,29.37,3.89
