time,latitude,longitude,SST,DHW
2011-11-01T12:00:00Z,-21.975,152.325,24.09,0.0
2011-11-02T12:00:00Z,-21.975,152.325,24.26,0.0
2011-11-03T12:00:00Z,-21.975,152.325,24.76,0.0
2011-11-04T12:00:00Z,-21.975,152.325,24.8,0.0
2011-11-05T12:00:00Z,-21.975,152.325,24.68,0.0
2011-11-06T12:00:00Z,-21.975,152.325,24.8,0.0
2011-11-07T12:00:00Z,-21.975,152.325,24.85,0.0
2011-11-08T12:00:00Z,-21.975,152.325,25.02,0.0
2011-11-09T12:00:00Z,-21.975,152.325,25.080000000000002,0.0
2011-11-10T12:00:00Z,-21.975,152.325,25.240000000000002,0.0
2011-11-11T12:00:00Z,-21.975,152.325,25.27,0.0
2011-11-12T12:00:00Z,-21.975,152.325,25.17,0.0
2011-11-13T12:00:00Z,-21.975,152.325,25.37,0.0
2011-11-14T12:00:00Z,-21.975,152.325,25.36,0.0
2011-11-15T12:00:00Z,-21.975,152.325,25.37,0.0
2011-11-16T12:00:00Z,-21.975,152.325,25.52,0.0
2011-11-17T12:00:00Z,-21.975,152.325,25.43,0.0
2011-11-18T12:00:00Z,-21.975,152.325,25.44,0.0
2011-11-19T12:00:00Z,-21.975,152.325,25.37,0.0
2011-11-20T12:00:00Z,-21.975,152.325,25.51,0.0
2011-11-21T12:00:00Z,-21.975,152.325,25.39,0.0
2011-11-22T12:00:00Z,-21.975,152.325,25.560000000000002,0.0
2011-11-23T12:00:00Z,-21.975,152.325,25.69,0.0
2011-11-24T12:00:00Z,-21.975,152.325,25.85,0.0
2011-11-25T12:00:00Z,-21.975,152.325,25.92,0.0
2011-11-26T12:00:00Z,-21.975,152.325,26.04,0.0
2011-11-27T12:00:00Z,-21.975,152.325,26.38,0.0
2011-11-28T12:00:00Z,-21.975,152.325,26.330000000000002,0.0
2011-11-29T12:00:00Z,-21.975,152.325,26.14,0.0
2011-11-30T12:00:00Z,-21.975,152.325,26.37,0.0
2011-12-01T12:00:00Z,-21.975,152.325,26.8,0.0
2011-12-02T12:00:00Z,-21.975,152.325,26.53,0.0
2011-12-03T12:00:00Z,-21.975,152.325,26.37,0.0
2011-12-04T12:00:00Z,-21.975,152.325,26.28,0.0
2011-12-05T12:00:00Z,-21.975,152.325,26.14,0.0
2011-12-06T12:00:00Z,-21.975,152.325,26.150000000000002,0.0
2011-12-07T12:00:00Z,-21.975,152.325,26.42,0.0
2011-12-08T12:00:00Z,-21.975,152.325,26.400000000000002,0.0
2011-12-09T12:00:00Z,-21.975,152.325,26.310000000000002,0.0
2011-12-10T12:00:00Z,-21.975,152.325,26.740000000000002,0.0
2011-12-11T12:00:00Z,-21.975,152.325,26.740000000000002,0.0
2011-12-12T12:00:00Z,-21.975,152.325,26.75,0.0
2011-12-13T12:00:00Z,-21.975,152.325,27.01,0.0
2011-12-14T12:00:00Z,-21.975,152.325,26.93,0.0
2011-12-15T12:00:00Z,-21.975,152.325,26.72,0.0
2011-12-16T12:00:00Z,-21.975,152.325,26.53,0.0
2011-12-17T12:00:00Z,-21.975,152.325,26.580000000000002,0.0
2011-12-18T12:00:00Z,-21.975,152.325,26.57,0.0
2011-12-19T12:00:00Z,-21.975,152.325,26.560000000000002,0.0
2011-12-20T12:00:00Z,-21.975,152.325,26.66,0.0
2011-12-21T12:00:00Z,-21.975,152.325,26.61,0.0
2011-12-22T12:00:00Z,-21.975,152.325,26.92,0.0
2011-12-23T12:00:00Z,-21.975,152.325,26.45,0.0
2011-12-24T12:00:00Z,-21.975,152.325,26.7,0.0
2011-12-25T12:00:00Z,-21.975,152.325,26.54,0.0
2011-12-26T12:00:00Z,-21.975,152.325,26.63,0.0
2011-12-27T12:00:00Z,-21.975,152.325,26.68,0.0
2011-12-28T12:00:00Z,-21.975,152.325,26.8,0.0
2011-12-29T12:00:00Z,-21.975,152.325,26.560000000000002,0.0
2011-12-30T12:00:00Z,-21.975,152.325,26.59,0.0
2011-12-31T12:00:00Z,-21.975,152.325,26.72,0.0
2012-01-01T12:00:00Z,-21.975,152.325,26.85,0.0
2012-01-02T12:00:00Z,-21.975,152.325,26.72,0.0
2012-01-03T12:00:00Z,-21.975,152.325,26.650000000000002,0.0
2012-01-04T12:00:00Z,-21.975,152.325,26.76,0.0
2012-01-05T12:00:00Z,-21.975,152.325,26.8,0.0
2012-01-06T12:00:00Z,-21.975,152.325,26.740000000000002,0.0
2012-01-07T12:00:00Z,-21.975,152.325,26.76,0.0
2012-01-08T12:00:00Z,-21.975,152.325,27.23,0.0
2012-01-09T12:00:00Z,-21.975,152.325,27.18,0.0
2012-01-10T12:00:00Z,-21.975,152.325,27.330000000000002,0.0
2012-01-11T12:00:00Z,-21.975,152.325,27.22,0.0
2012-01-12T12:00:00Z,-21.975,152.325,27.1,0.0
2012-01-13T12:00:00Z,-21.975,152.325,27.28,0.0
2012-01-14T12:00:00Z,-21.975,152.325,27.330000000000002,0.0
