time,latitude,longitude,SST,DHW
2003-11-01T12:00:00Z,-20.125,148.725,25.69,0.0
2003-11-02T12:00:00Z,-20.125,148.725,25.64,0.0
2003-11-03T12:00:00Z,-20.125,148.725,25.72,0.0
2003-11-04T12:00:00Z,-20.125,148.725,25.990000000000002,0.0
2003-11-05T12:00:00Z,-20.125,148.725,26.18,0.0
2003-11-06T12:00:00Z,-20.125,148.725,26.07,0.0
2003-11-07T12:00:00Z,-20.125,148.725,26.04,0.0
2003-11-08T12:00:00Z,-20.125,148.725,26.080000000000002,0.0
2003-11-09T12:00:00Z,-20.125,148.725,26.330000000000002,0.0
2003-11-10T12:00:00Z,-20.125,148.725,26.29,0.0
2003-11-11T12:00:00Z,-20.125,148.725,26.21,0.0
2003-11-12T12:00:00Z,-20.125,148.725,26.17,0.0
2003-11-13T12:00:00Z,-20.125,148.725,26.01,0.0
2003-11-14T12:00:00Z,-20.125,148.725,25.990000000000002,0.0
2003-11-15T12:00:00Z,-20.125,148.725,25.94,0.0
2003-11-16T12:00:00Z,-20.125,148.725,26.03,0.0
2003-11-17T12:00:00Z,-20.125,148.725,26.21,0.0
2003-11-18T12:00:00Z,-20.125,148.725,26.3,0.0
2003-11-19T12:00:00Z,-20.125,148.725,26.39,0.0
2003-11-20T12:00:00Z,-20.125,148.725,26.39,0.0
2003-11-21T12:00:00Z,-20.125,148.725,26.310000000000002,0.0
2003-11-22T12:00:00Z,-20.125,148.725,26.11,0.0
2003-11-23T12:00:00Z,-20.125,148.725,26.560000000000002,0.0
2003-11-24T12:00:00Z,-20.125,148.725,26.47,0.0
2003-11-25T12:00:00Z,-20.125,148.725,26.57,0.0
2003-11-26T12:00:00Z,-20.125,148.725,26.8,0.0
2003-11-27T12:00:00Z,-20.125,148.725,26.59,0.0
2003-11-28T12:00:00Z,-20.125,148.725,26.32,0.0
2003-11-29T12:00:00Z,-20.125,148.725,26.43,0.0
2003-11-30T12:00:00Z,-20.125,148.725,26.28,0.0
2003-12-01T12:00:00Z,-20.125,148.725,26.16,0.0
2003-12-02T12:00:00Z,-20.125,148.725,26.73,0.0
2003-12-03T12:00:00Z,-20.125,148.725,26.54,0.0
2003-12-04T12:00:00Z,-20.125,148.725,27.01,0.0
2003-12-05T12:00:00Z,-20.125,148.725,26.79,0.0
2003-12-06T12:00:00Z,-20.125,148.725,26.94,0.0
2003-12-07T12:00:00Z,-20.125,148.725,27.01,0.0
2003-12-08T12:00:00Z,-20.125,148.725,27.03,0.0
2003-12-09T12:00:00Z,-20.125,148.725,27.330000000000002,0.0
2003-12-10T12:00:00Z,-20.125,148.725,27.6,0.0
2003-12-11T12:00:00Z,-20.125,148.725,28.04,0.0
2003-12-12T12:00:00Z,-20.125,148.725,27.900000000000002,0.0
2003-12-13T12:00:00Z,-20.125,148.725,28.150000000000002,0.0
2003-12-14T12:00:00Z,-20.125,148.725,28.19,0.0
2003-12-15T12:00:00Z,-20.125,148.725,28.09,0.0
2003-12-16T12:00:00Z,-20.125,148.725,27.91,0.0
2003-12-17T12:00:00Z,-20.125,148.725,27.75,0.0
2003-12-18T12:00:00Z,-20.125,148.725,27.77,0.0
2003-12-19T12:00:00Z,-20.125,148.725,27.79,0.0
2003-12-20T12:00:00Z,-20.125,148.725,27.76,0.0
2003-12-21T12:00:00Z,-20.125,148.725,27.78,0.0
2003-12-22T12:00:00Z,-20.125,148.725,27.79,0.0
2003-12-23T12:00:00Z,-20.125,148.725,27.810000000000002,0.0
2003-12-24T12:00:00Z,-20.125,148.725,28.14,0.0
2003-12-25T12:00:00Z,-20.125,148.725,28.560000000000002,0.0
2003-12-26T12:00:00Z,-20.125,148.725,28.85,0.0
2003-12-27T12:00:00Z,-20.125,148.725,28.94,0.0
2003-12-28T12:00:00Z,-20.125,148.725,28.94,0.0
2003-12-29T12:00:00Z,-20.125,148.725,28.41,0.0
2003-12-30T12:00:00Z,-20.125,148.725,28.12,0.0
2003-12-31T12:00:00Z,-20.125,148.725,27.96,0.0
2004-01-01T12:00:00Z,-20.125,148.725,28.04,0.0
2004-01-02T12:00:00Z,-20.125,148.725,28.17,0.0
2004-01-03T12:00:00Z,-20.125,148.725,28.330000000000002,0.0
2004-01-04T12:00:00Z,-20.125,148.725,28.240000000000002,0.0
2004-01-05T12:00:00Z,-20.125,148.725,28.23,0.0
2004-01-06T12:00:00Z,-20.125,148.725,28.47,0.0
2004-01-07T12:00:00Z,-20.125,148.725,28.13,0.0
2004-01-08T12:00:00Z,-20.125,148.725,28.63,0.0
2004-01-09T12:00:00Z,-20.125,148.725,28.69,0.0
2004-01-10T12:00:00Z,-20.125,148.725,28.75,0.0
2004-01-11T12:00:00Z,-20.125,148.725,28.84,0.0
2004-01-12T12:00:00Z,-20.125,148.725,28.8,0.0
2004-01-13T12:00:00Z,-20.125,148.725,28.76,0.0
2004-01-14T12:00:00Z,-20.125,148.725,28.77,0.0
2004-01-15T12:00:00Z,-20.125,148.725,28.84,0.0
2004-01-16T12:00:00Z,-20.125,148.725,28.8,0.0
2004-01-17T12:00:00Z,-20.125,148.725,29.1,0.0
2004-01-18T12:00:00Z,-20.125,148.725,29.150000000000002,0.0
2004-01-19T12:00:00Z,-20.125,148.725,28.85,0.0
2004-01-20T12:00:00Z,-20.125,148.725,28.6,0.0
2004-01-21T12:00:00Z,-20.125,148.725,28.47,0.0
2004-01-22T12:00:00Z,-20.125,148.725,28.25,0.0
