time,latitude,longitude,SST,DHW
2003-11-01T12:00:00Z,-18.725,147.725,26.47,0.0
2003-11-02T12:00:00Z,-18.725,147.725,26.39,0.0
2003-11-03T12:00:00Z,-18.725,147.725,26.03,0.0
2003-11-04T12:00:00Z,-18.725,147.725,25.8,0.0
2003-11-05T12:00:00Z,-18.725,147.725,25.66,0.0
2003-11-06T12:00:00Z,-18.725,147.725,25.7,0.0
2003-11-07T12:00:00Z,-18.725,147.725,25.72,0.0
2003-11-08T12:00:00Z,-18.725,147.725,25.560000000000002,0.0
2003-11-09T12:00:00Z,-18.725,147.725,25.84,0.0
2003-11-10T12:00:00Z,-18.725,147.725,25.69,0.0
2003-11-11T12:00:00Z,-18.725,147.725,25.900000000000002,0.0
2003-11-12T12:00:00Z,-18.725,147.725,26.13,0.0
2003-11-13T12:00:00Z,-18.725,147.725,26.09,0.0
2003-11-14T12:00:00Z,-18.725,147.725,26.03,0.0
2003-11-15T12:00:00Z,-18.725,147.725,26.09,0.0
2003-11-16T12:00:00Z,-18.725,147.725,26.12,0.0
2003-11-17T12:00:00Z,-18.725,147.725,26.21,0.0
2003-11-18T12:00:00Z,-18.725,147.725,26.12,0.0
2003-11-19T12:00:00Z,-18.725,147.725,26.39,0.0
2003-11-20T12:00:00Z,-18.725,147.725,26.45,0.0
2003-11-21T12:00:00Z,-18.725,147.725,26.57,0.0
2003-11-22T12:00:00Z,-18.725,147.725,26.67,0.0
2003-11-23T12:00:00Z,-18.725,147.725,26.68,0.0
2003-11-24T12:00:00Z,-18.725,147.725,26.55,0.0
2003-11-25T12:00:00Z,-18.725,147.725,26.6,0.0
2003-11-26T12:00:00Z,-18.725,147.725,26.45,0.0
2003-11-27T12:00:00Z,-18.725,147.725,26.66,0.0
2003-11-28T12:00:00Z,-18.725,147.725,26.52,0.0
2003-11-29T12:00:00Z,-18.725,147.725,26.47,0.0
2003-11-30T12:00:00Z,-18.725,147.725,26.310000000000002,0.0
2003-12-01T12:00:00Z,-18.725,147.725,26.36,0.0
2003-12-02T12:00:00Z,-18.725,147.725,26.76,0.0
2003-12-03T12:00:00Z,-18.725,147.725,26.69,0.0
2003-12-04T12:00:00Z,-18.725,147.725,26.97,0.0
2003-12-05T12:00:00Z,-18.725,147.725,26.95,0.0
2003-12-06T12:00:00Z,-18.725,147.725,27.25,0.0
2003-12-07T12:00:00Z,-18.725,147.725,27.32,0.0
2003-12-08T12:00:00Z,-18.725,147.725,27.39,0.0
2003-12-09T12:00:00Z,-18.725,147.725,27.66,0.0
2003-12-10T12:00:00Z,-18.725,147.725,27.71,0.0
2003-12-11T12:00:00Z,-18.725,147.725,27.84,0.0
2003-12-12T12:00:00Z,-18.725,147.725,27.85,0.0
2003-12-13T12:00:00Z,-18.725,147.725,28.01,0.0
2003-12-14T12:00:00Z,-18.725,147.725,28.07,0.0
2003-12-15T12:00:00Z,-18.725,147.725,28.09,0.0
2003-12-16T12:00:00Z,-18.725,147.725,27.94,0.0
2003-12-17T12:00:00Z,-18.725,147.725,27.94,0.0
2003-12-18T12:00:00Z,-18.725,147.725,27.67,0.0
2003-12-19T12:00:00Z,-18.725,147.725,27.64,0.0
2003-12-20T12:00:00Z,-18.725,147.725,27.5,0.0
2003-12-21T12:00:00Z,-18.725,147.725,27.62,0.0
2003-12-22T12:00:00Z,-18.725,147.725,27.86,0.0
2003-12-23T12:00:00Z,-18.725,147.725,28.09,0.0
2003-12-24T12:00:00Z,-18.725,147.725,28.32,0.0
2003-12-25T12:00:00Z,-18.725,147.725,28.64,0.0
2003-12-26T12:00:00Z,-18.725,147.725,28.84,0.0
2003-12-27T12:00:00Z,-18.725,147.725,29.240000000000002,0.0
2003-12-28T12:00:00Z,-18.725,147.725,29.32,0.0
2003-12-29T12:00:00Z,-18.725,147.725,28.94,0.0
2003-12-30T12:00:00Z,-18.725,147.725,28.52,0.0
2003-12-31T12:00:00Z,-18.725,147.725,28.42,0.0
2004-01-01T12:00:00Z,-18.725,147.725,28.27,0.0
2004-01-02T12:00:00Z,-18.725,147.725,28.28,0.0
2004-01-03T12:00:00Z,-18.725,147.725,28.41,0.0
2004-01-04T12:00:00Z,-18.725,147.725,28.650000000000002,0.0
2004-01-05T12:00:00Z,-18.725,147.725,28.8,0.0
2004-01-06T12:00:00Z,-18.725,147.725,28.66,0.0
2004-01-07T12:00:00Z,-18.725,147.725,28.76,0.0
2004-01-08T12:00:00Z,-18.725,147.725,28.76,0.0
2004-01-09T12:00:00Z,-18.725,147.725,29.04,0.0
2004-01-10T12:00:00Z,-18.725,147.725,29.12,0.0
2004-01-11T12:00:00Z,-18.725,147.725,29.09,0.0
2004-01-12T12:00:00Z,-18.725,147.725,28.98,0.0
2004-01-13T12:00:00Z,-18.725,147.725,28.86,0.0
2004-01-14T12:00:00Z,-18.725,147.725,28.87,0.0
2004-01-15T12:00:00Z,-18.725,147.725,28.990000000000002,0.0
2004-01-16T12:00:00Z,-18.725,147.725,28.93,0.0
2004-01-17T12:00:00Z,-18.725,147.725,28.96,0.0
2004-01-18T12:00:00Z,-18.725,147.725,28.87,0.0
2004-01-19T12:00:00Z,-18.725,147.725,28.51,0.0
2004-01-20T12:00:00Z,-18.725,147.725,28.46,0.0
2004-01-21T12:00:00Z,-18.725,147.725,28.400000000000002,0.0
2004-01-22T12:00:00Z,-18.725,147.725,28.37,0.0
2004-01-23T12:00:00Z,-18.725,147.725,28.330000000000002,0.0
2004-01-24T12:00:00Z,-18.725,147.725,28.7,0.0
2004-01-25T12:00:00Z,-18.725,147.725,28.740000000000002,0.0
2004-01-26T12:00:00Z,-18.725,147.725,29.240000000000002,0.0
2004-01-27T12:00:00Z,-18.725,147.725,29.64,0.18
2004-01-28T12:00:00Z,-18.725,147.725,29.86,0.39
2004-01-29T12:00:00Z,-18.725,147.725,29.77,0.59
2004-01-30T12:00:00Z,-18.725,147.725,29.8,0.8
2004-01-31T12:00:00Z,-18.725,147.725,29.900000000000002,1.02
2004-02-01T12:00:00Z,-18.725,147.725,29.53,1.18
2004-02-02T12:00:00Z,-18.725,147.725,29.400000000000002,1.33
2004-02-03T12:00:00Z,-18.725,147.725,29.39,1.48
2004-02-04T12:00:00Z,-18.725,147.725,29.1,1.48
2004-02-05T12:00:00Z,-18.725,147.725,28.95,1.48
2004-02-06T12:00:00Z,-18.725,147.725,28.84,1.48
2004-02-07T12:00:00Z,-18.725,147.725,28.47,1.48
2004-02-08T12:00:00Z,-18.725,147.725,28.47,1.48
2004-02-09T12:00:00Z,-18.725,147.725,28.36,1.48
2004-02-10T12:00:00Z,-18.725,147.725,28.400000000000002,1.48
2004-02-11T12:00:00Z,-18.725,147.725,28.45,1.48
2004-02-12T12:00:00Z,-18.725,147.725,28.61,1.48
2004-02-13T12:00:00Z,-18.725,147.725,29.01,1.48
2004-02-14T12:00:00Z,-18.725,147.725,29.04,1.48
2004-02-15T12:00:00Z,-18.725,147.725,29.09,1.48
2004-02-16T12:00:00Z,-18.725,147.725,29.26,1.48
2004-02-17T12:00:00Z,-18.725,147.725,29.16,1.48
2004-02-18T12:00:00Z,-18.725,147.725,28.990000000000002,1.48
2004-02-19T12:00:00Z,-18.725,147.725,28.96,1.48
2004-02-20T12:00:00Z,-18.725,147.725,29.13,1.48
2004-02-21T12:00:00Z,-18.725,147.725,29.21,1.48
2004-02-22T12:00:00Z,-18.725,147.725,29.47,1.6300000000000001
2004-02-23T12:00:00Z,-18.725,147.725,29.52,1.8
2004-02-24T12:00:00Z,-18.725,147.725,29.68,1.98
2004-02-25T12:00:00Z,-18.725,147.725,29.86,2.2
2004-02-26T12:00:00Z,-18.725,147.725,29.28,2.2
2004-02-27T12:00:00Z,-18.725,147.725,29.26,2.2
2004-02-28T12:00:00Z,-18.725,147.725,28.93,2.2
2004-02-29T12:00:00Z,-18.725,147.725,29.25,2.2
2004-03-01T12:00:00Z,-18.725,147.725,29.150000000000002,2.2
2004-03-02T12:00:00Z,-18.725,147.725,29.79,2.4
2004-03-03T12:00:00Z,-18.725,147.725,28.92,2.4
2004-03-04T12:00:00Z,-18.725,147.725,28.87,2.4
2004-03-05T12:00:00Z,-18.725,147.725,29.01,2.4
2004-03-06T12:00:00Z,-18.725,147.725,28.84,2.4
2004-03-07T12:00:00Z,-18.725,147.725,28.42,2.4
2004-03-08T12:00:00Z,-18.725,147.725,28.580000000000002,2.4
2004-03-09T12:00:00Z,-18.725,147.725,29.09,2.4
2004-03-10T12:00:00Z,-18.725,147.725,29.310000000000002,2.4
2004-03-11T12:00:00Z,-18.725,147.725,29.13,2.4
2004-03-12T12:00:00Z,-18.725,147.725,29.080000000000002,2.4
2004-03-13T12:00:00Z,-18.725,147.725,28.97,2.4
2004-03-14T12:00:00Z,-18.725,147.725,28.66,2.4
2004-03-15T12:00:00Z,-18.725,147.725,28.98,2.4
2004-03-16T12:00:00Z,-18.725,147.725,28.86,2.4
2004-03-17T12:00:00Z,-18.725,147.725,28.98,2.4
2004-03-18T12:00:00Z,-18.725,147.725,28.8,2.4
2004-03-19T12:00:00Z,-18.725,147.725,28.68,2.4
2004-03-20T12:00:00Z,-18.725,147.725,28.580000000000002,2.4
2004-03-21T12:00:00Z,-18.725,147.725,28.67,2.4
2004-03-22T12:00:00Z,-18.725,147.725,28.54,2.4
2004-03-23T12:00:00Z,-18.725,147.725,28.43,2.4
2004-03-24T12:00:00Z,-18.725,147.725,28.21,2.4
2004-03-25T12:00:00Z,-18.725,147.725,28.29,2.4
2004-03-26T12:00:00Z,-18.725,147.725,28.150000000000002,2.4
2004-03-27T12:00:00Z,-18.725,147.725,28.23,2.4
2004-03-28T12:00:00Z,-18.725,147.725,28.14,2.4
2004-03-29T12:00:00Z,-18.725,147.725,28.07,2.4
2004-03-30T12:00:00Z,-18.725,147.725,27.990000000000002,2.4
2004-03-31T12:00:00Z,-18.725,147.725,27.88,2.4
2004-04-01T12:00:00Z,-18.725,147.725,28.01,2.4
2004-04-02T12:00:00Z,-18.725,147.725,27.8,2.4
2004-04-03T12:00:00Z,-18.725,147.725,27.97,2.4
2004-04-04T12:00:00Z,-18.725,147.725,27.64,2.4
2004-04-05T12:00:00Z,-18.725,147.725,27.48,2.4
2004-04-06T12:00:00Z,-18.725,147.725,27.34,2.4
2004-04-07T12:00:00Z,-18.725,147.725,27.41,2.4
2004-04-08T12:00:00Z,-18.725,147.725,27.490000000000002,2.4
2004-04-09T12:00:00Z,-18.725,147.725,27.43,2.4
2004-04-10T12:00:00Z,-18.725,147.725,27.39,2.4
2004-04-11T12:00:00Z,-18.725,147.725,27.17,2.4
2004-04-12T12:00:00Z,-18.725,147.725,27.11,2.4
2004-04-13T12:00:00Z,-18.725,147.725,26.98,2.4
2004-04-14T12:00:00Z,-18.725,147.725,26.85,2.4
2004-04-15T12:00:00Z,-18.725,147.725,26.830000000000002,2.4
2004-04-16T12:00:00Z,-18.725,147.725,26.830000000000002,2.4
2004-04-17T12:00:00Z,-18.725,147.725,27.07,2.4
2004-04-18T12:00:00Z,-18.725,147.725,26.73,2.4
2004-04-19T12:00:00Z,-18.725,147.725,26.87,2.4
2004-04-20T12:00:00Z,-18.725,147.725,26.84,2.22
2004-04-21T12:00:00Z,-18.725,147.725,26.68,2.0100000000000002
2004-04-22T12:00:00Z,-18.725,147.725,26.67,1.81
2004-04-23T12:00:00Z,-18.725,147.725,26.53,1.6
2004-04-24T12:00:00Z,-18.725,147.725,26.36,1.3800000000000001
2004-04-25T12:00:00Z,-18.725,147.725,26.34,1.22
2004-04-26T12:00:00Z,-18.725,147.725,26.47,1.07
2004-04-27T12:00:00Z,-18.725,147.725,26.39,0.92
2004-04-28T12:00:00Z,-18.725,147.725,26.48,0.92
2004-04-29T12:00:00Z,-18.725,147.725,26.36,0.92
2004-04-30T12:00:00Z,-18.725,147.725,26.04,0.92
2004-05-01T12:00:00Z,-18.725,147.725,25.900000000000002,0.92
2004-05-02T12:00:00Z,-18.725,147.725,25.87,0.92
2004-05-03T12:00:00Z,-18.725,147.725,25.84,0.92
2004-05-04T12:00:00Z,-18.725,147.725,25.71,0.92
2004-05-05T12:00:00Z,-18.725,147.725,26.29,0.92
2004-05-06T12:00:00Z,-18.725,147.725,25.97,0.92
2004-05-07T12:00:00Z,-18.725,147.725,25.92,0.92
2004-05-08T12:00:00Z,-18.725,147.725,26.17,0.92
2004-05-09T12:00:00Z,-18.725,147.725,26.23,0.92
2004-05-10T12:00:00Z,-18.725,147.725,26.3,0.92
2004-05-11T12:00:00Z,-18.725,147.725,26.2,0.92
2004-05-12T12:00:00Z,-18.725,147.725,26.29,0.92
2004-05-13T12:00:00Z,-18.725,147.725,26.400000000000002,0.92
2004-05-14T12:00:00Z,-18.725,147.725,26.27,0.92
2004-05-15T12:00:00Z,-18.725,147.725,26.400000000000002,0.92
2004-05-16T12:00:00Z,-18.725,147.725,26.07,0.77
2004-05-17T12:00:00Z,-18.725,147.725,26.05,0.6
2004-05-18T12:00:00Z,-18.725,147.725,26.07,0.42
2004-05-19T12:00:00Z,-18.725,147.725,26.240000000000002,0.2
2004-05-20T12:00:00Z,-18.725,147.725,26.240000000000002,0.2
2004-05-21T12:00:00Z,-18.725,147.725,26.13,0.2
2004-05-22T12:00:00Z,-18.725,147.725,25.96,0.2
2004-05-23T12:00:00Z,-18.725,147.725,25.900000000000002,0.2
2004-05-24T12:00:00Z,-18.725,147.725,25.91,0.2
2004-05-25T12:00:00Z,-18.725,147.725,25.830000000000002,0.0
2004-05-26T12:00:00Z,-18.725,147.725,26.04,0.0
2004-05-27T12:00:00Z,-18.725,147.725,26.17,0.0
2004-05-28T12:00:00Z,-18.725,147.725,26.02,0.0
2004-05-29T12:00:00Z,-18.725,147.725,25.67,0.0
