time,latitude,longitude,SST,DHW
2009-11-01T12:00:00Z,-22.025,152.675,24.52,0.0
2009-11-02T12:00:00Z,-22.025,152.675,24.67,0.0
2009-11-03T12:00:00Z,-22.025,152.675,24.85,0.0
2009-11-04T12:00:00Z,-22.025,152.675,25.02,0.0
2009-11-05T12:00:00Z,-22.025,152.675,25.13,0.0
2009-11-06T12:00:00Z,-22.025,152.675,25.19,0.0
2009-11-07T12:00:00Z,-22.025,152.675,25.18,0.0
2009-11-08T12:00:00Z,-22.025,152.675,25.26,0.0
2009-11-09T12:00:00Z,-22.025,152.675,25.44,0.0
2009-11-10T12:00:00Z,-22.025,152.675,25.44,0.0
2009-11-11T12:00:00Z,-22.025,152.675,25.17,0.0
2009-11-12T12:00:00Z,-22.025,152.675,24.76,0.0
2009-11-13T12:00:00Z,-22.025,152.675,24.89,0.0
2009-11-14T12:00:00Z,-22.025,152.675,24.990000000000002,0.0
2009-11-15T12:00:00Z,-22.025,152.675,25.21,0.0
2009-11-16T12:00:00Z,-22.025,152.675,25.25,0.0
2009-11-17T12:00:00Z,-22.025,152.675,25.3,0.0
2009-11-18T12:00:00Z,-22.025,152.675,25.19,0.0
2009-11-19T12:00:00Z,-22.025,152.675,25.34,0.0
2009-11-20T12:00:00Z,-22.025,152.675,25.45,0.0
2009-11-21T12:00:00Z,-22.025,152.675,25.46,0.0
2009-11-22T12:00:00Z,-22.025,152.675,25.64,0.0
2009-11-23T12:00:00Z,-22.025,152.675,25.810000000000002,0.0
2009-11-24T12:00:00Z,-22.025,152.675,25.86,0.0
2009-11-25T12:00:00Z,-22.025,152.675,25.95,0.0
2009-11-26T12:00:00Z,-22.025,152.675,25.93,0.0
2009-11-27T12:00:00Z,-22.025,152.675,25.97,0.0
2009-11-28T12:00:00Z,-22.025,152.675,26.18,0.0
2009-11-29T12:00:00Z,-22.025,152.675,26.13,0.0
2009-11-30T12:00:00Z,-22.025,152.675,25.900000000000002,0.0
2009-12-01T12:00:00Z,-22.025,152.675,25.98,0.0
2009-12-02T12:00:00Z,-22.025,152.675,26.07,0.0
2009-12-03T12:00:00Z,-22.025,152.675,26.01,0.0
2009-12-04T12:00:00Z,-22.025,152.675,26.17,0.0
2009-12-05T12:00:00Z,-22.025,152.675,26.16,0.0
2009-12-06T12:00:00Z,-22.025,152.675,26.25,0.0
2009-12-07T12:00:00Z,-22.025,152.675,26.29,0.0
2009-12-08T12:00:00Z,-22.025,152.675,26.45,0.0
2009-12-09T12:00:00Z,-22.025,152.675,26.36,0.0
2009-12-10T12:00:00Z,-22.025,152.675,26.72,0.0
2009-12-11T12:00:00Z,-22.025,152.675,26.68,0.0
2009-12-12T12:00:00Z,-22.025,152.675,26.560000000000002,0.0
2009-12-13T12:00:00Z,-22.025,152.675,26.82,0.0
2009-12-14T12:00:00Z,-22.025,152.675,27.16,0.0
2009-12-15T12:00:00Z,-22.025,152.675,27.1,0.0
2009-12-16T12:00:00Z,-22.025,152.675,26.67,0.0
2009-12-17T12:00:00Z,-22.025,152.675,26.59,0.0
2009-12-18T12:00:00Z,-22.025,152.675,26.8,0.0
2009-12-19T12:00:00Z,-22.025,152.675,27.07,0.0
2009-12-20T12:00:00Z,-22.025,152.675,27.05,0.0
2009-12-21T12:00:00Z,-22.025,152.675,27.12,0.0
2009-12-22T12:00:00Z,-22.025,152.675,27.22,0.0
2009-12-23T12:00:00Z,-22.025,152.675,27.25,0.0
2009-12-24T12:00:00Z,-22.025,152.675,27.19,0.0
2009-12-25T12:00:00Z,-22.025,152.675,27.240000000000002,0.0
2009-12-26T12:00:00Z,-22.025,152.675,27.32,0.0
2009-12-27T12:00:00Z,-22.025,152.675,27.490000000000002,0.0
2009-12-28T12:00:00Z,-22.025,152.675,27.28,0.0
2009-12-29T12:00:00Z,-22.025,152.675,27.310000000000002,0.0
2009-12-30T12:00:00Z,-22.025,152.675,27.17,0.0
2009-12-31T12:00:00Z,-22.025,152.675,27.26,0.0
2010-01-01T12:00:00Z,-22.025,152.675,27.240000000000002,0.0
2010-01-02T12:00:00Z,-22.025,152.675,27.560000000000002,0.0
2010-01-03T12:00:00Z,-22.025,152.675,27.650000000000002,0.0
2010-01-04T12:00:00Z,-22.025,152.675,27.46,0.0
2010-01-05T12:00:00Z,-22.025,152.675,27.490000000000002,0.0
2010-01-06T12:00:00Z,-22.025,152.675,27.41,0.0
2010-01-07T12:00:00Z,-22.025,152.675,27.580000000000002,0.0
2010-01-08T12:00:00Z,-22.025,152.675,27.21,0.0
2010-01-09T12:00:00Z,-22.025,152.675,27.11,0.0
2010-01-10T12:00:00Z,-22.025,152.675,27.07,0.0
2010-01-11T12:00:00Z,-22.025,152.675,27.080000000000002,0.0
2010-01-12T12:00:00Z,-22.025,152.675,27.21,0.0
2010-01-13T12:00:00Z,-22.025,152.675,27.36,0.0
2010-01-14T12:00:00Z,-22.025,152.675,27.330000000000002,0.0
2010-01-15T12:00:00Z,-22.025,152.675,27.330000000000002,0.0
2010-01-16T12:00:00Z,-22.025,152.675,27.42,0.0
2010-01-17T12:00:00Z,-22.025,152.675,27.36,0.0
2010-01-18T12:00:00Z,-22.025,152.675,27.86,0.0
2010-01-19T12:00:00Z,-22.025,152.675,27.47,0.0
2010-01-20T12:00:00Z,-22.025,152.675,27.650000000000002,0.0
2010-01-21T12:00:00Z,-22.025,152.675,27.830000000000002,0.0
2010-01-22T12:00:00Z,-22.025,152.675,27.64,0.0
2010-01-23T12:00:00Z,-22.025,152.675,27.43,0.0
2010-01-24T12:00:00Z,-22.025,152.675,27.46,0.0
2010-01-25T12:00:00Z,-22.025,152.675,27.92,0.0
2010-01-26T12:00:00Z,-22.025,152.675,27.71,0.0
2010-01-27T12:00:00Z,-22.025,152.675,27.490000000000002,0.0
2010-01-28T12:00:00Z,-22.025,152.675,27.66,0.0
2010-01-29T12:00:00Z,-22.025,152.675,28.19,0.0
2010-01-30T12:00:00Z,-22.025,152.675,28.22,0.0
2010-01-31T12:00:00Z,-22.025,152.675,28.16,0.0
2010-02-01T12:00:00Z,-22.025,152.675,27.900000000000002,0.0
2010-02-02T12:00:00Z,-22.025,152.675,28.060000000000002,0.0
2010-02-03T12:00:00Z,-22.025,152.675,27.8,0.0
2010-02-04T12:00:00Z,-22.025,152.675,27.650000000000002,0.0
2010-02-05T12:00:00Z,-22.025,152.675,27.39,0.0
2010-02-06T12:00:00Z,-22.025,152.675,27.66,0.0
2010-02-07T12:00:00Z,-22.025,152.675,27.61,0.0
2010-02-08T12:00:00Z,-22.025,152.675,27.68,0.0
2010-02-09T12:00:00Z,-22.025,152.675,27.67,0.0
2010-02-10T12:00:00Z,-22.025,152.675,27.78,0.0
2010-02-11T12:00:00Z,-22.025,152.675,27.740000000000002,0.0
2010-02-12T12:00:00Z,-22.025,152.675,27.84,0.0
2010-02-13T12:00:00Z,-22.025,152.675,28.03,0.0
2010-02-14T12:00:00Z,-22.025,152.675,28.03,0.0
2010-02-15T12:00:00Z,-22.025,152.675,28.04,0.0
2010-02-16T12:00:00Z,-22.025,152.675,28.27,0.0
2010-02-17T12:00:00Z,-22.025,152.675,28.03,0.0
2010-02-18T12:00:00Z,-22.025,152.675,28.240000000000002,0.0
2010-02-19T12:00:00Z,-22.025,152.675,28.07,0.0
2010-02-20T12:00:00Z,-22.025,152.675,28.07,0.0
2010-02-21T12:00:00Z,-22.025,152.675,28.12,0.0
2010-02-22T12:00:00Z,-22.025,152.675,28.13,0.0
2010-02-23T12:00:00Z,-22.025,152.675,28.650000000000002,0.18
2010-02-24T12:00:00Z,-22.025,152.675,28.8,0.37
2010-02-25T12:00:00Z,-22.025,152.675,28.61,0.54
2010-02-26T12:00:00Z,-22.025,152.675,28.42,0.6900000000000001
2010-02-27T12:00:00Z,-22.025,152.675,28.2,0.6900000000000001
2010-02-28T12:00:00Z,-22.025,152.675,28.35,0.6900000000000001
