time,latitude,longitude,SST,DHW
2005-11-01T12:00:00Z,-21.325,152.425,25.69,0.0
2005-11-02T12:00:00Z,-21.325,152.425,25.76,0.0
2005-11-03T12:00:00Z,-21.325,152.425,25.89,0.0
2005-11-04T12:00:00Z,-21.325,152.425,25.75,0.0
2005-11-05T12:00:00Z,-21.325,152.425,25.87,0.0
2005-11-06T12:00:00Z,-21.325,152.425,26.080000000000002,0.0
2005-11-07T12:00:00Z,-21.325,152.425,26.16,0.0
2005-11-08T12:00:00Z,-21.325,152.425,26.36,0.0
2005-11-09T12:00:00Z,-21.325,152.425,26.12,0.0
2005-11-10T12:00:00Z,-21.325,152.425,26.34,0.0
2005-11-11T12:00:00Z,-21.325,152.425,26.060000000000002,0.0
2005-11-12T12:00:00Z,-21.325,152.425,26.34,0.0
2005-11-13T12:00:00Z,-21.325,152.425,26.400000000000002,0.0
2005-11-14T12:00:00Z,-21.325,152.425,26.3,0.0
2005-11-15T12:00:00Z,-21.325,152.425,26.34,0.0
2005-11-16T12:00:00Z,-21.325,152.425,26.400000000000002,0.0
2005-11-17T12:00:00Z,-21.325,152.425,26.26,0.0
2005-11-18T12:00:00Z,-21.325,152.425,26.36,0.0
2005-11-19T12:00:00Z,-21.325,152.425,26.27,0.0
2005-11-20T12:00:00Z,-21.325,152.425,26.57,0.0
2005-11-21T12:00:00Z,-21.325,152.425,26.28,0.0
2005-11-22T12:00:00Z,-21.325,152.425,26.41,0.0
2005-11-23T12:00:00Z,-21.325,152.425,26.47,0.0
2005-11-24T12:00:00Z,-21.325,152.425,26.490000000000002,0.0
2005-11-25T12:00:00Z,-21.325,152.425,26.43,0.0
2005-11-26T12:00:00Z,-21.325,152.425,26.55,0.0
2005-11-27T12:00:00Z,-21.325,152.425,26.82,0.0
2005-11-28T12:00:00Z,-21.325,152.425,26.810000000000002,0.0
2005-11-29T12:00:00Z,-21.325,152.425,26.82,0.0
2005-11-30T12:00:00Z,-21.325,152.425,26.650000000000002,0.0
2005-12-01T12:00:00Z,-21.325,152.425,26.68,0.0
2005-12-02T12:00:00Z,-21.325,152.425,26.85,0.0
2005-12-03T12:00:00Z,-21.325,152.425,27.05,0.0
2005-12-04T12:00:00Z,-21.325,152.425,27.580000000000002,0.0
2005-12-05T12:00:00Z,-21.325,152.425,27.43,0.0
2005-12-06T12:00:00Z,-21.325,152.425,27.54,0.0
2005-12-07T12:00:00Z,-21.325,152.425,27.54,0.0
2005-12-08T12:00:00Z,-21.325,152.425,27.75,0.0
2005-12-09T12:00:00Z,-21.325,152.425,27.62,0.0
2005-12-10T12:00:00Z,-21.325,152.425,27.560000000000002,0.0
2005-12-11T12:00:00Z,-21.325,152.425,27.67,0.0
2005-12-12T12:00:00Z,-21.325,152.425,27.7,0.0
2005-12-13T12:00:00Z,-21.325,152.425,28.05,0.0
2005-12-14T12:00:00Z,-21.325,152.425,27.88,0.0
2005-12-15T12:00:00Z,-21.325,152.425,27.79,0.0
2005-12-16T12:00:00Z,-21.325,152.425,27.7,0.0
2005-12-17T12:00:00Z,-21.325,152.425,27.61,0.0
2005-12-18T12:00:00Z,-21.325,152.425,27.87,0.0
2005-12-19T12:00:00Z,-21.325,152.425,27.8,0.0
2005-12-20T12:00:00Z,-21.325,152.425,27.62,0.0
2005-12-21T12:00:00Z,-21.325,152.425,27.61,0.0
2005-12-22T12:00:00Z,-21.325,152.425,27.61,0.0
2005-12-23T12:00:00Z,-21.325,152.425,27.59,0.0
2005-12-24T12:00:00Z,-21.325,152.425,27.580000000000002,0.0
2005-12-25T12:00:00Z,-21.325,152.425,27.990000000000002,0.0
2005-12-26T12:00:00Z,-21.325,152.425,28.14,0.0
2005-12-27T12:00:00Z,-21.325,152.425,28.080000000000002,0.0
2005-12-28T12:00:00Z,-21.325,152.425,27.91,0.0
2005-12-29T12:00:00Z,-21.325,152.425,27.830000000000002,0.0
2005-12-30T12:00:00Z,-21.325,152.425,27.95,0.0
2005-12-31T12:00:00Z,-21.325,152.425,28.02,0.0
2006-01-01T12:00:00Z,-21.325,152.425,28.080000000000002,0.0
2006-01-02T12:00:00Z,-21.325,152.425,27.96,0.0
2006-01-03T12:00:00Z,-21.325,152.425,28.02,0.0
2006-01-04T12:00:00Z,-21.325,152.425,27.97,0.0
2006-01-05T12:00:00Z,-21.325,152.425,28.03,0.0
2006-01-06T12:00:00Z,-21.325,152.425,28.150000000000002,0.0
2006-01-07T12:00:00Z,-21.325,152.425,28.1,0.0
2006-01-08T12:00:00Z,-21.325,152.425,27.810000000000002,0.0
2006-01-09T12:00:00Z,-21.325,152.425,28.27,0.0
2006-01-10T12:00:00Z,-21.325,152.425,28.12,0.0
2006-01-11T12:00:00Z,-21.325,152.425,28.060000000000002,0.0
2006-01-12T12:00:00Z,-21.325,152.425,28.16,0.0
2006-01-13T12:00:00Z,-21.325,152.425,28.23,0.0
2006-01-14T12:00:00Z,-21.325,152.425,28.02,0.0
2006-01-15T12:00:00Z,-21.325,152.425,28.11,0.0
2006-01-16T12:00:00Z,-21.325,152.425,28.19,0.0
2006-01-17T12:00:00Z,-21.325,152.425,28.35,0.0
2006-01-18T12:00:00Z,-21.325,152.425,28.37,0.0
2006-01-19T12:00:00Z,-21.325,152.425,28.32,0.0
2006-01-20T12:00:00Z,-21.325,152.425,28.52,0.0
2006-01-21T12:00:00Z,-21.325,152.425,28.71,0.0
2006-01-22T12:00:00Z,-21.325,152.425,28.64,0.0
2006-01-23T12:00:00Z,-21.325,152.425,28.79,0.15
2006-01-24T12:00:00Z,-21.325,152.425,28.77,0.3
2006-01-25T12:00:00Z,-21.325,152.425,28.73,0.3
2006-01-26T12:00:00Z,-21.325,152.425,28.68,0.3
2006-01-27T12:00:00Z,-21.325,152.425,28.34,0.3
2006-01-28T12:00:00Z,-21.325,152.425,28.01,0.3
2006-01-29T12:00:00Z,-21.325,152.425,28.21,0.3
2006-01-30T12:00:00Z,-21.325,152.425,28.21,0.3
2006-01-31T12:00:00Z,-21.325,152.425,28.23,0.3
2006-02-01T12:00:00Z,-21.325,152.425,28.34,0.3
2006-02-02T12:00:00Z,-21.325,152.425,28.27,0.3
2006-02-03T12:00:00Z,-21.325,152.425,28.44,0.3
2006-02-04T12:00:00Z,-21.325,152.425,28.400000000000002,0.3
2006-02-05T12:00:00Z,-21.325,152.425,28.48,0.3
2006-02-06T12:00:00Z,-21.325,152.425,28.580000000000002,0.3
2006-02-07T12:00:00Z,-21.325,152.425,28.44,0.3
2006-02-08T12:00:00Z,-21.325,152.425,28.34,0.3
2006-02-09T12:00:00Z,-21.325,152.425,28.42,0.3
2006-02-10T12:00:00Z,-21.325,152.425,28.35,0.3
2006-02-11T12:00:00Z,-21.325,152.425,28.25,0.3
2006-02-12T12:00:00Z,-21.325,152.425,28.34,0.3
2006-02-13T12:00:00Z,-21.325,152.425,28.32,0.3
2006-02-14T12:00:00Z,-21.325,152.425,28.47,0.3
2006-02-15T12:00:00Z,-21.325,152.425,28.42,0.3
2006-02-16T12:00:00Z,-21.325,152.425,28.36,0.3
2006-02-17T12:00:00Z,-21.325,152.425,28.3,0.3
2006-02-18T12:00:00Z,-21.325,152.425,28.240000000000002,0.3
2006-02-19T12:00:00Z,-21.325,152.425,28.41,0.3
2006-02-20T12:00:00Z,-21.325,152.425,28.32,0.3
2006-02-21T12:00:00Z,-21.325,152.425,28.41,0.3
2006-02-22T12:00:00Z,-21.325,152.425,28.39,0.3
2006-02-23T12:00:00Z,-21.325,152.425,28.27,0.3
2006-02-24T12:00:00Z,-21.325,152.425,28.32,0.3
2006-02-25T12:00:00Z,-21.325,152.425,28.330000000000002,0.3
2006-02-26T12:00:00Z,-21.325,152.425,28.41,0.3
2006-02-27T12:00:00Z,-21.325,152.425,28.27,0.3
2006-02-28T12:00:00Z,-21.325,152.425,28.28,0.3
2006-03-01T12:00:00Z,-21.325,152.425,28.13,0.3
2006-03-02T12:00:00Z,-21.325,152.425,27.91,0.3
2006-03-03T12:00:00Z,-21.325,152.425,27.92,0.3
2006-03-04T12:00:00Z,-21.325,152.425,27.97,0.3
2006-03-05T12:00:00Z,-21.325,152.425,27.830000000000002,0.3
2006-03-06T12:00:00Z,-21.325,152.425,27.990000000000002,0.3
2006-03-07T12:00:00Z,-21.325,152.425,27.990000000000002,0.3
2006-03-08T12:00:00Z,-21.325,152.425,28.05,0.3
2006-03-09T12:00:00Z,-21.325,152.425,28.2,0.3
2006-03-10T12:00:00Z,-21.325,152.425,28.02,0.3
2006-03-11T12:00:00Z,-21.325,152.425,27.830000000000002,0.3
2006-03-12T12:00:00Z,-21.325,152.425,27.72,0.3
2006-03-13T12:00:00Z,-21.325,152.425,27.71,0.3
2006-03-14T12:00:00Z,-21.325,152.425,27.63,0.3
2006-03-15T12:00:00Z,-21.325,152.425,27.59,0.3
2006-03-16T12:00:00Z,-21.325,152.425,27.490000000000002,0.3
2006-03-17T12:00:00Z,-21.325,152.425,27.52,0.3
2006-03-18T12:00:00Z,-21.325,152.425,27.46,0.3
2006-03-19T12:00:00Z,-21.325,152.425,27.400000000000002,0.3
2006-03-20T12:00:00Z,-21.325,152.425,27.39,0.3
2006-03-21T12:00:00Z,-21.325,152.425,27.32,0.3
2006-03-22T12:00:00Z,-21.325,152.425,27.32,0.3
2006-03-23T12:00:00Z,-21.325,152.425,27.19,0.3
2006-03-24T12:00:00Z,-21.325,152.425,27.12,0.3
2006-03-25T12:00:00Z,-21.325,152.425,27.03,0.3
2006-03-26T12:00:00Z,-21.325,152.425,27.07,0.3
2006-03-27T12:00:00Z,-21.325,152.425,27.080000000000002,0.3
2006-03-28T12:00:00Z,-21.325,152.425,27.21,0.3
2006-03-29T12:00:00Z,-21.325,152.425,27.07,0.3
2006-03-30T12:00:00Z,-21.325,152.425,27.04,0.3
2006-03-31T12:00:00Z,-21.325,152.425,27.03,0.3
2006-04-01T12:00:00Z,-21.325,152.425,27.29,0.3
2006-04-02T12:00:00Z,-21.325,152.425,27.25,0.3
2006-04-03T12:00:00Z,-21.325,152.425,27.27,0.3
2006-04-04T12:00:00Z,-21.325,152.425,27.35,0.3
2006-04-05T12:00:00Z,-21.325,152.425,27.78,0.3
2006-04-06T12:00:00Z,-21.325,152.425,27.97,0.3
2006-04-07T12:00:00Z,-21.325,152.425,27.6,0.3
2006-04-08T12:00:00Z,-21.325,152.425,27.45,0.3
2006-04-09T12:00:00Z,-21.325,152.425,27.23,0.3
2006-04-10T12:00:00Z,-21.325,152.425,27.240000000000002,0.3
2006-04-11T12:00:00Z,-21.325,152.425,27.3,0.3
2006-04-12T12:00:00Z,-21.325,152.425,27.12,0.3
2006-04-13T12:00:00Z,-21.325,152.425,27.1,0.3
2006-04-14T12:00:00Z,-21.325,152.425,26.85,0.3
2006-04-15T12:00:00Z,-21.325,152.425,26.92,0.3
2006-04-16T12:00:00Z,-21.325,152.425,27.2,0.3
2006-04-17T12:00:00Z,-21.325,152.425,26.67,0.15
2006-04-18T12:00:00Z,-21.325,152.425,26.740000000000002,0.0
2006-04-19T12:00:00Z,-21.325,152.425,26.42,0.0
2006-04-20T12:00:00Z,-21.325,152.425,26.72,0.0
2006-04-21T12:00:00Z,-21.325,152.425,26.8,0.0
2006-04-22T12:00:00Z,-21.325,152.425,26.6,0.0
2006-04-23T12:00:00Z,-21.325,152.425,26.47,0.0
2006-04-24T12:00:00Z,-21.325,152.425,26.53,0.0
2006-04-25T12:00:00Z,-21.325,152.425,26.34,0.0
2006-04-26T12:00:00Z,-21.325,152.425,26.47,0.0
2006-04-27T12:00:00Z,-21.325,152.425,26.46,0.0
2006-04-28T12:00:00Z,-21.325,152.425,26.61,0.0
2006-04-29T12:00:00Z,-21.325,152.425,26.38,0.0
2006-04-30T12:00:00Z,-21.325,152.425,26.37,0.0
2006-05-01T12:00:00Z,-21.325,152.425,26.21,0.0
2006-05-02T12:00:00Z,-21.325,152.425,26.27,0.0
2006-05-03T12:00:00Z,-21.325,152.425,26.14,0.0
2006-05-04T12:00:00Z,-21.325,152.425,26.05,0.0
2006-05-05T12:00:00Z,-21.325,152.425,25.95,0.0
2006-05-06T12:00:00Z,-21.325,152.425,25.94,0.0
2006-05-07T12:00:00Z,-21.325,152.425,26.09,0.0
2006-05-08T12:00:00Z,-21.325,152.425,26.11,0.0
2006-05-09T12:00:00Z,-21.325,152.425,25.79,0.0
2006-05-10T12:00:00Z,-21.325,152.425,25.76,0.0
2006-05-11T12:00:00Z,-21.325,152.425,25.88,0.0
2006-05-12T12:00:00Z,-21.325,152.425,25.85,0.0
2006-05-13T12:00:00Z,-21.325,152.425,25.39,0.0
2006-05-14T12:00:00Z,-21.325,152.425,25.41,0.0
