time,latitude,longitude,SST,DHW
1986-11-01T12:00:00Z,-18.625,147.575,26.73,0.0
1986-11-02T12:00:00Z,-18.625,147.575,26.45,0.0
1986-11-03T12:00:00Z,-18.625,147.575,25.89,0.0
1986-11-04T12:00:00Z,-18.625,147.575,26.04,0.0
1986-11-05T12:00:00Z,-18.625,147.575,26.05,0.0
1986-11-06T12:00:00Z,-18.625,147.575,26.3,0.0
1986-11-07T12:00:00Z,-18.625,147.575,26.330000000000002,0.0
1986-11-08T12:00:00Z,-18.625,147.575,26.830000000000002,0.0
1986-11-09T12:00:00Z,-18.625,147.575,26.86,0.0
1986-11-10T12:00:00Z,-18.625,147.575,26.96,0.0
1986-11-11T12:00:00Z,-18.625,147.575,26.990000000000002,0.0
1986-11-12T12:00:00Z,-18.625,147.575,27.0,0.0
1986-11-13T12:00:00Z,-18.625,147.575,27.310000000000002,0.0
1986-11-14T12:00:00Z,-18.625,147.575,27.09,0.0
1986-11-15T12:00:00Z,-18.625,147.575,27.43,0.0
1986-11-16T12:00:00Z,-18.625,147.575,27.36,0.0
1986-11-17T12:00:00Z,-18.625,147.575,27.22,0.0
1986-11-18T12:00:00Z,-18.625,147.575,26.62,0.0
1986-11-19T12:00:00Z,-18.625,147.575,27.150000000000002,0.0
1986-11-20T12:00:00Z,-18.625,147.575,27.13,0.0
1986-11-21T12:00:00Z,-18.625,147.575,27.34,0.0
1986-11-22T12:00:00Z,-18.625,147.575,27.240000000000002,0.0
1986-11-23T12:00:00Z,-18.625,147.575,27.43,0.0
1986-11-24T12:00:00Z,-18.625,147.575,27.26,0.0
1986-11-25T12:00:00Z,-18.625,147.575,27.86,0.0
1986-11-26T12:00:00Z,-18.625,147.575,27.400000000000002,0.0
1986-11-27T12:00:00Z,-18.625,147.575,27.35,0.0
1986-11-28T12:00:00Z,-18.625,147.575,27.23,0.0
1986-11-29T12:00:00Z,-18.625,147.575,27.310000000000002,0.0
1986-11-30T12:00:00Z,-18.625,147.575,27.66,0.0
1986-12-01T12:00:00Z,-18.625,147.575,27.98,0.0
1986-12-02T12:00:00Z,-18.625,147.575,27.94,0.0
1986-12-03T12:00:00Z,-18.625,147.575,28.07,0.0
1986-12-04T12:00:00Z,-18.625,147.575,27.75,0.0
1986-12-05T12:00:00Z,-18.625,147.575,27.41,0.0
1986-12-06T12:00:00Z,-18.625,147.575,27.09,0.0
1986-12-07T12:00:00Z,-18.625,147.575,26.78,0.0
1986-12-08T12:00:00Z,-18.625,147.575,26.89,0.0
1986-12-09T12:00:00Z,-18.625,147.575,26.98,0.0
1986-12-10T12:00:00Z,-18.625,147.575,27.12,0.0
1986-12-11T12:00:00Z,-18.625,147.575,27.25,0.0
1986-12-12T12:00:00Z,-18.625,147.575,27.23,0.0
1986-12-13T12:00:00Z,-18.625,147.575,27.080000000000002,0.0
1986-12-14T12:00:00Z,-18.625,147.575,28.48,0.0
1986-12-15T12:00:00Z,-18.625,147.575,28.8,0.0
1986-12-16T12:00:00Z,-18.625,147.575,29.22,0.0
1986-12-17T12:00:00Z,-18.625,147.575,28.95,0.0
1986-12-18T12:00:00Z,-18.625,147.575,28.810000000000002,0.0
1986-12-19T12:00:00Z,-18.625,147.575,28.27,0.0
1986-12-20T12:00:00Z,-18.625,147.575,28.330000000000002,0.0
1986-12-21T12:00:00Z,-18.625,147.575,28.71,0.0
1986-12-22T12:00:00Z,-18.625,147.575,28.61,0.0
1986-12-23T12:00:00Z,-18.625,147.575,27.98,0.0
1986-12-24T12:00:00Z,-18.625,147.575,27.68,0.0
1986-12-25T12:00:00Z,-18.625,147.575,27.54,0.0
1986-12-26T12:00:00Z,-18.625,147.575,27.85,0.0
1986-12-27T12:00:00Z,-18.625,147.575,27.95,0.0
1986-12-28T12:00:00Z,-18.625,147.575,27.91,0.0
1986-12-29T12:00:00Z,-18.625,147.575,27.91,0.0
1986-12-30T12:00:00Z,-18.625,147.575,28.23,0.0
1986-12-31T12:00:00Z,-18.625,147.575,28.2,0.0
1987-01-01T12:00:00Z,-18.625,147.575,28.59,0.0
1987-01-02T12:00:00Z,-18.625,147.575,28.71,0.0
1987-01-03T12:00:00Z,-18.625,147.575,28.580000000000002,0.0
1987-01-04T12:00:00Z,-18.625,147.575,28.310000000000002,0.0
1987-01-05T12:00:00Z,-18.625,147.575,28.28,0.0
1987-01-06T12:00:00Z,-18.625,147.575,28.490000000000002,0.0
1987-01-07T12:00:00Z,-18.625,147.575,28.32,0.0
1987-01-08T12:00:00Z,-18.625,147.575,28.82,0.0
1987-01-09T12:00:00Z,-18.625,147.575,28.740000000000002,0.0
1987-01-10T12:00:00Z,-18.625,147.575,28.6,0.0
1987-01-11T12:00:00Z,-18.625,147.575,28.68,0.0
1987-01-12T12:00:00Z,-18.625,147.575,29.04,0.0
1987-01-13T12:00:00Z,-18.625,147.575,29.37,0.0
1987-01-14T12:00:00Z,-18.625,147.575,29.45,0.15
1987-01-15T12:00:00Z,-18.625,147.575,29.2,0.15
1987-01-16T12:00:00Z,-18.625,147.575,29.19,0.15
1987-01-17T12:00:00Z,-18.625,147.575,29.35,0.15
1987-01-18T12:00:00Z,-18.625,147.575,28.96,0.15
1987-01-19T12:00:00Z,-18.625,147.575,29.61,0.33
1987-01-20T12:00:00Z,-18.625,147.575,29.79,0.53
1987-01-21T12:00:00Z,-18.625,147.575,29.86,0.74
1987-01-22T12:00:00Z,-18.625,147.575,29.64,0.92
1987-01-23T12:00:00Z,-18.625,147.575,29.7,1.11
1987-01-24T12:00:00Z,-18.625,147.575,29.66,1.29
1987-01-25T12:00:00Z,-18.625,147.575,30.47,1.59
1987-01-26T12:00:00Z,-18.625,147.575,30.12,1.84
1987-01-27T12:00:00Z,-18.625,147.575,30.05,2.08
1987-01-28T12:00:00Z,-18.625,147.575,30.52,2.38
1987-01-29T12:00:00Z,-18.625,147.575,31.14,2.7800000000000002
1987-01-30T12:00:00Z,-18.625,147.575,30.900000000000002,3.14
1987-01-31T12:00:00Z,-18.625,147.575,30.42,3.43
1987-02-01T12:00:00Z,-18.625,147.575,30.03,3.67
1987-02-02T12:00:00Z,-18.625,147.575,29.830000000000002,3.87
1987-02-03T12:00:00Z,-18.625,147.575,29.46,4.03
1987-02-04T12:00:00Z,-18.625,147.575,29.03,4.03
1987-02-05T12:00:00Z,-18.625,147.575,29.52,4.19
1987-02-06T12:00:00Z,-18.625,147.575,29.13,4.19
1987-02-07T12:00:00Z,-18.625,147.575,28.95,4.19
1987-02-08T12:00:00Z,-18.625,147.575,28.94,4.19
1987-02-09T12:00:00Z,-18.625,147.575,29.330000000000002,4.19
1987-02-10T12:00:00Z,-18.625,147.575,29.86,4.4
1987-02-11T12:00:00Z,-18.625,147.575,30.03,4.64
1987-02-12T12:00:00Z,-18.625,147.575,29.86,4.8500000000000005
1987-02-13T12:00:00Z,-18.625,147.575,29.650000000000002,5.03
1987-02-14T12:00:00Z,-18.625,147.575,29.44,5.18
1987-02-15T12:00:00Z,-18.625,147.575,29.32,5.18
1987-02-16T12:00:00Z,-18.625,147.575,29.2,5.18
1987-02-17T12:00:00Z,-18.625,147.575,29.69,5.37
1987-02-18T12:00:00Z,-18.625,147.575,29.41,5.5200000000000005
1987-02-19T12:00:00Z,-18.625,147.575,29.23,5.5200000000000005
1987-02-20T12:00:00Z,-18.625,147.575,28.97,5.5200000000000005
1987-02-21T12:00:00Z,-18.625,147.575,28.95,5.5200000000000005
1987-02-22T12:00:00Z,-18.625,147.575,30.7,5.8500000000000005
1987-02-23T12:00:00Z,-18.625,147.575,30.45,6.140000000000001
1987-02-24T12:00:00Z,-18.625,147.575,30.080000000000002,6.390000000000001
1987-02-25T12:00:00Z,-18.625,147.575,29.61,6.5600000000000005
1987-02-26T12:00:00Z,-18.625,147.575,29.400000000000002,6.71
1987-02-27T12:00:00Z,-18.625,147.575,29.1,6.71
1987-02-28T12:00:00Z,-18.625,147.575,29.2,6.71
1987-03-01T12:00:00Z,-18.625,147.575,29.37,6.71
1987-03-02T12:00:00Z,-18.625,147.575,29.5,6.87
1987-03-03T12:00:00Z,-18.625,147.575,29.51,7.03
1987-03-04T12:00:00Z,-18.625,147.575,29.2,7.03
1987-03-05T12:00:00Z,-18.625,147.575,28.88,7.03
1987-03-06T12:00:00Z,-18.625,147.575,28.830000000000002,7.03
1987-03-07T12:00:00Z,-18.625,147.575,28.68,7.03
1987-03-08T12:00:00Z,-18.625,147.575,28.490000000000002,7.03
1987-03-09T12:00:00Z,-18.625,147.575,29.04,7.03
1987-03-10T12:00:00Z,-18.625,147.575,29.150000000000002,7.03
1987-03-11T12:00:00Z,-18.625,147.575,29.46,7.18
1987-03-12T12:00:00Z,-18.625,147.575,29.240000000000002,7.18
1987-03-13T12:00:00Z,-18.625,147.575,28.44,7.18
1987-03-14T12:00:00Z,-18.625,147.575,28.240000000000002,7.18
1987-03-15T12:00:00Z,-18.625,147.575,28.57,7.18
1987-03-16T12:00:00Z,-18.625,147.575,27.85,7.18
1987-03-17T12:00:00Z,-18.625,147.575,27.63,7.18
1987-03-18T12:00:00Z,-18.625,147.575,27.34,7.18
1987-03-19T12:00:00Z,-18.625,147.575,27.43,7.18
1987-03-20T12:00:00Z,-18.625,147.575,27.55,7.18
1987-03-21T12:00:00Z,-18.625,147.575,27.57,7.18
1987-03-22T12:00:00Z,-18.625,147.575,27.91,7.18
1987-03-23T12:00:00Z,-18.625,147.575,28.26,7.18
1987-03-24T12:00:00Z,-18.625,147.575,28.25,7.18
1987-03-25T12:00:00Z,-18.625,147.575,28.240000000000002,7.18
1987-03-26T12:00:00Z,-18.625,147.575,28.2,7.18
1987-03-27T12:00:00Z,-18.625,147.575,28.39,7.18
1987-03-28T12:00:00Z,-18.625,147.575,28.38,7.18
1987-03-29T12:00:00Z,-18.625,147.575,28.57,7.18
1987-03-30T12:00:00Z,-18.625,147.575,28.36,7.18
1987-03-31T12:00:00Z,-18.625,147.575,28.13,7.18
1987-04-01T12:00:00Z,-18.625,147.575,28.11,7.18
1987-04-02T12:00:00Z,-18.625,147.575,28.12,7.18
1987-04-03T12:00:00Z,-18.625,147.575,27.87,7.18
1987-04-04T12:00:00Z,-18.625,147.575,27.72,7.18
1987-04-05T12:00:00Z,-18.625,147.575,27.34,7.18
1987-04-06T12:00:00Z,-18.625,147.575,27.43,7.18
1987-04-07T12:00:00Z,-18.625,147.575,27.400000000000002,7.18
1987-04-08T12:00:00Z,-18.625,147.575,27.43,7.03
1987-04-09T12:00:00Z,-18.625,147.575,27.18,7.03
1987-04-10T12:00:00Z,-18.625,147.575,26.68,7.03
1987-04-11T12:00:00Z,-18.625,147.575,27.17,7.03
